time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0488,walk_east_up.0,588.4445,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.0737,walk_east_up.0,586.5757,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3125,3.8673,-0.13963,0.9,-0.06981,294.6875,3.0908,walk_east_up.0,585.394,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7458,3.7909,-0.17453,0.88,-0.06981,294.2543,3.1498,walk_east_up.0,584.3231,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2211,3.7241,-0.13963,0.96,0.06981,293.779,3.1671,walk_east_up.0,583.0981,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.7064,3.6559,-0.13963,0.98,-0.0,293.2938,3.1501,walk_east_up.0,581.9667,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2036,3.6036,-0.10472,1.0,0.06981,292.7966,3.1279,walk_east_up.0,580.6743,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7009,3.5514,-0.10472,1.0,-0.0,292.2994,3.1186,walk_east_up.0,579.6614,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1997,3.5165,-0.06981,1.0,0.06981,291.8007,3.0892,walk_east_up.0,578.606,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6985,3.4816,-0.06981,1.0,-0.0,291.302,3.0203,walk_east_up.0,577.3004,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1982,3.4642,-0.03491,1.0,0.06981,290.8023,2.921,walk_east_up.0,576.6321,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6978,3.4467,-0.03491,1.0,-0.0,290.3027,2.8523,walk_east_up.0,575.2675,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1978,3.4467,0.0,1.0,0.06981,289.8027,2.8181,walk_east_up.0,574.7154,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6978,3.4467,0.0,1.0,-0.0,289.3027,2.765,walk_east_up.0,573.33,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1975,3.4642,0.03491,1.0,0.06981,288.803,2.7259,walk_east_up.0,572.9719,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6972,3.4816,0.03491,1.0,-0.0,288.3032,2.6836,walk_east_up.0,571.449,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1972,3.4816,0.0,1.0,-0.06981,287.8032,2.5828,walk_east_up.0,570.2844,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.667,3.4652,-0.03491,0.94,-0.06981,287.3335,2.5933,walk_east_up.0,569.7141,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.167,3.4652,0.0,1.0,0.06981,286.8335,2.572,walk_east_up.0,568.7676,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.667,3.4652,0.0,1.0,-0.0,286.3335,2.4769,walk_east_up.0,567.3988,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1666,3.4827,0.03491,1.0,0.06981,285.8338,2.3896,walk_east_up.0,566.8644,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6663,3.5001,0.03491,1.0,-0.0,285.3341,2.3601,walk_east_up.0,565.5157,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1663,3.5001,0.0,1.0,-0.06981,284.8341,2.2629,walk_east_up.0,564.3756,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.656,3.483,-0.03491,0.98,-0.06981,284.3444,2.2497,walk_east_up.0,563.5194,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,14.156,3.483,0.0,1.0,0.06981,283.8444,2.1944,walk_east_up.0,562.699,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.656,3.483,0.0,1.0,-0.0,283.3444,2.1172,walk_east_up.0,561.423,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1557,3.5005,0.03491,1.0,0.06981,282.8447,2.0281,walk_east_up.0,560.7897,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6554,3.5179,0.03491,1.0,-0.0,282.345,1.958,walk_east_up.0,559.5355,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1554,3.5179,0.0,1.0,-0.06981,281.845,1.8823,walk_east_up.0,558.4598,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6551,3.5005,-0.03491,1.0,-0.06981,281.3453,1.8566,walk_east_up.0,557.4416,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1551,3.5005,0.0,1.0,0.06981,280.8453,1.832,walk_east_up.0,556.6387,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6551,3.5005,0.0,1.0,-0.0,280.3453,1.7574,walk_east_up.0,555.4466,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1448,3.4834,-0.03491,0.98,-0.06981,279.8556,1.7111,walk_east_up.0,554.6163,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,18.6448,3.4834,0.0,1.0,0.06981,279.3556,1.642,walk_east_up.0,553.5771,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1448,3.4834,0.0,1.0,-0.0,278.8556,1.5666,walk_east_up.0,552.4678,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6445,3.5008,0.03491,1.0,0.06981,278.3559,1.487,walk_east_up.0,551.6671,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1442,3.5183,0.03491,1.0,-0.0,277.8562,1.419,walk_east_up.0,550.5235,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6442,3.5183,0.0,1.0,-0.06981,277.3562,1.3793,walk_east_up.0,549.5371,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1439,3.5008,-0.03491,1.0,-0.06981,276.8565,1.3419,walk_east_up.0,548.5538,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6439,3.5008,0.0,1.0,0.06981,276.3565,1.2936,walk_east_up.0,547.5668,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1439,3.5008,0.0,1.0,-0.0,275.8565,1.2613,walk_east_up.0,546.4839,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6436,3.5183,0.03491,1.0,0.06981,275.3568,1.2189,walk_east_up.0,545.6225,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1433,3.5357,0.03491,1.0,-0.0,274.8571,1.1795,walk_east_up.0,544.5165,1.0,-0.0,1.0,-0.0,Sidewalk
