time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8931,walk_east_dn.0,588.4186,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0186,4.0363,0.06981,0.84,0.06981,294.9814,2.8377,walk_east_dn.0,587.2625,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4875,4.0691,0.06981,0.94,-0.0,294.5125,2.7533,walk_east_dn.0,586.0086,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9449,4.1171,0.10472,0.92,0.06981,294.0551,2.7194,walk_east_dn.0,585.0557,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.4124,4.1663,0.10472,0.94,-0.0,293.5877,2.666,walk_east_dn.0,583.8456,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8778,4.2317,0.13963,0.94,0.06981,293.1223,2.6516,walk_east_dn.0,582.903,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3432,4.2971,0.13963,0.94,-0.0,292.6569,2.5802,walk_east_dn.0,581.7797,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7765,4.3735,0.17453,0.88,0.06981,292.2237,2.5499,walk_east_dn.0,581.13,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2394,4.4551,0.17453,0.94,-0.0,291.761,2.5414,walk_east_dn.0,579.8744,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7048,4.5205,0.13963,0.94,-0.06981,291.2956,2.5075,walk_east_dn.0,579.0019,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1703,4.5859,0.13963,0.94,-0.0,290.8303,2.4876,walk_east_dn.0,577.8787,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6377,4.6351,0.10472,0.94,-0.06981,290.363,2.4801,walk_east_dn.0,577.0918,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1051,4.6842,0.10472,0.94,-0.0,289.8957,2.4343,walk_east_dn.0,575.99,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.574,4.717,0.06981,0.94,-0.06981,289.4269,2.3541,walk_east_dn.0,575.198,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0428,4.7498,0.06981,0.94,-0.0,288.9582,2.3208,walk_east_dn.0,574.1103,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5125,4.7662,0.03491,0.94,-0.06981,288.4885,2.2577,walk_east_dn.0,573.3425,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9822,4.7826,0.03491,0.94,-0.0,288.0188,2.2034,walk_east_dn.0,572.2397,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4522,4.7826,-0.0,0.94,-0.06981,287.5488,2.1118,walk_east_dn.0,571.4882,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9222,4.7826,-0.0,0.94,-0.0,287.0788,2.0654,walk_east_dn.0,570.403,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.392,4.7662,-0.03491,0.94,-0.06981,286.6091,1.9882,walk_east_dn.0,569.6658,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8617,4.7498,-0.03491,0.94,-0.0,286.1393,1.9351,walk_east_dn.0,568.5871,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3305,4.717,-0.06981,0.94,-0.06981,285.6704,1.8743,walk_east_dn.0,567.9235,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7994,4.6842,-0.06981,0.94,-0.0,285.2014,1.81,walk_east_dn.0,566.816,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2691,4.6678,-0.03491,0.94,0.06981,284.7317,1.7681,walk_east_dn.0,565.8011,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7388,4.6514,-0.03491,0.94,-0.0,284.2619,1.7099,walk_east_dn.0,564.8952,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2088,4.6514,-0.0,0.94,0.06981,283.7919,1.6723,walk_east_dn.0,563.9409,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6788,4.6514,-0.0,0.94,-0.0,283.3219,1.6403,walk_east_dn.0,562.9926,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1485,4.635,-0.03491,0.94,-0.06981,282.8522,1.5709,walk_east_dn.0,562.2175,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6182,4.6186,-0.03491,0.94,-0.0,282.3824,1.4998,walk_east_dn.0,561.173,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0882,4.6186,-0.0,0.94,0.06981,281.9124,1.4488,walk_east_dn.0,560.2286,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5582,4.6186,-0.0,0.94,-0.0,281.4424,1.4076,walk_east_dn.0,559.2594,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0279,4.635,0.03491,0.94,0.06981,280.9728,1.3834,walk_east_dn.0,558.3653,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4977,4.6514,0.03491,0.94,-0.0,280.5031,1.3792,walk_east_dn.0,557.3481,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9677,4.6514,-0.0,0.94,-0.06981,280.0331,1.3465,walk_east_dn.0,556.4556,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4377,4.6514,-0.0,0.94,-0.0,279.5631,1.3321,walk_east_dn.0,555.4581,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9074,4.635,-0.03491,0.94,-0.06981,279.0933,1.2982,walk_east_dn.0,554.5892,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3771,4.6186,-0.03491,0.94,-0.0,278.6236,1.2775,walk_east_dn.0,553.6215,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8471,4.6186,-0.0,0.94,0.06981,278.1536,1.2736,walk_east_dn.0,552.7508,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3171,4.6186,-0.0,0.94,-0.0,277.6836,1.2754,walk_east_dn.0,551.7473,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7868,4.6022,-0.03491,0.94,-0.06981,277.2139,1.2658,walk_east_dn.0,550.8637,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2565,4.5858,-0.03491,0.94,-0.0,276.7441,1.2628,walk_east_dn.0,549.8756,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7265,4.5858,-0.0,0.94,0.06981,276.2741,1.2897,walk_east_dn.0,548.9676,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1965,4.5858,-0.0,0.94,-0.0,275.8041,1.3239,walk_east_dn.0,547.9295,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6662,4.5694,-0.03491,0.94,-0.06981,275.3344,1.3452,walk_east_dn.0,547.0139,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1359,4.553,-0.03491,0.94,-0.0,274.8646,1.382,walk_east_dn.0,545.9859,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6059,4.553,-0.0,0.94,0.06981,274.3946,1.4367,walk_east_dn.0,545.0599,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0759,4.553,-0.0,0.94,-0.0,273.9246,1.5043,walk_east_dn.0,544.0069,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5457,4.5366,-0.03491,0.94,-0.06981,273.4549,1.5285,walk_east_dn.0,543.0971,0.94,-0.06981,0.94,-0.06981,Sidewalk
