time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.322,3.5965,0.03491,1.0,-0.0,274.6783,1.0892,walk_east_up.0,543.6651,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.822,3.5965,0.0,1.0,-0.06981,274.1783,1.0914,walk_east_up.0,542.7455,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3217,3.614,0.03491,1.0,0.06981,273.6786,1.0781,walk_east_up.0,541.7491,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8214,3.6314,0.03491,1.0,-0.0,273.1788,1.0703,walk_east_up.0,540.6716,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3214,3.6314,0.0,1.0,-0.06981,272.6788,1.0865,walk_east_up.0,539.7442,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8211,3.6489,0.03491,1.0,0.06981,272.1791,1.1019,walk_east_up.0,538.7389,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3208,3.6663,0.03491,1.0,-0.0,271.6794,1.1048,walk_east_up.0,537.6557,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8208,3.6663,0.0,1.0,-0.06981,271.1794,1.1315,walk_east_up.0,536.7233,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3205,3.6838,0.03491,1.0,0.06981,270.6797,1.1707,walk_east_up.0,535.7135,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8202,3.7012,0.03491,1.0,-0.0,270.18,1.2153,walk_east_up.0,534.6162,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3202,3.7012,0.0,1.0,-0.06981,269.68,1.2532,walk_east_up.0,533.6815,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8199,3.7187,0.03491,1.0,0.06981,269.1803,1.2847,walk_east_up.0,532.6804,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3196,3.7361,0.03491,1.0,-0.0,268.6805,1.3412,walk_east_up.0,531.5826,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8196,3.7361,0.0,1.0,-0.06981,268.1805,1.3844,walk_east_up.0,530.6478,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3193,3.7536,0.03491,1.0,0.06981,267.6808,1.3981,walk_east_up.0,529.6554,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.819,3.771,0.03491,1.0,-0.0,267.1811,1.4161,walk_east_up.0,528.5665,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.319,3.771,0.0,1.0,-0.06981,266.6811,1.5083,walk_east_up.0,527.6229,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8187,3.7885,0.03491,1.0,0.06981,266.1814,1.5893,walk_east_up.0,526.6241,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3184,3.8059,0.03491,1.0,-0.0,265.6817,1.6375,walk_east_up.0,525.5311,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8184,3.8059,0.0,1.0,-0.06981,265.1817,1.6649,walk_east_up.0,524.5987,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3181,3.8234,0.03491,1.0,0.06981,264.682,1.7284,walk_east_up.0,523.6078,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8178,3.8408,0.03491,1.0,-0.0,264.1823,1.7647,walk_east_up.0,522.5162,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3178,3.8408,0.0,1.0,-0.06981,263.6823,1.8309,walk_east_up.0,521.5788,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8174,3.8583,0.03491,1.0,0.06981,263.1826,1.8973,walk_east_up.0,520.5924,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3171,3.8757,0.03491,1.0,-0.0,262.6829,1.9319,walk_east_up.0,519.5007,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8171,3.8757,0.0,1.0,-0.06981,262.1829,1.9623,walk_east_up.0,518.5658,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3168,3.8932,0.03491,1.0,0.06981,261.6832,1.9831,walk_east_up.0,517.587,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8165,3.9106,0.03491,1.0,-0.0,261.1835,2.0298,walk_east_up.0,516.4936,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3165,3.9106,0.0,1.0,-0.06981,260.6835,2.1031,walk_east_up.0,515.5542,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8162,3.9281,0.03491,1.0,0.06981,260.1838,2.1634,walk_east_up.0,514.5763,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3159,3.9455,0.03491,1.0,-0.0,259.6841,2.1909,walk_east_up.0,513.4836,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8159,3.9455,0.0,1.0,-0.06981,259.1841,2.2848,walk_east_up.0,512.5422,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3156,3.963,0.03491,1.0,0.06981,258.6844,2.3519,walk_east_up.0,511.5678,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8153,3.9804,0.03491,1.0,-0.0,258.1847,2.4072,walk_east_up.0,510.473,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3153,3.9804,0.0,1.0,-0.06981,257.6847,2.4664,walk_east_up.0,509.5325,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.815,3.9979,0.03491,1.0,0.06981,257.185,2.4946,walk_east_up.0,508.5636,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3147,4.0153,0.03491,1.0,-0.0,256.6853,2.5712,walk_east_up.0,507.4671,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8147,4.0153,0.0,1.0,-0.06981,256.1853,2.6409,walk_east_up.0,506.5249,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3144,3.9979,-0.03491,1.0,-0.06981,255.6856,2.7396,walk_east_up.0,505.5551,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8144,3.9979,0.0,1.0,0.06981,255.1856,2.8071,walk_east_up.0,504.5198,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3144,3.9979,0.0,1.0,-0.0,254.6856,2.5865,walk_east_mid.1,503.4627,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8141,4.0153,0.03491,1.0,0.06981,254.1859,2.3838,walk_east_mid.1,502.5717,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3138,4.0328,0.03491,1.0,-0.0,253.6862,2.2039,walk_east_mid.1,501.488,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8138,4.0328,0.0,1.0,-0.06981,253.1862,2.0251,walk_east_mid.1,500.56,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3135,4.0153,-0.03491,1.0,-0.06981,252.6865,1.7471,walk_east_mid.1,499.619,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8135,4.0153,0.0,1.0,0.06981,252.1865,1.5359,walk_east_mid.1,498.6153,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3135,4.0153,0.0,1.0,-0.0,251.6865,1.3371,walk_east_mid.1,497.5865,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8132,3.9979,-0.03491,1.0,-0.06981,251.1868,1.064,walk_east_mid.1,496.7732,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3132,3.9979,0.0,1.0,0.06981,250.6868,1.0008,walk_east_mid.1,495.7721,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8132,3.9979,0.0,1.0,-0.0,250.1868,1.5008,walk_east_mid.1,494.5553,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3129,4.0153,0.03491,1.0,0.06981,249.6871,1.5857,walk_east_mid.1,493.642,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8126,4.0328,0.03491,1.0,-0.0,249.1874,1.5978,walk_east_mid.1,492.5466,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3126,4.0328,0.0,1.0,-0.06981,248.6874,1.6434,walk_east_mid.1,491.6003,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8123,4.0153,-0.03491,1.0,-0.06981,248.1877,1.4371,walk_east_mid.1,490.6659,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3123,4.0153,0.0,1.0,0.06981,247.6877,1.6138,walk_east_mid.1,489.6065,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.8123,4.0153,0.0,1.0,-0.0,247.1877,1.3884,walk_east_mid.1,488.5778,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.312,3.9979,-0.03491,1.0,-0.06981,246.688,1.2138,walk_east_mid.1,487.7202,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.812,3.9979,0.0,1.0,0.06981,246.188,1.0372,walk_east_mid.1,486.7555,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.312,3.9979,0.0,1.0,-0.0,245.688,1.5114,walk_east_mid.1,485.556,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8117,4.0153,0.03491,1.0,0.06981,245.1883,1.5783,walk_east_mid.1,484.6455,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.3114,4.0328,0.03491,1.0,-0.0,244.6886,1.5736,walk_east_mid.1,483.5525,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.8114,4.0328,0.0,1.0,-0.06981,244.1886,1.6288,walk_east_mid.1,482.6046,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.3111,4.0153,-0.03491,1.0,-0.06981,243.6889,1.4224,walk_east_mid.1,481.6711,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.8111,4.0153,0.0,1.0,0.06981,243.1889,1.5163,walk_east_mid.1,480.6233,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.3111,4.0153,0.0,1.0,-0.0,242.6889,1.2669,walk_east_mid.1,479.6086,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8107,3.9979,-0.03491,1.0,-0.06981,242.1893,1.0978,walk_east_mid.1,478.7635,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3107,3.9979,0.0,1.0,0.06981,241.6893,0.8977,walk_east_mid.1,477.846,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.8107,3.9979,0.0,1.0,-0.0,241.1893,1.3976,walk_east_mid.1,476.579,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.3104,4.0153,0.03491,1.0,0.06981,240.6896,1.8972,walk_east_mid.1,475.6118,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.8101,4.0328,0.03491,1.0,-0.0,240.1899,1.6979,walk_east_mid.1,474.5386,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.3101,4.0328,0.0,1.0,-0.06981,239.6899,1.556,walk_east_mid.1,473.6173,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.8098,4.0153,-0.03491,1.0,-0.06981,239.1902,1.3968,walk_east_mid.1,472.6786,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.3098,4.0153,0.0,1.0,0.06981,238.6902,1.5041,walk_east_mid.1,471.6277,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.8098,4.0153,0.0,1.0,-0.0,238.1902,1.3742,walk_east_mid.1,470.5856,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.3095,3.9979,-0.03491,1.0,-0.06981,237.6905,1.2378,walk_east_mid.1,469.7181,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.8095,3.9979,0.0,1.0,0.06981,237.1905,1.0505,walk_east_mid.1,468.754,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.3095,3.9979,0.0,1.0,-0.0,236.6905,1.5505,walk_east_mid.1,467.5548,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.8092,4.0153,0.03491,1.0,0.06981,236.1908,1.5348,walk_east_mid.1,466.6569,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.3089,4.0328,0.03491,1.0,-0.0,235.6911,1.6396,walk_east_mid.1,465.5483,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.8089,4.0328,0.0,1.0,-0.06981,235.1911,1.6549,walk_east_mid.1,464.6061,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.3086,4.0153,-0.03491,1.0,-0.06981,234.6914,1.446,walk_east_mid.1,463.6716,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.8086,4.0153,0.0,1.0,0.06981,234.1914,1.5778,walk_east_mid.1,462.6188,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.3086,4.0153,0.0,1.0,-0.0,233.6914,1.3962,walk_east_mid.1,461.5836,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.8083,3.9979,-0.03491,1.0,-0.06981,233.1917,1.1832,walk_east_mid.1,460.7372,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.3083,3.9979,0.0,1.0,0.06981,232.6917,0.935,walk_east_mid.1,459.8228,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.8083,3.9979,0.0,1.0,-0.0,232.1917,1.4349,walk_east_mid.1,458.5766,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.308,4.0153,0.03491,1.0,0.06981,231.692,1.543,walk_east_mid.1,457.6581,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.8077,4.0328,0.03491,1.0,-0.0,231.1923,1.5591,walk_east_mid.1,456.5619,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.3077,4.0328,0.0,1.0,-0.06981,230.6923,1.62,walk_east_mid.1,455.6131,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.8074,4.0153,-0.03491,1.0,-0.06981,230.1926,1.4407,walk_east_mid.1,454.675,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.3074,4.0153,0.0,1.0,0.06981,229.6926,1.5577,walk_east_mid.1,453.6242,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.8074,4.0153,0.0,1.0,-0.0,229.1926,1.3294,walk_east_mid.1,452.6004,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.3071,3.9979,-0.03491,1.0,-0.06981,228.6929,1.1263,walk_east_mid.1,451.7597,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8071,3.9979,0.0,1.0,0.06981,228.1929,0.8592,walk_east_mid.1,450.8869,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3071,3.9979,0.0,1.0,-0.0,227.6929,1.3592,walk_east_mid.1,449.5943,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8068,4.0153,0.03491,1.0,0.06981,227.1932,1.8588,walk_east_mid.1,448.6227,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.3065,4.0328,0.03491,1.0,-0.0,226.6935,1.6855,walk_east_mid.1,447.5474,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.8065,4.0328,0.0,1.0,-0.06981,226.1935,1.6107,walk_east_mid.1,446.6169,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.3062,4.0153,-0.03491,1.0,-0.06981,225.6938,1.3623,walk_east_mid.1,445.6931,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.8062,4.0153,0.0,1.0,0.06981,225.1938,1.5405,walk_east_mid.1,444.6293,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.3062,4.0153,0.0,1.0,-0.0,224.6938,1.4092,walk_east_mid.1,443.5859,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.8059,3.9979,-0.03491,1.0,-0.06981,224.1941,1.2078,walk_east_mid.1,442.7343,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.3059,3.9979,0.0,1.0,0.06981,223.6941,1.0007,walk_east_mid.1,441.7868,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.8059,3.9979,0.0,1.0,-0.0,223.1941,1.5006,walk_east_mid.1,440.57,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.3056,4.0153,0.03491,1.0,0.06981,222.6944,1.5875,walk_east_mid.1,439.6565,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.8053,4.0328,0.03491,1.0,-0.0,222.1947,1.5748,walk_east_mid.1,438.5645,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.3053,4.0328,0.0,1.0,-0.06981,221.6947,1.627,walk_east_mid.1,437.6171,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.805,4.0153,-0.03491,1.0,-0.06981,221.195,1.3976,walk_east_mid.1,436.6882,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.305,4.0153,0.0,1.0,0.06981,220.695,1.5269,walk_east_mid.1,435.6339,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.805,4.0153,0.0,1.0,-0.0,220.195,1.3675,walk_east_mid.1,434.5968,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.3047,3.9979,-0.03491,1.0,-0.06981,219.6953,1.2122,walk_east_mid.1,433.7355,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.8047,3.9979,0.0,1.0,0.06981,219.1953,1.0175,walk_east_mid.1,432.7802,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.3047,3.9979,0.0,1.0,-0.0,218.6953,1.5175,walk_east_mid.1,431.5697,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.8044,4.0153,0.03491,1.0,0.06981,218.1956,1.514,walk_east_mid.1,430.6701,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.304,4.0328,0.03491,1.0,-0.0,217.696,1.583,walk_east_mid.1,429.5657,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.804,4.0328,0.0,1.0,-0.06981,217.196,1.553,walk_east_mid.1,428.63,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.3037,4.0153,-0.03491,1.0,-0.06981,216.6963,1.4033,walk_east_mid.1,427.6895,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.8037,4.0153,0.0,1.0,0.06981,216.1963,1.5277,walk_east_mid.1,426.6362,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.3037,4.0153,0.0,1.0,-0.0,215.6963,1.2602,walk_east_mid.1,425.625,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.8034,3.9979,-0.03491,1.0,-0.06981,215.1966,1.0451,walk_east_mid.1,424.8017,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.3034,3.9979,0.0,1.0,0.06981,214.6966,0.8835,walk_east_mid.1,423.8724,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.8034,3.9979,0.0,1.0,-0.0,214.1966,1.3834,walk_east_mid.1,422.5965,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.3031,4.0153,0.03491,1.0,0.06981,213.6969,1.883,walk_east_mid.1,421.6278,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.8028,4.0328,0.03491,1.0,-0.0,213.1972,1.7144,walk_east_mid.1,420.5513,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.3028,4.0328,0.0,1.0,-0.06981,212.6972,1.5931,walk_east_mid.1,419.6266,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.8025,4.0153,-0.03491,1.0,-0.06981,212.1975,1.3407,walk_east_mid.1,418.7053,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.3025,4.0153,0.0,1.0,0.06981,211.6975,1.533,walk_east_mid.1,417.6378,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.8025,4.0153,0.0,1.0,-0.0,211.1975,1.2647,walk_east_mid.1,416.6263,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.3022,3.9979,-0.03491,1.0,-0.06981,210.6978,1.1294,walk_east_mid.1,415.7683,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.8022,3.9979,0.0,1.0,0.06981,210.1978,0.932,walk_east_mid.1,414.8372,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.3022,3.9979,0.0,1.0,-0.0,209.6978,1.4319,walk_east_mid.1,413.5894,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.8019,4.0153,0.03491,1.0,0.06981,209.1981,1.6282,walk_east_mid.1,412.6583,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.3016,4.0328,0.03491,1.0,-0.0,208.6984,1.6326,walk_east_mid.1,411.5638,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.8016,4.0328,0.0,1.0,-0.06981,208.1984,1.6244,walk_east_mid.1,410.6248,1.0,-0.06981,1.0,-0.06981,Sidewalk
