time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0171,walk_east_mid.0,398.108,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1611,walk_east_mid.0,397.3069,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.3113,walk_east_mid.0,396.7536,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3668,4.1693,0.17017,0.66,-0.02618,294.6333,3.5109,walk_east_mid.0,396.198,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6905,4.2337,0.19635,0.66,0.05236,294.3096,3.6354,walk_east_dn.0,395.4609,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0426,4.3086,0.20944,0.72,0.02618,293.9576,3.6966,walk_east_dn.0,394.6896,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4241,4.3896,0.20944,0.78,-0.0,293.5762,3.7852,walk_east_dn.0,393.9596,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8948,4.4833,0.19635,0.96,-0.02618,293.1056,3.7988,walk_east_dn.0,393.0627,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.3088,4.5544,0.17017,0.84,-0.05236,292.6917,3.8396,walk_east_dn.0,392.6921,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.7252,4.6092,0.1309,0.84,-0.07854,292.2755,3.8682,walk_east_dn.0,392.1711,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,6.1439,4.6422,0.07854,0.84,-0.10472,291.8568,3.8978,walk_east_dn.0,391.7618,0.84,-0.10472,0.84,-0.10472,Sidewalk
6.5,6.5929,4.6716,0.06545,0.9,-0.02618,291.4078,3.8668,walk_east_dn.0,390.7166,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.0426,4.6893,0.03927,0.9,-0.05236,290.9582,3.8754,walk_east_dn.0,390.2516,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.4021,4.7081,0.05236,0.72,0.02618,290.5988,3.9972,walk_east_dn.0,389.848,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,7.9114,4.7348,0.05236,1.02,-0.0,290.0895,3.9683,walk_east_dn.0,388.483,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.391,4.7537,0.03927,0.96,-0.02618,289.61,3.9287,walk_east_dn.0,388.1598,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.841,4.7595,0.01309,0.9,-0.05236,289.16,3.9569,walk_east_dn.0,387.6946,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,9.2009,4.769,0.02618,0.72,0.02618,288.8002,4.0715,walk_east_dn.0,387.3999,0.72,0.02618,0.72,0.02618,Sidewalk
10.0,9.7107,4.7823,0.02618,1.02,-0.0,288.2904,4.0325,walk_east_dn.0,385.8628,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.1906,4.7886,0.01309,0.96,-0.02618,287.8104,3.9924,walk_east_dn.0,385.4852,0.96,-0.02618,0.96,-0.02618,Sidewalk
