time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2551,walk_east_dn.0,531.692,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3536,walk_east_dn.0,530.2604,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4173,walk_east_dn.0,528.9228,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.3966,walk_east_dn.0,528.0981,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.6772,4.0509,0.10472,0.88,0.13963,294.3228,3.3599,walk_east_dn.0,527.2798,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.0931,4.1093,0.13963,0.84,0.06981,293.9069,3.3775,walk_east_dn.0,526.47,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.4892,4.165,0.13963,0.8,-0.0,293.5108,3.3986,walk_east_dn.0,525.5286,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9029,4.2379,0.17453,0.84,0.06981,293.0972,3.4245,walk_east_dn.0,524.6818,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.3362,4.3143,0.17453,0.88,-0.0,292.664,3.3688,walk_east_dn.0,523.8601,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7917,4.3784,0.13963,0.92,-0.06981,292.2086,3.2891,walk_east_dn.0,522.9384,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.2274,4.4396,0.13963,0.88,-0.0,291.7729,3.2828,walk_east_dn.0,522.0883,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6849,4.4877,0.10472,0.92,-0.06981,291.3155,3.2115,walk_east_dn.0,521.3659,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1225,4.5337,0.10472,0.88,-0.0,290.878,3.1601,walk_east_dn.0,520.2985,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5814,4.5658,0.06981,0.92,-0.06981,290.4192,3.144,walk_east_dn.0,519.8599,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0203,4.5965,0.06981,0.88,-0.0,289.9803,3.1445,walk_east_dn.0,518.6296,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.48,4.6125,0.03491,0.92,-0.06981,289.5206,3.1091,walk_east_dn.0,518.431,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9197,4.6279,0.03491,0.88,-0.0,289.0809,3.0865,walk_east_dn.0,517.0425,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3797,4.6279,-0.0,0.92,-0.06981,288.6209,3.0003,walk_east_dn.0,517.1701,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8197,4.6279,-0.0,0.88,-0.0,288.1809,2.9348,walk_east_dn.0,515.5823,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1595,4.6397,0.03491,0.68,0.06981,287.8412,2.9524,walk_east_dn.0,515.7031,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,10.5993,4.6551,0.03491,0.88,-0.0,287.4015,2.9411,walk_east_dn.0,513.9967,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0593,4.6551,-0.0,0.92,-0.06981,286.9415,2.8917,walk_east_dn.0,513.9758,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4993,4.6551,-0.0,0.88,-0.0,286.5015,2.8328,walk_east_dn.0,512.5024,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.959,4.639,-0.03491,0.92,-0.06981,286.0417,2.7815,walk_east_dn.0,512.787,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.3987,4.6237,-0.03491,0.88,-0.0,285.602,2.7138,walk_east_dn.0,511.0803,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8587,4.6237,-0.0,0.92,0.06981,285.142,2.6268,walk_east_dn.0,509.6218,0.92,0.06981,0.92,0.06981,Sidewalk
