time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,25.1686,4.6447,-0.0,0.94,-0.0,272.8322,1.2378,walk_east_mid.0,542.1542,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.6183,4.6604,0.03491,0.9,0.06981,272.3825,1.6471,walk_east_mid.0,541.197,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,26.088,4.6768,0.03491,0.94,-0.0,271.9128,1.7039,walk_east_mid.0,540.0457,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.558,4.6768,-0.0,0.94,-0.06981,271.4428,1.7901,walk_east_mid.0,539.4403,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.028,4.6768,-0.0,0.94,-0.0,270.9728,1.9112,walk_east_mid.0,538.2374,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.4977,4.6604,-0.03491,0.94,-0.06981,270.5031,2.0297,walk_east_mid.0,537.7287,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.9674,4.644,-0.03491,0.94,-0.0,270.0333,2.1258,walk_east_mid.0,536.4801,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.4374,4.644,-0.0,0.94,0.06981,269.5633,2.2228,walk_east_mid.0,535.3339,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,28.9074,4.644,-0.0,0.94,-0.0,269.0933,2.3288,walk_east_mid.0,534.5407,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.3671,4.6601,0.03491,0.92,0.06981,268.6337,2.4527,walk_east_mid.0,533.556,0.92,0.06981,0.92,0.06981,Sidewalk
31.5,29.8369,4.6765,0.03491,0.94,-0.0,268.164,2.5685,walk_east_mid.0,532.5879,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.3069,4.6765,-0.0,0.94,-0.06981,267.694,2.6328,walk_east_mid.0,532.0171,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.7769,4.6765,-0.0,0.94,-0.0,267.224,2.7071,walk_east_mid.0,530.7612,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.2466,4.6601,-0.03491,0.94,-0.06981,266.7542,2.7897,walk_east_mid.0,530.3381,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.7163,4.6437,-0.03491,0.94,-0.0,266.2845,2.8525,walk_east_mid.0,529.0337,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.1863,4.6437,-0.0,0.94,0.06981,265.8145,2.9056,walk_east_mid.0,527.8574,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.6563,4.6437,-0.0,0.94,-0.0,265.3445,2.9519,walk_east_dn.0,527.0628,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.116,4.6597,0.03491,0.92,0.06981,264.8848,2.9196,walk_east_dn.0,526.0788,0.92,0.06981,0.92,0.06981,Sidewalk
35.5,33.5857,4.6761,0.03491,0.94,-0.0,264.4151,2.9191,walk_east_dn.0,525.1193,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.0557,4.6761,-0.0,0.94,-0.06981,263.9451,2.9228,walk_east_dn.0,524.6031,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.5257,4.6761,-0.0,0.94,-0.0,263.4751,2.9417,walk_east_dn.0,523.3019,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.9954,4.6597,-0.03491,0.94,-0.06981,263.0054,2.9009,walk_east_dn.0,522.941,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.4652,4.6433,-0.03491,0.94,-0.0,262.5356,2.8563,walk_east_dn.0,521.5653,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.9352,4.6433,-0.0,0.94,0.06981,262.0656,2.7984,walk_east_dn.0,520.3749,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.4052,4.6433,-0.0,0.94,-0.0,261.5956,2.8036,walk_east_dn.0,519.5963,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.8649,4.6594,0.03491,0.92,0.06981,261.136,2.7563,walk_east_dn.0,518.5974,0.92,0.06981,0.92,0.06981,Sidewalk
39.5,37.3346,4.6758,0.03491,0.94,-0.0,260.6663,2.7579,walk_east_dn.0,517.6402,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.8046,4.6758,-0.0,0.94,-0.06981,260.1963,2.77,walk_east_dn.0,517.1604,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.2746,4.6758,-0.0,0.94,-0.0,259.7263,2.7392,walk_east_dn.0,515.8332,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.6843,4.6901,0.03491,0.82,0.06981,259.3166,2.7428,walk_east_dn.0,515.4982,0.82,0.06981,0.82,0.06981,Sidewalk
41.5,39.154,4.7065,0.03491,0.94,-0.0,258.8469,2.7102,walk_east_dn.0,513.9807,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.624,4.7065,-0.0,0.94,-0.06981,258.3769,2.7213,walk_east_dn.0,513.4745,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.094,4.7065,-0.0,0.94,-0.0,257.9069,2.6764,walk_east_dn.0,512.167,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.5638,4.6901,-0.03491,0.94,-0.06981,257.4372,2.6526,walk_east_dn.0,511.8157,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.0335,4.6737,-0.03491,0.94,-0.0,256.9674,2.6461,walk_east_dn.0,510.4115,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.5035,4.6737,-0.0,0.94,0.06981,256.4974,2.6355,walk_east_dn.0,509.247,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,41.9735,4.6737,-0.0,0.94,-0.0,256.0274,2.613,walk_east_dn.0,508.4341,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.3832,4.688,0.03491,0.82,0.06981,255.6177,2.6595,walk_east_dn.0,508.1121,0.82,0.06981,0.82,0.06981,Sidewalk
45.5,42.8529,4.7044,0.03491,0.94,-0.0,255.148,2.6732,walk_east_dn.0,506.5837,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.3229,4.7044,-0.0,0.94,-0.06981,254.678,2.6257,walk_east_dn.0,506.0743,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.7929,4.7044,-0.0,0.94,-0.0,254.208,2.5652,walk_east_dn.0,504.7604,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.2627,4.688,-0.03491,0.94,-0.06981,253.7383,2.5237,walk_east_dn.0,504.3828,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,44.7324,4.6716,-0.03491,0.94,-0.0,253.2685,2.4674,walk_east_dn.0,502.9813,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.2024,4.6716,-0.0,0.94,0.06981,252.7985,2.4737,walk_east_dn.0,501.8791,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,45.6724,4.6716,-0.0,0.94,-0.0,252.3285,2.4401,walk_east_dn.0,501.0309,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.0921,4.6863,0.03491,0.84,0.06981,251.9088,2.4633,walk_east_dn.0,500.6175,0.84,0.06981,0.84,0.06981,Sidewalk
49.5,46.5618,4.7027,0.03491,0.94,-0.0,251.4392,2.4669,walk_east_dn.0,499.1723,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.0318,4.7027,-0.0,0.94,-0.06981,250.9692,2.455,walk_east_dn.0,498.6003,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.5018,4.7027,-0.0,0.94,-0.0,250.4992,2.4346,walk_east_dn.0,497.3481,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.9715,4.6863,-0.03491,0.94,-0.06981,250.0294,2.4233,walk_east_dn.0,496.9052,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,48.4413,4.6699,-0.03491,0.94,-0.0,249.5596,2.3661,walk_east_dn.0,495.5775,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.9113,4.6699,-0.0,0.94,0.06981,249.0896,2.3383,walk_east_dn.0,494.4739,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,49.3813,4.6699,-0.0,0.94,-0.0,248.6196,2.3034,walk_east_dn.0,493.6263,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.851,4.6535,-0.03491,0.94,-0.06981,248.1499,2.3075,walk_east_dn.0,493.1216,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.3207,4.6371,-0.03491,0.94,-0.0,247.6801,2.2487,walk_east_dn.0,491.8601,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.7907,4.6371,-0.0,0.94,0.06981,247.2101,2.2598,walk_east_dn.0,490.7368,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.2607,4.6371,-0.0,0.94,-0.0,246.7401,2.2337,walk_east_dn.0,489.8984,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.7204,4.6531,0.03491,0.92,0.06981,246.2805,2.2566,walk_east_dn.0,488.9637,0.92,0.06981,0.92,0.06981,Sidewalk
55.5,52.1901,4.6695,0.03491,0.94,-0.0,245.8108,2.25,walk_east_dn.0,487.9499,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.6601,4.6695,-0.0,0.94,-0.06981,245.3408,2.2539,walk_east_dn.0,487.318,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.1301,4.6695,-0.0,0.94,-0.0,244.8708,2.2285,walk_east_dn.0,486.1258,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.5998,4.6531,-0.03491,0.94,-0.06981,244.401,2.1634,walk_east_dn.0,485.5844,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.0695,4.6367,-0.03491,0.94,-0.0,243.9313,2.1467,walk_east_dn.0,484.3487,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.5395,4.6367,-0.0,0.94,0.06981,243.4613,2.1518,walk_east_dn.0,483.266,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.0095,4.6367,-0.0,0.94,-0.0,242.9913,2.1044,walk_east_dn.0,482.3811,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.4793,4.6531,0.03491,0.94,0.06981,242.5216,2.0865,walk_east_dn.0,481.3775,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,55.949,4.6695,0.03491,0.94,-0.0,242.052,2.0618,walk_east_dn.0,480.4391,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.419,4.6695,-0.0,0.94,-0.06981,241.582,2.0795,walk_east_dn.0,479.7537,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.889,4.6695,-0.0,0.94,-0.0,241.112,2.0826,walk_east_dn.0,478.5953,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.3587,4.6531,-0.03491,0.94,-0.06981,240.6422,2.0223,walk_east_dn.0,477.9947,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.8284,4.6367,-0.03491,0.94,-0.0,240.1724,1.9634,walk_east_dn.0,476.821,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.2984,4.6367,-0.0,0.94,0.06981,239.7025,1.9613,walk_east_dn.0,475.7796,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.7684,4.6367,-0.0,0.94,-0.0,239.2325,1.9584,walk_east_dn.0,474.8832,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.2381,4.6531,0.03491,0.94,0.06981,238.7628,1.9569,walk_east_dn.0,473.8734,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,59.7078,4.6695,0.03491,0.94,-0.0,238.2931,1.9851,walk_east_dn.0,472.9302,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.1778,4.6695,-0.0,0.94,-0.06981,237.8231,1.993,walk_east_dn.0,472.1911,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.6478,4.6695,-0.0,0.94,-0.0,237.3531,1.9864,walk_east_dn.0,471.0915,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.1175,4.6531,-0.03491,0.94,-0.06981,236.8834,1.9272,walk_east_dn.0,470.4175,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.5873,4.6367,-0.03491,0.94,-0.0,236.4136,1.905,walk_east_dn.0,469.3059,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.0573,4.6367,-0.0,0.94,0.06981,235.9436,1.9139,walk_east_dn.0,468.2636,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.5273,4.6367,-0.0,0.94,-0.0,235.4736,1.9176,walk_east_dn.0,467.3672,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.997,4.6531,0.03491,0.94,0.06981,235.0039,1.8986,walk_east_dn.0,466.3564,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,63.4667,4.6695,0.03491,0.94,-0.0,234.5343,1.8741,walk_east_dn.0,465.4117,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.9367,4.6695,-0.0,0.94,-0.06981,234.0643,1.8861,walk_east_dn.0,464.6654,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.4067,4.6695,-0.0,0.94,-0.0,233.5943,1.8635,walk_east_dn.0,463.5718,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.8764,4.6531,-0.03491,0.94,-0.06981,233.1245,1.8359,walk_east_dn.0,462.8909,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.3461,4.6367,-0.03491,0.94,-0.0,232.6548,1.8133,walk_east_dn.0,461.7783,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.8161,4.6367,-0.0,0.94,0.06981,232.1848,1.7682,walk_east_dn.0,460.7682,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.2861,4.6367,-0.0,0.94,-0.0,231.7148,1.7674,walk_east_dn.0,459.8308,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.7558,4.6531,0.03491,0.94,0.06981,231.2451,1.7806,walk_east_dn.0,458.8736,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,67.2255,4.6695,0.03491,0.94,-0.0,230.7754,1.8086,walk_east_dn.0,457.8853,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.6955,4.6695,-0.0,0.94,-0.06981,230.3054,1.8105,walk_east_dn.0,457.1336,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,68.1655,4.6695,-0.0,0.94,-0.0,229.8354,1.7896,walk_east_dn.0,456.0408,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.6352,4.6531,-0.03491,0.94,-0.06981,229.3657,1.7524,walk_east_dn.0,455.3446,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.105,4.6367,-0.03491,0.94,-0.0,228.8959,1.7325,walk_east_dn.0,454.2371,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.575,4.6367,-0.0,0.94,0.06981,228.4259,1.7017,walk_east_dn.0,453.2671,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.045,4.6367,-0.0,0.94,-0.0,227.9559,1.7098,walk_east_dn.0,452.3172,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.5147,4.6531,0.03491,0.94,0.06981,227.4863,1.7191,walk_east_dn.0,451.3698,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,70.9844,4.6695,0.03491,0.94,-0.0,227.0166,1.7135,walk_east_dn.0,450.3874,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.4544,4.6695,-0.0,0.94,-0.06981,226.5466,1.678,walk_east_dn.0,449.5637,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.9244,4.6695,-0.0,0.94,-0.0,226.0766,1.6626,walk_east_dn.0,448.5388,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.3941,4.6531,-0.03491,0.94,-0.06981,225.6068,1.6407,walk_east_dn.0,447.764,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,72.8638,4.6367,-0.03491,0.94,-0.0,225.1371,1.6269,walk_east_dn.0,446.7301,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.3338,4.6367,-0.0,0.94,0.06981,224.6671,1.6202,walk_east_dn.0,445.7602,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,73.8038,4.6367,-0.0,0.94,-0.0,224.1971,1.6173,walk_east_dn.0,444.8137,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.2735,4.6531,0.03491,0.94,0.06981,223.7274,1.6137,walk_east_dn.0,443.8631,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,74.7432,4.6695,0.03491,0.94,-0.0,223.2578,1.6228,walk_east_dn.0,442.878,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.2132,4.6695,-0.0,0.94,-0.06981,222.7878,1.5956,walk_east_dn.0,442.0489,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.6832,4.6695,-0.0,0.94,-0.0,222.3178,1.5675,walk_east_dn.0,441.0186,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.153,4.6531,-0.03491,0.94,-0.06981,221.848,1.5517,walk_east_dn.0,440.2422,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,76.6227,4.6367,-0.03491,0.94,-0.0,221.3782,1.5346,walk_east_dn.0,439.2074,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.0927,4.6367,-0.0,0.94,0.06981,220.9082,1.5034,walk_east_dn.0,438.242,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,77.5627,4.6367,-0.0,0.94,-0.0,220.4383,1.4969,walk_east_dn.0,437.2813,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.0324,4.6531,0.03491,0.94,0.06981,219.9686,1.477,walk_east_dn.0,436.3772,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,78.5021,4.6695,0.03491,0.94,-0.0,219.4989,1.4989,walk_east_dn.0,435.3567,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.9721,4.6695,-0.0,0.94,-0.06981,219.0289,1.4696,walk_east_dn.0,434.4904,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,79.4421,4.6695,-0.0,0.94,-0.0,218.5589,1.4572,walk_east_dn.0,433.4974,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.9118,4.6531,-0.03491,0.94,-0.06981,218.0892,1.4167,walk_east_dn.0,432.663,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.3815,4.6367,-0.03491,0.94,-0.0,217.6194,1.3791,walk_east_dn.0,431.6752,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.8515,4.6367,-0.0,0.94,0.06981,217.1494,1.3567,walk_east_dn.0,430.7606,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.3215,4.6367,-0.0,0.94,-0.0,216.6794,1.3606,walk_east_dn.0,429.778,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.7912,4.6531,0.03491,0.94,0.06981,216.2097,1.3728,walk_east_dn.0,428.8769,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,82.261,4.6695,0.03491,0.94,-0.0,215.7401,1.3926,walk_east_dn.0,427.8593,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.731,4.6695,-0.0,0.94,-0.06981,215.2701,1.3974,walk_east_dn.0,426.9752,0.94,-0.06981,0.94,-0.06981,Sidewalk
