time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9859,walk_east_mid.0,588.5096,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9557,walk_east_mid.0,586.6628,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.9135,walk_east_mid.0,584.9291,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.9279,walk_east_mid.0,584.4722,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1379,3.7126,-0.20944,0.7,-0.06981,293.8623,3.0345,walk_east_mid.0,584.5506,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5318,3.6431,-0.17453,0.8,0.06981,293.4684,3.0964,walk_east_mid.0,583.6434,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0242,3.5563,-0.17453,1.0,-0.0,292.9761,3.0179,walk_east_mid.0,581.0961,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4542,3.5563,-0.0,0.86,0.34907,292.5461,2.9836,walk_east_mid.0,581.8873,0.86,0.34907,0.86,0.34907,Sidewalk
5.0,5.8342,3.5563,-0.0,0.76,-0.0,292.1661,3.0645,walk_east_mid.0,581.1746,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,6.3339,3.5388,-0.03491,1.0,-0.06981,291.6665,2.9665,walk_east_mid.0,578.5544,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7529,3.5095,-0.06981,0.84,-0.06981,291.2476,3.0023,walk_east_mid.0,578.5391,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.2526,3.527,0.03491,1.0,0.20944,290.7478,2.9353,walk_east_mid.0,578.2959,1.0,0.20944,1.0,0.20944,Sidewalk
7.0,7.6123,3.5395,0.03491,0.72,-0.0,290.388,2.9967,walk_east_mid.0,577.8453,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,8.1123,3.5395,-0.0,1.0,-0.06981,289.888,2.9152,walk_east_mid.0,575.237,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.612,3.5221,-0.03491,1.0,-0.06981,289.3884,2.9009,walk_east_mid.0,574.0334,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.021,3.4935,-0.06981,0.82,-0.06981,288.9794,2.9736,walk_east_mid.0,574.1134,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.5207,3.5109,0.03491,1.0,0.20944,288.4797,2.9406,walk_east_mid.0,573.8097,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,9.8905,3.5239,0.03491,0.74,-0.0,288.1099,3.0355,walk_east_mid.0,573.1938,0.74,-0.0,0.74,-0.0,Sidewalk
10.0,10.3905,3.5239,-0.0,1.0,-0.06981,287.6099,2.998,walk_east_mid.0,570.6163,1.0,-0.06981,1.0,-0.06981,Sidewalk
