time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2314,3.9833,0.00552,1.0,-0.00306,284.7686,6.6647,walk_east_up.0,mpc_optimized,763272.6588,1.0,-0.00306,1.0,-0.00306,Sidewalk
12.5,13.7314,3.9859,0.00521,1.0,-0.00063,284.2686,6.8315,walk_east_up.0,mpc_optimized,760562.5674,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.0,14.2314,3.9882,0.00451,1.0,-0.00139,283.7686,6.9987,walk_east_up.0,mpc_optimized,757857.2829,1.0,-0.00139,1.0,-0.00139,Sidewalk
13.5,14.7314,3.9898,0.00332,1.0,-0.00239,283.2686,7.1823,walk_east_up.0,mpc_optimized,755156.8107,1.0,-0.00239,1.0,-0.00239,Sidewalk
14.0,15.2314,3.9913,0.00298,1.0,-0.00068,282.7686,7.3591,walk_east_up.0,mpc_optimized,752461.1362,1.0,-0.00068,1.0,-0.00068,Sidewalk
14.5,15.7314,3.9925,0.00237,1.0,-0.00121,282.2686,7.3447,walk_east_dn.1,mpc_optimized,749770.2883,1.0,-0.00121,1.0,-0.00121,Sidewalk
15.0,16.2314,3.9935,0.00203,1.0,-0.00068,281.7686,7.2152,walk_east_dn.1,mpc_partial,747084.2559,1.0,-0.00068,1.0,-0.00068,Sidewalk
15.5,16.7314,3.9944,0.00173,1.0,-0.0006,281.2686,6.9882,walk_east_dn.1,mpc_optimized,744403.0447,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.0,17.2314,3.9948,0.00088,1.0,-0.00171,280.7686,6.7716,walk_east_dn.1,mpc_optimized,741726.6496,1.0,-0.00171,1.0,-0.00171,Sidewalk
16.5,17.7314,3.9952,0.00088,1.0,0.0,280.2686,6.5723,walk_east_dn.1,mpc_optimized,739055.0711,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2314,3.9957,0.00088,1.0,0.0,279.7686,6.3843,walk_east_dn.1,mpc_optimized,736388.3138,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7314,3.9962,0.00111,1.0,0.00047,279.2686,6.2381,walk_east_dn.1,mpc_optimized,733726.3753,1.0,0.00047,1.0,0.00047,Sidewalk
18.0,19.2314,3.9968,0.00111,1.0,0.0,278.7686,6.0268,walk_east_dn.1,mpc_optimized,731069.26,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7314,3.9973,0.001,1.0,-0.00021,278.2686,5.8723,walk_east_dn.1,mpc_optimized,728416.9736,1.0,-0.00021,1.0,-0.00021,Sidewalk
19.0,20.2314,3.9976,0.0007,1.0,-0.00061,277.7686,5.6226,walk_east_dn.1,mpc_optimized,725769.4906,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.5,20.7314,3.998,0.00063,1.0,-0.00014,277.2686,5.4159,walk_east_dn.1,mpc_optimized,723126.8215,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.0,21.2314,3.9982,0.00048,1.0,-0.00029,276.7686,5.2838,walk_east_dn.1,mpc_optimized,720488.98,1.0,-0.00029,1.0,-0.00029,Sidewalk
20.5,21.7314,3.9984,0.00048,1.0,-0.0,276.2686,5.0527,walk_east_dn.1,mpc_optimized,717855.9694,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2314,3.9987,0.00048,1.0,0.0,275.7686,4.8431,walk_east_dn.1,mpc_optimized,715227.7722,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7314,3.9989,0.00048,1.0,0.0,275.2686,4.6312,walk_east_dn.1,mpc_optimized,712604.397,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2314,3.9992,0.00048,1.0,0.0,274.7686,4.3883,walk_east_dn.1,mpc_optimized,709985.8463,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7314,3.9993,0.0002,1.0,-0.00056,274.2686,4.1377,walk_east_dn.1,mpc_optimized,707372.116,1.0,-0.00056,1.0,-0.00056,Sidewalk
23.0,24.2314,3.9995,0.00053,1.0,0.00066,273.7686,3.8831,walk_east_dn.1,mpc_optimized,704763.2077,1.0,0.00066,1.0,0.00066,Sidewalk
23.5,24.7314,3.9998,0.0005,1.0,-7e-05,273.2686,3.6742,walk_east_dn.1,mpc_optimized,702159.1058,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.0,25.2314,4.0002,0.00082,1.0,0.00065,272.7686,3.4331,walk_east_dn.1,mpc_optimized,699559.8502,1.0,0.00065,1.0,0.00065,Sidewalk
24.5,25.7314,4.0018,0.00317,1.0,0.0047,272.2686,3.1693,walk_east_dn.1,mpc_optimized,696965.4275,1.0,0.0047,1.0,0.0047,Sidewalk
25.0,26.2314,4.0067,0.00996,1.0,0.01357,271.7686,2.8987,walk_east_dn.1,mpc_optimized,694375.8806,1.0,0.01357,1.0,0.01357,Sidewalk
25.5,26.7314,4.0067,-0.00017,1.0,-0.02026,271.2686,2.7649,walk_east_dn.1,mpc_optimized,691791.0706,1.0,-0.02026,1.0,-0.02026,Sidewalk
26.0,27.2314,4.0072,0.00106,1.0,0.00247,270.7686,2.6323,walk_east_dn.1,mpc_optimized,689211.0813,1.0,0.00247,1.0,0.00247,Sidewalk
26.5,27.7314,4.0082,0.00207,1.0,0.00202,270.2686,2.4891,walk_east_dn.1,mpc_optimized,686635.9264,1.0,0.00202,1.0,0.00202,Sidewalk
27.0,28.2313,4.0164,0.01646,1.0,0.02877,269.7687,2.2631,walk_east_dn.1,mpc_optimized,684065.7461,1.0,0.02877,1.0,0.02877,Sidewalk
27.5,28.731,4.0342,0.03552,1.0,0.03813,269.269,2.0423,walk_east_dn.1,mpc_optimized,681500.5363,1.0,0.03813,1.0,0.03813,Sidewalk
28.0,29.2304,4.059,0.04961,1.0,0.02818,268.7696,1.9208,walk_east_dn.1,mpc_optimized,678941.4073,1.0,0.02818,1.0,0.02818,Sidewalk
28.5,29.7295,4.0892,0.06048,1.0,0.02172,268.2705,1.7785,walk_east_dn.1,mpc_optimized,676388.7045,1.0,0.02172,1.0,0.02172,Sidewalk
29.0,30.2285,4.1208,0.06327,1.0,0.00558,267.7716,1.5704,walk_east_dn.1,mpc_optimized,673842.2021,1.0,0.00558,1.0,0.00558,Sidewalk
29.5,30.7274,4.1538,0.06599,1.0,0.00545,267.2727,1.4492,walk_east_dn.1,mpc_optimized,671301.0692,1.0,0.00545,1.0,0.00545,Sidewalk
30.0,31.227,4.1743,0.04103,1.0,-0.04993,266.7731,1.242,walk_east_dn.1,mpc_optimized,668765.0225,1.0,-0.04993,1.0,-0.04993,Sidewalk
30.5,31.7269,4.1794,0.01012,1.0,-0.06181,266.2731,1.1347,walk_east_dn.1,mpc_optimized,666230.5557,1.0,-0.06181,1.0,-0.06181,Sidewalk
31.0,32.2269,4.1699,-0.01889,1.0,-0.05803,265.7732,0.9855,walk_east_dn.1,mpc_optimized,663698.7606,1.0,-0.05803,1.0,-0.05803,Sidewalk
31.5,32.7266,4.1555,-0.02894,1.0,-0.02009,265.2734,0.8713,walk_east_dn.1,mpc_optimized,661172.1652,1.0,-0.02009,1.0,-0.02009,Sidewalk
32.0,33.2264,4.1385,-0.03384,1.0,-0.00981,264.7737,0.8007,walk_east_dn.1,mpc_optimized,658650.9956,1.0,-0.00981,1.0,-0.00981,Sidewalk
32.5,33.7261,4.1219,-0.03331,1.0,0.00108,264.2739,0.7962,walk_east_dn.1,mpc_optimized,656135.0122,1.0,0.00108,1.0,0.00108,Sidewalk
33.0,34.2258,4.1065,-0.03078,1.0,0.00505,263.7742,0.8603,walk_east_dn.1,mpc_optimized,653623.8325,1.0,0.00505,1.0,0.00505,Sidewalk
33.5,34.7257,4.0927,-0.02768,1.0,0.00621,263.2744,0.9769,walk_east_dn.1,mpc_optimized,651117.2583,1.0,0.00621,1.0,0.00621,Sidewalk
34.0,35.2255,4.0804,-0.02454,1.0,0.00626,262.7745,1.1025,walk_east_dn.1,mpc_optimized,648615.281,1.0,0.00626,1.0,0.00626,Sidewalk
34.5,35.7254,4.0697,-0.02145,1.0,0.0062,262.2746,1.2221,walk_east_dn.1,mpc_optimized,646117.9148,1.0,0.0062,1.0,0.0062,Sidewalk
35.0,36.2253,4.0605,-0.01833,1.0,0.00622,261.7747,1.4285,walk_east_dn.1,mpc_optimized,643625.1768,1.0,0.00622,1.0,0.00622,Sidewalk
35.5,36.7252,4.0523,-0.01647,1.0,0.00374,261.2748,1.5527,walk_east_dn.1,mpc_optimized,641137.123,1.0,0.00374,1.0,0.00374,Sidewalk
36.0,37.2252,4.0453,-0.01402,1.0,0.00489,260.7748,1.7389,walk_east_dn.1,mpc_optimized,638653.7926,1.0,0.00489,1.0,0.00489,Sidewalk
36.5,37.7251,4.0393,-0.01186,1.0,0.00433,260.2749,1.9857,walk_east_dn.1,mpc_optimized,636175.1905,1.0,0.00433,1.0,0.00433,Sidewalk
37.0,38.2251,4.0339,-0.0109,1.0,0.00191,259.7749,2.205,walk_east_dn.1,mpc_optimized,633701.3437,1.0,0.00191,1.0,0.00191,Sidewalk
37.5,38.7251,4.0294,-0.00902,1.0,0.00377,259.2749,2.3414,walk_east_dn.1,mpc_optimized,631232.2943,1.0,0.00377,1.0,0.00377,Sidewalk
38.0,39.2251,4.0256,-0.00748,1.0,0.00308,258.7749,2.5597,walk_east_dn.1,mpc_optimized,628768.0099,1.0,0.00308,1.0,0.00308,Sidewalk
38.5,39.7251,4.0221,-0.00714,1.0,0.00068,258.2749,2.7722,walk_east_dn.1,mpc_optimized,626308.5163,1.0,0.00068,1.0,0.00068,Sidewalk
39.0,40.2251,4.0188,-0.00648,1.0,0.00132,257.7749,2.9937,walk_east_dn.1,mpc_optimized,623853.8365,1.0,0.00132,1.0,0.00132,Sidewalk
39.5,40.7251,4.0165,-0.00462,1.0,0.00372,257.2749,3.1811,walk_east_dn.1,mpc_optimized,621403.9675,1.0,0.00372,1.0,0.00372,Sidewalk
40.0,41.2251,4.0142,-0.00462,1.0,0.0,256.7749,3.4146,walk_east_dn.1,mpc_optimized,618958.8919,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.725,4.0122,-0.004,1.0,0.00124,256.275,3.5986,walk_east_dn.1,mpc_optimized,616518.6406,1.0,0.00124,1.0,0.00124,Sidewalk
41.0,42.225,4.0105,-0.0034,1.0,0.00122,255.775,3.8284,walk_east_dn.1,mpc_optimized,614083.1968,1.0,0.00122,1.0,0.00122,Sidewalk
41.5,42.725,4.0091,-0.00284,1.0,0.0011,255.275,3.9726,walk_east_dn.1,mpc_optimized,611652.5713,1.0,0.0011,1.0,0.0011,Sidewalk
42.0,43.225,4.0083,-0.00147,1.0,0.00274,254.775,4.1835,walk_east_dn.1,mpc_optimized,609226.7646,1.0,0.00274,1.0,0.00274,Sidewalk
42.5,43.725,4.0072,-0.00225,1.0,-0.00156,254.275,4.4359,walk_east_dn.1,mpc_partial,606805.7645,1.0,-0.00156,1.0,-0.00156,Sidewalk
43.0,44.225,4.0068,-0.00085,1.0,0.00281,253.775,4.6682,walk_east_dn.1,mpc_optimized,604389.5909,1.0,0.00281,1.0,0.00281,Sidewalk
43.5,44.725,4.0061,-0.00133,1.0,-0.00096,253.275,4.6814,walk_east_up.1,mpc_optimized,601978.2422,1.0,-0.00096,1.0,-0.00096,Sidewalk
44.0,45.225,4.0053,-0.00164,1.0,-0.00062,252.775,4.582,walk_east_up.1,mpc_optimized,599571.7026,1.0,-0.00062,1.0,-0.00062,Sidewalk
44.5,45.725,4.0046,-0.0015,1.0,0.00027,252.275,4.3944,walk_east_up.1,mpc_optimized,597169.9945,1.0,0.00027,1.0,0.00027,Sidewalk
45.0,46.225,4.0039,-0.0014,1.0,0.00021,251.775,4.2136,walk_east_up.1,mpc_optimized,594773.1007,1.0,0.00021,1.0,0.00021,Sidewalk
45.5,46.725,4.0035,-0.0008,1.0,0.0012,251.275,4.0766,walk_east_up.1,mpc_optimized,592381.0196,1.0,0.0012,1.0,0.0012,Sidewalk
46.0,47.225,4.0029,-0.00122,1.0,-0.00083,250.775,3.9019,walk_east_up.1,mpc_optimized,589993.767,1.0,-0.00083,1.0,-0.00083,Sidewalk
46.5,47.725,4.0024,-0.00097,1.0,0.0005,250.275,3.7122,walk_east_up.1,mpc_optimized,587611.3357,1.0,0.0005,1.0,0.0005,Sidewalk
47.0,48.225,4.0019,-0.00091,1.0,0.00012,249.775,3.5884,walk_east_up.1,mpc_optimized,585233.7109,1.0,0.00012,1.0,0.00012,Sidewalk
47.5,48.725,4.0014,-0.00111,1.0,-0.00039,249.275,3.38,walk_east_up.1,mpc_optimized,582860.9371,1.0,-0.00039,1.0,-0.00039,Sidewalk
48.0,49.225,4.0009,-0.00095,1.0,0.00031,248.775,3.2325,walk_east_up.1,mpc_optimized,580492.949,1.0,0.00031,1.0,0.00031,Sidewalk
48.5,49.725,4.0006,-0.00054,1.0,0.00083,248.275,3.1204,walk_east_up.1,mpc_optimized,578129.7983,1.0,0.00083,1.0,0.00083,Sidewalk
49.0,50.225,4.0003,-0.00071,1.0,-0.00035,247.775,3.0159,walk_east_up.1,mpc_optimized,575771.4591,1.0,-0.00035,1.0,-0.00035,Sidewalk
49.5,50.725,3.9993,-0.00196,1.0,-0.0025,247.275,2.817,walk_east_up.1,mpc_optimized,573417.9949,1.0,-0.0025,1.0,-0.0025,Sidewalk
50.0,51.225,3.9986,-0.00132,1.0,0.00128,246.775,2.7372,walk_east_up.1,mpc_optimized,571069.2527,1.0,0.00128,1.0,0.00128,Sidewalk
50.5,51.725,3.9974,-0.00254,1.0,-0.00243,246.275,2.5662,walk_east_up.1,mpc_optimized,568725.4336,1.0,-0.00243,1.0,-0.00243,Sidewalk
51.0,52.225,3.9967,-0.00131,1.0,0.00245,245.775,2.4909,walk_east_up.1,mpc_optimized,566386.3357,1.0,0.00245,1.0,0.00245,Sidewalk
51.5,52.725,3.9958,-0.00172,1.0,-0.0008,245.275,2.4068,walk_east_up.1,mpc_optimized,564052.1088,1.0,-0.0008,1.0,-0.0008,Sidewalk
52.0,53.225,3.9946,-0.00249,1.0,-0.00156,244.775,2.2779,walk_east_up.1,mpc_optimized,561722.7382,1.0,-0.00156,1.0,-0.00156,Sidewalk
52.5,53.725,3.9905,-0.00821,1.0,-0.01144,244.275,2.1219,walk_east_up.1,mpc_optimized,559398.2239,1.0,-0.01144,1.0,-0.01144,Sidewalk
53.0,54.225,3.99,-0.00104,1.0,0.01434,243.775,2.0457,walk_east_up.1,mpc_optimized,557078.4337,1.0,0.01434,1.0,0.01434,Sidewalk
53.5,54.725,3.9825,-0.01497,1.0,-0.02786,243.275,1.8899,walk_east_up.1,mpc_optimized,554763.6332,1.0,-0.02786,1.0,-0.02786,Sidewalk
54.0,55.2249,3.9775,-0.01002,1.0,0.00991,242.7751,1.7838,walk_east_up.1,mpc_optimized,552453.7056,1.0,0.00991,1.0,0.00991,Sidewalk
54.5,55.7248,3.967,-0.02095,1.0,-0.02186,242.2752,1.6531,walk_east_up.1,mpc_optimized,550148.5786,1.0,-0.02186,1.0,-0.02186,Sidewalk
55.0,56.2247,3.9565,-0.02104,1.0,-0.00018,241.7753,1.5001,walk_east_up.1,mpc_optimized,547848.5673,1.0,-0.00018,1.0,-0.00018,Sidewalk
55.5,56.7244,3.9393,-0.03439,1.0,-0.02671,241.2756,1.4039,walk_east_up.1,mpc_optimized,545553.4204,1.0,-0.02671,1.0,-0.02671,Sidewalk
56.0,57.2232,3.9047,-0.06929,1.0,-0.0698,240.7768,1.3055,walk_east_up.1,mpc_optimized,543263.8603,1.0,-0.0698,1.0,-0.0698,Sidewalk
56.5,57.722,3.8703,-0.0688,1.0,0.00098,240.278,1.2131,walk_east_up.1,mpc_optimized,540983.2711,1.0,0.00098,1.0,0.00098,Sidewalk
57.0,58.2211,3.8402,-0.06016,1.0,0.01728,239.7789,1.163,walk_east_up.1,mpc_optimized,538707.4571,1.0,0.01728,1.0,0.01728,Sidewalk
57.5,58.7209,3.8248,-0.03081,1.0,0.05869,239.2792,1.0843,walk_east_up.1,mpc_optimized,536435.0849,1.0,0.05869,1.0,0.05869,Sidewalk
58.0,59.2209,3.819,-0.01168,1.0,0.03826,238.7792,1.0465,walk_east_up.1,mpc_optimized,534164.5963,1.0,0.03826,1.0,0.03826,Sidewalk
58.5,59.7208,3.826,0.01395,1.0,0.05127,238.2793,0.9592,walk_east_up.1,mpc_optimized,531897.8359,1.0,0.05127,1.0,0.05127,Sidewalk
59.0,60.2207,3.837,0.02213,1.0,0.01636,237.7794,0.8808,walk_east_up.1,mpc_optimized,529636.0534,1.0,0.01636,1.0,0.01636,Sidewalk
59.5,60.7204,3.8535,0.03299,1.0,0.02171,237.2796,0.8329,walk_east_up.1,mpc_optimized,527379.4148,1.0,0.02171,1.0,0.02171,Sidewalk
60.0,61.2201,3.8699,0.03269,1.0,-0.00059,236.7799,0.8195,walk_east_up.1,mpc_optimized,525128.3145,1.0,-0.00059,1.0,-0.00059,Sidewalk
60.5,61.7199,3.8856,0.03149,1.0,-0.0024,236.2801,0.8282,walk_east_up.1,mpc_optimized,522881.9714,1.0,-0.0024,1.0,-0.0024,Sidewalk
61.0,62.2197,3.9001,0.02907,1.0,-0.00484,235.7803,0.894,walk_east_up.1,mpc_optimized,520640.3487,1.0,-0.00484,1.0,-0.00484,Sidewalk
61.5,62.7195,3.9134,0.02653,1.0,-0.00508,235.2805,0.9874,walk_east_up.1,mpc_optimized,518403.3967,1.0,-0.00508,1.0,-0.00508,Sidewalk
62.0,63.2194,3.9249,0.02294,1.0,-0.00718,234.7806,1.1192,walk_east_up.1,mpc_optimized,516171.1046,1.0,-0.00718,1.0,-0.00718,Sidewalk
62.5,63.7193,3.9348,0.01992,1.0,-0.00604,234.2807,1.1853,walk_east_up.1,mpc_optimized,513943.4788,1.0,-0.00604,1.0,-0.00604,Sidewalk
63.0,64.2192,3.9439,0.01808,1.0,-0.00368,233.7808,1.2937,walk_east_up.1,mpc_optimized,511720.5023,1.0,-0.00368,1.0,-0.00368,Sidewalk
63.5,64.7191,3.9523,0.01685,1.0,-0.00245,233.2809,1.4375,walk_east_up.1,mpc_optimized,509502.2593,1.0,-0.00245,1.0,-0.00245,Sidewalk
64.0,65.2191,3.9591,0.01361,1.0,-0.00648,232.7809,1.5073,walk_east_up.1,mpc_optimized,507288.7676,1.0,-0.00648,1.0,-0.00648,Sidewalk
64.5,65.719,3.9653,0.01236,1.0,-0.00251,232.281,1.6225,walk_east_up.1,mpc_optimized,505079.9814,1.0,-0.00251,1.0,-0.00251,Sidewalk
65.0,66.219,3.9709,0.01124,1.0,-0.00224,231.781,1.7929,walk_east_up.1,mpc_optimized,502876.0027,1.0,-0.00224,1.0,-0.00224,Sidewalk
65.5,66.7189,3.9813,0.02082,1.0,0.01916,231.2811,1.9773,walk_east_up.1,mpc_optimized,500676.9321,1.0,0.01916,1.0,0.01916,Sidewalk
66.0,67.2189,3.9878,0.013,1.0,-0.01563,230.7811,2.053,walk_east_up.1,mpc_optimized,498482.8323,1.0,-0.01563,1.0,-0.01563,Sidewalk
66.5,67.7187,4.0015,0.02745,1.0,0.02889,230.2813,1.9601,walk_east_dn.2,mpc_optimized,496293.455,1.0,0.02889,1.0,0.02889,Sidewalk
67.0,68.2185,4.0157,0.0284,1.0,0.0019,229.7815,1.7476,walk_east_dn.2,mpc_optimized,494109.3779,1.0,0.0019,1.0,0.0019,Sidewalk
67.5,68.718,4.0374,0.04327,1.0,0.02974,229.282,1.6106,walk_east_dn.2,mpc_optimized,491930.2355,1.0,0.02974,1.0,0.02974,Sidewalk
68.0,69.2162,4.0799,0.0852,1.0,0.08387,228.7838,1.4851,walk_east_dn.2,mpc_optimized,489756.9821,1.0,0.08387,1.0,0.08387,Sidewalk
68.5,69.7148,4.1169,0.07409,1.0,-0.02221,228.2852,1.3164,walk_east_dn.2,mpc_optimized,487594.3421,1.0,-0.02221,1.0,-0.02221,Sidewalk
69.0,70.2137,4.1505,0.06729,1.0,-0.01362,227.7864,1.1688,walk_east_dn.2,mpc_optimized,485434.6487,1.0,-0.01362,1.0,-0.01362,Sidewalk
69.5,70.7132,4.1735,0.04589,1.0,-0.04279,227.2869,1.0319,walk_east_dn.2,mpc_optimized,483278.6859,1.0,-0.04279,1.0,-0.04279,Sidewalk
70.0,71.2131,4.1812,0.01538,1.0,-0.06103,226.787,0.9129,walk_east_dn.2,mpc_optimized,481124.9429,1.0,-0.06103,1.0,-0.06103,Sidewalk
70.5,71.7131,4.1752,-0.0119,1.0,-0.05454,226.287,0.858,walk_east_dn.2,mpc_optimized,478974.0075,1.0,-0.05454,1.0,-0.05454,Sidewalk
71.0,72.2128,4.1593,-0.03175,1.0,-0.03971,225.7872,0.815,walk_east_dn.2,mpc_optimized,476827.7378,1.0,-0.03971,1.0,-0.03971,Sidewalk
71.5,72.7124,4.1399,-0.03894,1.0,-0.01438,225.2876,0.8015,walk_east_dn.2,mpc_optimized,474687.4309,1.0,-0.01438,1.0,-0.01438,Sidewalk
72.0,73.1935,4.0035,-0.27626,1.0,-0.47465,224.8065,0.71,walk_east_dn.2,mpc_optimized,472562.6485,1.0,-0.47465,1.0,-0.47465,Sidewalk
72.5,73.6933,3.9898,-0.02744,1.0,0.49764,224.3067,0.7656,walk_east_dn.2,mpc_optimized,470501.2264,1.0,0.49764,1.0,0.49764,Sidewalk
73.0,74.177,3.8634,-0.25561,1.0,-0.45633,223.823,0.825,walk_east_dn.2,mpc_optimized,468386.5891,1.0,-0.45633,1.0,-0.45633,Sidewalk
73.5,74.6683,3.7704,-0.18703,1.0,0.13715,223.3318,0.9676,walk_east_dn.2,mpc_optimized,466328.8002,1.0,0.13715,1.0,0.13715,Sidewalk
74.0,75.1637,3.7028,-0.13554,1.0,0.10299,222.8365,1.1566,walk_east_dn.2,mpc_optimized,464245.9784,1.0,0.10299,1.0,0.10299,Sidewalk
74.5,75.6611,3.6513,-0.10318,1.0,0.06472,222.3392,1.3708,walk_east_dn.2,mpc_optimized,462151.3379,1.0,0.06472,1.0,0.06472,Sidewalk
75.0,76.1596,3.6904,0.07813,1.0,0.36262,221.8407,1.6242,walk_east_dn.2,mpc_optimized,460049.215,1.0,0.36262,1.0,0.36262,Sidewalk
75.5,76.658,3.7294,0.07813,1.0,0.0,221.3421,1.6018,walk_east_mid.1,mpc_optimized,457952.1447,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1568,3.7645,0.07021,1.0,-0.01585,220.8433,1.6107,walk_east_mid.1,mpc_optimized,455859.794,1.0,-0.01585,1.0,-0.01585,Sidewalk
76.5,77.6559,3.7949,0.06099,1.0,-0.01843,220.3442,1.5612,walk_east_mid.1,mpc_optimized,453771.2031,1.0,-0.01843,1.0,-0.01843,Sidewalk
77.0,78.1551,3.8221,0.0543,1.0,-0.01339,219.8449,1.6189,walk_east_mid.1,mpc_optimized,451685.8093,1.0,-0.01339,1.0,-0.01339,Sidewalk
77.5,78.6546,3.8457,0.0473,1.0,-0.01399,219.3455,1.5765,walk_east_mid.1,mpc_optimized,449604.7431,1.0,-0.01399,1.0,-0.01399,Sidewalk
78.0,79.1542,3.8644,0.03741,1.0,-0.01978,218.8458,1.5105,walk_east_mid.1,mpc_optimized,447528.0983,1.0,-0.01978,1.0,-0.01978,Sidewalk
78.5,79.6539,3.8819,0.03493,1.0,-0.00496,218.3461,1.5771,walk_east_mid.1,mpc_optimized,445454.2726,1.0,-0.00496,1.0,-0.00496,Sidewalk
