time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,29.9169,4.0278,-0.03491,1.22,-0.13963,268.0831,3.4122,walk_east_mid.0,425.3378,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,30.4955,3.9873,-0.06981,1.16,-0.06981,267.5045,3.3288,walk_east_mid.0,425.6404,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,30.9655,3.9873,-0.0,0.94,0.13963,267.0345,3.3932,walk_east_mid.0,424.7251,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,31.3653,3.9734,-0.03491,0.8,-0.06981,266.6347,3.4598,walk_east_mid.0,424.1904,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,31.855,3.9905,0.03491,0.98,0.13963,266.145,3.4555,walk_east_mid.0,422.9385,0.98,0.13963,0.98,0.13963,Sidewalk
31.5,32.3139,4.0225,0.06981,0.92,0.06981,265.6861,3.5233,walk_east_mid.0,422.4735,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,32.9039,4.0225,-0.0,1.18,-0.13963,265.0961,3.4383,walk_east_mid.0,420.846,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,33.3436,4.0379,0.03491,0.88,0.06981,264.6564,3.5207,walk_east_mid.0,420.905,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,33.9133,4.018,-0.03491,1.14,-0.13963,264.0867,3.4044,walk_east_mid.0,419.0402,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,34.4918,3.9775,-0.06981,1.16,-0.06981,263.5082,3.2785,walk_east_mid.0,419.324,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,34.9218,3.9775,-0.0,0.86,0.13963,263.0782,3.3571,walk_east_mid.0,418.5133,0.86,0.13963,0.86,0.13963,Sidewalk
34.5,35.3616,3.9622,-0.03491,0.88,-0.06981,262.6384,3.4739,walk_east_mid.0,417.7476,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,35.8513,3.9793,0.03491,0.98,0.13963,262.1487,3.5198,walk_east_mid.0,416.4669,0.98,0.13963,0.98,0.13963,Sidewalk
35.5,36.3102,4.0114,0.06981,0.92,0.06981,261.6898,3.5806,walk_east_mid.0,415.9714,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,36.9002,4.0114,-0.0,1.18,-0.13963,261.0998,3.4812,walk_east_mid.0,414.3174,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,37.3399,3.996,-0.03491,0.88,-0.06981,260.6601,3.5277,walk_east_mid.0,414.4984,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,37.7874,3.949,-0.10472,0.9,-0.13963,260.2126,3.5765,walk_east_mid.0,413.3556,0.9,-0.13963,0.9,-0.13963,Sidewalk
37.5,38.3222,3.8738,-0.13963,1.08,-0.06981,259.6779,3.5781,walk_east_mid.0,411.9167,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,38.9064,3.7917,-0.13963,1.18,-0.0,259.0937,3.4893,walk_east_mid.0,411.8245,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,39.3861,3.775,-0.03491,0.96,0.20944,258.614,3.4719,walk_east_mid.0,411.1233,0.96,0.20944,0.96,0.20944,Sidewalk
39.0,39.8758,3.7921,0.03491,0.98,0.13963,258.1243,3.5332,walk_east_mid.0,410.3428,0.98,0.13963,0.98,0.13963,Sidewalk
39.5,40.3358,3.7921,-0.0,0.92,-0.06981,257.6643,3.5447,walk_east_mid.0,409.5912,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,40.8047,3.8249,0.06981,0.94,0.13963,257.1954,3.5618,walk_east_mid.0,408.6456,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,41.2423,3.8708,0.10472,0.88,0.06981,256.7578,3.6085,walk_east_mid.0,408.0926,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,41.8119,3.8907,0.03491,1.14,-0.13963,256.1881,3.4877,walk_east_mid.0,406.6666,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,42.2319,3.8907,-0.0,0.84,-0.06981,255.7681,3.6029,walk_east_mid.0,406.556,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,42.7407,3.9263,0.06981,1.02,0.13963,255.2593,3.5737,walk_east_mid.0,405.2132,1.02,0.13963,1.02,0.13963,Sidewalk
42.5,43.2181,3.9765,0.10472,0.96,0.06981,254.7819,3.6171,walk_east_mid.0,404.7553,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,43.8277,3.9978,0.03491,1.22,-0.13963,254.1723,3.4981,walk_east_mid.0,403.617,1.22,-0.13963,1.22,-0.13963,Sidewalk
43.5,44.2866,4.0299,0.06981,0.92,0.06981,253.7134,3.4911,walk_east_mid.0,403.3817,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,44.8766,4.0299,-0.0,1.18,-0.13963,253.1234,3.3878,walk_east_mid.0,401.9027,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,45.3163,4.0452,0.03491,0.88,0.06981,252.6837,3.4167,walk_east_mid.0,401.9976,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,45.9259,4.0239,-0.03491,1.22,-0.13963,252.0741,3.2601,walk_east_mid.0,400.0683,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,46.3848,3.9918,-0.06981,0.92,-0.06981,251.6152,3.3378,walk_east_mid.0,400.4547,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,46.8548,3.9918,-0.0,0.94,0.13963,251.1452,3.3817,walk_east_mid.0,399.3184,0.94,0.13963,0.94,0.13963,Sidewalk
46.5,47.2945,3.9765,-0.03491,0.88,-0.06981,250.7055,3.4562,walk_east_mid.0,398.7144,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,47.7842,3.9936,0.03491,0.98,0.13963,250.2158,3.4981,walk_east_mid.0,397.3838,0.98,0.13963,0.98,0.13963,Sidewalk
47.5,48.2431,4.0257,0.06981,0.92,0.06981,249.7569,3.5581,walk_east_mid.0,396.9077,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,48.8331,4.0257,-0.0,1.18,-0.13963,249.1669,3.5185,walk_east_mid.0,395.269,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,49.2729,4.041,0.03491,0.88,0.06981,248.7272,3.6275,walk_east_mid.0,395.2165,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,49.8425,4.0211,-0.03491,1.14,-0.13963,248.1575,3.5204,walk_east_mid.0,393.4916,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,50.3014,3.9891,-0.06981,0.92,-0.06981,247.6986,3.5133,walk_east_mid.0,393.6881,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,50.7714,3.9891,-0.0,0.94,0.13963,247.2286,3.5185,walk_east_mid.0,392.7843,0.94,0.13963,0.94,0.13963,Sidewalk
50.5,51.2111,3.9737,-0.03491,0.88,-0.06981,246.7889,3.5755,walk_east_mid.0,392.1921,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,51.7008,3.9908,0.03491,0.98,0.13963,246.2992,3.6254,walk_east_mid.0,390.993,0.98,0.13963,0.98,0.13963,Sidewalk
51.5,52.1597,4.0229,0.06981,0.92,0.06981,245.8403,3.6536,walk_east_mid.0,390.4675,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,52.7497,4.0229,-0.0,1.18,-0.13963,245.2503,3.5671,walk_east_mid.0,388.9573,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,53.1894,4.0382,0.03491,0.88,0.06981,244.8106,3.6441,walk_east_mid.0,388.9254,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,53.7591,4.0184,-0.03491,1.14,-0.13963,244.2409,3.6126,walk_east_mid.0,387.1421,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,54.3776,3.9751,-0.06981,1.24,-0.06981,243.6224,3.5386,walk_east_mid.0,386.5006,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,54.8476,3.9751,-0.0,0.94,0.13963,243.1524,3.5169,walk_east_mid.0,386.2847,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,55.2873,3.9597,-0.03491,0.88,-0.06981,242.7127,3.5289,walk_east_mid.0,385.7466,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,55.777,3.9768,0.03491,0.98,0.13963,242.223,3.5062,walk_east_mid.0,384.6621,0.98,0.13963,0.98,0.13963,Sidewalk
55.5,56.2359,4.0089,0.06981,0.92,0.06981,241.7641,3.5075,walk_east_mid.0,384.2555,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,56.8259,4.0089,-0.0,1.18,-0.13963,241.1741,3.3714,walk_east_mid.0,382.7531,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,57.2656,3.9936,-0.03491,0.88,-0.06981,240.7344,3.4538,walk_east_mid.0,382.7881,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,57.7132,3.9465,-0.10472,0.9,-0.13963,240.2869,3.5567,walk_east_mid.0,381.4857,0.9,-0.13963,0.9,-0.13963,Sidewalk
57.5,58.2479,3.8714,-0.13963,1.08,-0.06981,239.7521,3.5393,walk_east_mid.0,380.063,1.08,-0.06981,1.08,-0.06981,Sidewalk
58.0,58.8322,3.7893,-0.13963,1.18,-0.0,239.1679,3.4721,walk_east_mid.0,379.9151,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,59.3119,3.7725,-0.03491,0.96,0.20944,238.6882,3.4461,walk_east_mid.0,379.2093,0.96,0.20944,0.96,0.20944,Sidewalk
59.0,59.7616,3.7882,0.03491,0.9,0.13963,238.2385,3.5214,walk_east_mid.0,378.5612,0.9,0.13963,0.9,0.13963,Sidewalk
59.5,60.2216,3.7882,-0.0,0.92,-0.06981,237.7785,3.5594,walk_east_mid.0,377.7373,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,60.7303,3.8238,0.06981,1.02,0.13963,237.2697,3.5239,walk_east_mid.0,376.8093,1.02,0.13963,1.02,0.13963,Sidewalk
60.5,61.1679,3.8698,0.10472,0.88,0.06981,236.8321,3.572,walk_east_mid.0,376.2716,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,61.7776,3.8911,0.03491,1.22,-0.13963,236.2225,3.5053,walk_east_mid.0,374.3947,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,62.2376,3.8911,-0.0,0.92,-0.06981,235.7625,3.5824,walk_east_mid.0,374.5851,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,62.7064,3.9239,0.06981,0.94,0.13963,235.2936,3.6565,walk_east_mid.0,373.4913,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,63.1838,3.974,0.10472,0.96,0.06981,234.8162,3.6891,walk_east_dn.1,372.6293,0.96,0.06981,0.96,0.06981,Sidewalk
63.0,63.7934,3.9953,0.03491,1.22,-0.13963,234.2066,3.5967,walk_east_mid.0,371.4562,1.22,-0.13963,1.22,-0.13963,Sidewalk
63.5,64.2523,4.0274,0.06981,0.92,0.06981,233.7477,3.5543,walk_east_dn.1,371.1774,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,64.8423,4.0274,-0.0,1.18,-0.13963,233.1577,3.4982,walk_east_dn.1,369.6183,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,65.282,4.0428,0.03491,0.88,0.06981,232.718,3.349,walk_east_dn.1,369.5345,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,65.8517,4.0229,-0.03491,1.14,-0.13963,232.1483,3.3027,walk_east_dn.1,367.8161,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,66.4702,3.9796,-0.06981,1.24,-0.06981,231.5298,3.3537,walk_east_dn.1,367.476,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,66.9402,3.9796,-0.0,0.94,0.13963,231.0598,3.2733,walk_east_dn.1,367.0861,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,67.3799,3.9643,-0.03491,0.88,-0.06981,230.6201,3.0918,walk_east_dn.1,366.2714,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,67.8296,3.98,0.03491,0.9,0.13963,230.1704,2.9651,walk_east_dn.1,365.4375,0.9,0.13963,0.9,0.13963,Sidewalk
67.5,68.2885,4.0121,0.06981,0.92,0.06981,229.7115,2.8126,walk_east_dn.1,364.5816,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,68.8785,4.0121,-0.0,1.18,-0.13963,229.1215,2.8132,walk_east_dn.1,363.03,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,69.3582,3.9953,-0.03491,0.96,-0.06981,228.6418,2.6641,walk_east_dn.1,362.9245,0.96,-0.06981,0.96,-0.06981,Sidewalk
69.0,69.8058,3.9483,-0.10472,0.9,-0.13963,228.1943,2.4669,walk_east_dn.1,362.0223,0.9,-0.13963,0.9,-0.13963,Sidewalk
69.5,70.3405,3.8731,-0.13963,1.08,-0.06981,227.6595,2.4187,walk_east_dn.1,360.5885,1.08,-0.06981,1.08,-0.06981,Sidewalk
70.0,70.8455,3.8022,-0.13963,1.02,-0.0,227.1546,2.346,walk_east_dn.1,360.3726,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,71.3252,3.7854,-0.03491,0.96,0.20944,226.6749,2.1678,walk_east_dn.1,359.6887,0.96,0.20944,0.96,0.20944,Sidewalk
71.0,71.8149,3.8025,0.03491,0.98,0.13963,226.1851,2.0679,walk_east_dn.1,358.8143,0.98,0.13963,0.98,0.13963,Sidewalk
71.5,72.3149,3.8025,-0.0,1.0,-0.06981,225.6851,1.9277,walk_east_dn.1,357.8537,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.8237,3.8381,0.06981,1.02,0.13963,225.1764,1.9125,walk_east_dn.1,357.1829,1.02,0.13963,1.02,0.13963,Sidewalk
72.5,73.3011,3.8883,0.10472,0.96,0.06981,224.699,1.777,walk_east_dn.1,356.3988,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,73.9107,3.9095,0.03491,1.22,-0.13963,224.0893,1.8252,walk_east_dn.1,354.7564,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,74.3696,3.9416,0.06981,0.92,0.06981,223.6304,1.6521,walk_east_dn.1,354.8226,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,74.9596,3.9416,-0.0,1.18,-0.13963,223.0404,1.6331,walk_east_dn.1,353.0636,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,75.4393,3.9249,-0.03491,0.96,-0.06981,222.5607,1.5304,walk_east_dn.1,353.1288,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,75.929,3.942,0.03491,0.98,0.13963,222.071,1.3833,walk_east_dn.1,352.3532,0.98,0.13963,0.98,0.13963,Sidewalk
75.5,76.3879,3.9741,0.06981,0.92,0.06981,221.6121,1.2544,walk_east_dn.1,351.5739,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,76.9779,3.9741,-0.0,1.18,-0.13963,221.0221,1.2369,walk_east_dn.1,349.9711,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,77.4576,3.9573,-0.03491,0.96,-0.06981,220.5424,1.1831,walk_east_dn.1,349.9868,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.0,77.9473,3.9744,0.03491,0.98,0.13963,220.0527,1.0691,walk_east_dn.1,349.2952,0.98,0.13963,0.98,0.13963,Sidewalk
77.5,78.4473,3.9744,-0.0,1.0,-0.06981,219.5527,1.0387,walk_east_dn.1,348.4896,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.9173,3.9744,-0.0,0.94,-0.0,219.0827,0.9878,walk_east_dn.1,347.6686,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,79.437,3.9563,-0.03491,1.04,-0.06981,218.563,0.9292,walk_east_dn.1,346.7436,1.04,-0.06981,1.04,-0.06981,Sidewalk
79.0,79.9267,3.9392,-0.03491,0.98,-0.0,218.0733,0.8114,walk_east_dn.1,346.5047,0.98,-0.0,0.98,-0.0,Sidewalk
79.5,80.5451,3.8959,-0.06981,1.24,-0.06981,217.4549,0.7662,walk_east_dn.1,344.5695,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,81.0151,3.8959,-0.0,0.94,0.13963,216.9849,0.7034,walk_east_dn.1,345.9345,0.94,0.13963,0.94,0.13963,Sidewalk
80.5,81.6148,3.875,-0.03491,1.2,-0.06981,216.3853,0.6719,walk_east_dn.1,343.8742,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,82.1045,3.8921,0.03491,0.98,0.13963,215.8955,0.6132,walk_east_dn.1,345.2905,0.98,0.13963,0.98,0.13963,Sidewalk
81.5,82.7245,3.8921,-0.0,1.24,-0.06981,215.2755,0.6273,walk_east_dn.1,343.2859,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,83.1933,3.9249,0.06981,0.94,0.13963,214.8067,0.6242,walk_east_dn.1,343.5949,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,83.673,3.9416,0.03491,0.96,-0.06981,214.327,0.6126,walk_east_dn.1,342.6921,0.96,-0.06981,0.96,-0.06981,Sidewalk
83.0,84.1206,3.9887,0.10472,0.9,0.13963,213.8794,0.6463,walk_east_dn.1,342.0086,0.9,0.13963,0.9,0.13963,Sidewalk
83.5,84.5761,4.0527,0.13963,0.92,0.06981,213.4239,0.729,walk_east_dn.1,340.1131,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,85.0849,4.0882,0.06981,1.02,-0.13963,212.9152,0.7986,walk_east_dn.1,338.4826,1.02,-0.13963,1.02,-0.13963,Sidewalk
84.5,85.5646,4.105,0.03491,0.96,-0.06981,212.4355,0.8596,walk_east_dn.1,337.9013,0.96,-0.06981,0.96,-0.06981,Sidewalk
85.0,86.1742,4.0837,-0.03491,1.22,-0.13963,211.8258,0.8128,walk_east_dn.1,336.1236,1.22,-0.13963,1.22,-0.13963,Sidewalk
85.5,86.7528,4.0433,-0.06981,1.16,-0.06981,211.2472,0.7851,walk_east_dn.1,336.4052,1.16,-0.06981,1.16,-0.06981,Sidewalk
86.0,87.1828,4.0433,-0.0,0.86,0.13963,210.8172,0.9064,walk_east_dn.1,336.1327,0.86,0.13963,0.86,0.13963,Sidewalk
86.5,87.6225,4.0586,0.03491,0.88,0.06981,210.3775,1.0553,walk_east_dn.1,334.991,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,88.2321,4.0373,-0.03491,1.22,-0.13963,209.7679,1.0037,walk_east_dn.1,333.8261,1.22,-0.13963,1.22,-0.13963,Sidewalk
