time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2393,walk_east_dn.0,531.698,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4538,walk_east_dn.0,530.2282,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5317,walk_east_dn.0,528.7911,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.5199,walk_east_dn.0,527.8342,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.5326,walk_east_dn.0,526.5595,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.5336,walk_east_dn.0,525.6317,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6084,4.1775,0.13963,0.88,-0.0,293.3916,3.5384,walk_east_dn.0,525.1208,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0261,4.2214,0.10472,0.84,-0.06981,292.974,3.5825,walk_east_dn.0,524.4915,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.4637,4.2674,0.10472,0.88,-0.0,292.5364,3.639,walk_east_dn.0,523.3849,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8796,4.3259,0.13963,0.84,0.06981,292.1206,3.7037,walk_east_dn.0,522.572,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.3153,4.3871,0.13963,0.88,-0.0,291.6849,3.7587,walk_east_dn.0,521.6506,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7728,4.4352,0.10472,0.92,-0.06981,291.2275,3.7417,walk_east_dn.0,521.1026,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2104,4.4812,0.10472,0.88,-0.0,290.79,3.7215,walk_east_dn.0,520.06,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6693,4.5133,0.06981,0.92,-0.06981,290.3312,3.7252,walk_east_dn.0,519.518,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1082,4.544,0.06981,0.88,-0.0,289.8923,3.7585,walk_east_dn.0,518.4234,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5679,4.56,0.03491,0.92,-0.06981,289.4326,3.7515,walk_east_dn.0,517.8534,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0077,4.5754,0.03491,0.88,-0.0,288.9929,3.7494,walk_east_dn.0,516.8651,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4677,4.5754,-0.0,0.92,-0.06981,288.5329,3.7548,walk_east_dn.0,516.314,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9077,4.5754,-0.0,0.88,-0.0,288.0929,3.7608,walk_east_dn.0,515.3174,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3674,4.5593,-0.03491,0.92,-0.06981,287.6331,3.7627,walk_east_dn.0,514.7255,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8071,4.544,-0.03491,0.88,-0.0,287.1934,3.7837,walk_east_dn.0,513.618,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2671,4.544,-0.0,0.92,0.06981,286.7334,3.806,walk_east_dn.0,512.4725,0.92,0.06981,0.92,0.06981,Sidewalk
