time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0125,walk_east_mid.0,587.8572,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9874,walk_east_mid.0,585.5281,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.96,walk_east_mid.0,584.0132,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8158,4.0931,0.03491,0.84,-0.13963,294.1842,3.0199,walk_east_mid.0,584.1536,0.84,-0.13963,0.84,-0.13963,Sidewalk
3.0,4.3146,4.128,0.06981,1.0,0.06981,293.6854,2.9919,walk_east_mid.0,582.2185,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7646,4.128,-0.0,0.9,-0.13963,293.2354,2.9547,walk_east_mid.0,582.1397,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.0,5.2643,4.1454,0.03491,1.0,0.06981,292.7357,2.9426,walk_east_mid.0,580.5836,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.704,4.13,-0.03491,0.88,-0.13963,292.296,3.0016,walk_east_mid.0,580.1904,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.0,6.134,4.13,-0.0,0.86,0.06981,291.866,3.0741,walk_east_mid.0,579.4013,0.86,0.06981,0.86,0.06981,Sidewalk
5.5,6.573,4.1607,0.06981,0.88,0.13963,291.4271,3.122,walk_east_mid.0,578.2142,0.88,0.13963,0.88,0.13963,Sidewalk
6.0,7.0702,4.213,0.10472,1.0,0.06981,290.9299,3.0537,walk_east_mid.0,576.4847,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.5675,4.2653,0.10472,1.0,-0.0,290.4326,2.9872,walk_east_mid.0,576.142,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.0675,4.2653,-0.0,1.0,-0.20944,289.9326,2.9269,walk_east_mid.0,575.0777,1.0,-0.20944,1.0,-0.20944,Sidewalk
7.5,8.5672,4.2827,0.03491,1.0,0.06981,289.433,2.8538,walk_east_mid.0,573.6181,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0569,4.2656,-0.03491,0.98,-0.13963,288.9432,2.7971,walk_east_mid.0,573.7283,0.98,-0.13963,0.98,-0.13963,Sidewalk
8.5,9.5469,4.2656,-0.0,0.98,0.06981,288.4532,2.7512,walk_east_mid.0,572.1557,0.98,0.06981,0.98,0.06981,Sidewalk
9.0,10.0157,4.2328,-0.06981,0.94,-0.13963,287.9844,2.7141,walk_east_mid.0,571.5661,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.3855,4.2199,-0.03491,0.74,0.06981,287.6146,2.7616,walk_east_mid.0,571.6068,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,10.8828,4.1677,-0.10472,1.0,-0.13963,287.1173,2.7324,walk_east_mid.0,569.3081,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.5,11.3779,4.0981,-0.13963,1.0,-0.06981,286.6221,2.7119,walk_east_mid.0,568.506,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8703,4.0112,-0.17453,1.0,-0.06981,286.1297,2.7127,walk_east_mid.0,567.1299,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.3691,3.9764,-0.06981,1.0,0.20944,285.6309,2.6648,walk_east_mid.0,566.5672,1.0,0.20944,1.0,0.20944,Sidewalk
12.0,12.8291,3.9764,-0.0,0.92,0.13963,285.1709,2.6279,walk_east_mid.0,566.1453,0.92,0.13963,0.92,0.13963,Sidewalk
12.5,13.2888,3.9603,-0.03491,0.92,-0.06981,284.7112,2.6034,walk_east_mid.0,566.0565,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7876,3.9254,-0.06981,1.0,-0.06981,284.2124,2.5358,walk_east_mid.0,564.1252,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.2848,3.8732,-0.10472,1.0,-0.06981,283.7152,2.5028,walk_east_mid.0,562.3892,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.78,3.8036,-0.13963,1.0,-0.06981,283.2201,2.4569,walk_east_mid.0,561.2093,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.1739,3.7341,-0.17453,0.8,-0.06981,282.8262,2.5093,walk_east_mid.0,561.4986,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.4967,3.6655,-0.20944,0.66,-0.06981,282.5035,2.6684,walk_east_mid.0,561.6314,0.66,-0.06981,0.66,-0.06981,Sidewalk
15.5,15.9694,3.5822,-0.17453,0.96,0.06981,282.0309,2.6708,walk_east_mid.0,559.242,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,16.4224,3.5023,-0.17453,0.92,-0.0,281.578,2.7342,walk_east_mid.0,558.1443,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.9175,3.4327,-0.13963,1.0,0.06981,281.083,2.719,walk_east_mid.0,556.9258,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.3335,3.3742,-0.13963,0.84,-0.0,280.6672,2.7513,walk_east_mid.0,556.7853,0.84,-0.0,0.84,-0.0,Sidewalk
17.5,17.8307,3.322,-0.10472,1.0,0.06981,280.1701,2.7611,walk_east_mid.0,555.0503,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.2385,3.2791,-0.10472,0.82,-0.0,279.7625,2.8715,walk_east_mid.0,555.0665,0.82,-0.0,0.82,-0.0,Sidewalk
18.5,18.7373,3.2442,-0.06981,1.0,0.06981,279.2638,2.8246,walk_east_mid.0,553.3492,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.1862,3.2129,-0.06981,0.9,-0.0,278.815,2.8942,walk_east_mid.0,552.6945,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,19.6859,3.1954,-0.03491,1.0,0.06981,278.3153,2.87,walk_east_mid.0,551.7061,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.1856,3.178,-0.03491,1.0,-0.0,277.8157,2.8831,walk_east_mid.0,550.0845,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.6856,3.178,-0.0,1.0,0.06981,277.3157,2.8328,walk_east_mid.0,550.1579,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.1856,3.178,-0.0,1.0,-0.0,276.8157,2.7586,walk_east_mid.0,548.16,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.6852,3.1954,0.03491,1.0,0.06981,276.3159,2.7446,walk_east_mid.0,549.0485,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.1849,3.2129,0.03491,1.0,-0.0,275.8162,2.7271,walk_east_mid.0,546.3196,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.6405,3.2769,0.13963,0.92,0.20944,275.3605,2.6752,walk_east_mid.0,547.0991,0.92,0.20944,0.92,0.20944,Sidewalk
23.0,23.0904,3.3725,0.20944,0.92,0.13963,274.9103,2.6279,walk_east_mid.0,546.3641,0.92,0.13963,0.92,0.13963,Sidewalk
23.5,23.4548,3.4368,0.17453,0.74,-0.06981,274.5458,2.7458,walk_east_mid.0,545.5189,0.74,-0.06981,0.74,-0.06981,Sidewalk
