time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,4.9795,3.8043,-0.14947,1.0,0.19102,293.0206,5.6488,walk_east_mid.0,path_found,296.0,1.0,0.19102,1.0,0.19102,Sidewalk
7.0,5.4793,3.7908,-0.02686,1.0,0.24523,292.5208,5.6635,walk_east_mid.0,path_found,295.0,1.0,0.24523,1.0,0.24523,Sidewalk
7.5,5.9793,3.7827,-0.0162,1.0,0.0213,292.0208,5.5906,walk_east_mid.0,path_found,295.0,1.0,0.0213,1.0,0.0213,Sidewalk
8.0,6.4792,3.7746,-0.0162,1.0,0.0,291.5209,5.6049,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.9792,3.7698,-0.00978,1.0,0.01286,291.0209,5.6265,walk_east_mid.0,path_found,294.0,1.0,0.01286,1.0,0.01286,Sidewalk
9.0,7.4791,3.7649,-0.00978,1.0,0.0,290.521,5.6497,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.9791,3.7619,-0.0059,1.0,0.00776,290.021,5.6268,walk_east_mid.0,path_found,292.0,1.0,0.00776,1.0,0.00776,Sidewalk
10.0,8.4791,3.759,-0.0059,1.0,0.0,289.521,5.6531,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.9791,3.7572,-0.00356,1.0,0.00468,289.021,5.5938,walk_east_mid.0,path_found,291.0,1.0,0.00468,1.0,0.00468,Sidewalk
11.0,9.4791,3.7554,-0.00356,1.0,0.0,288.521,5.5232,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.9791,3.7543,-0.00215,1.0,0.00282,288.021,5.5066,walk_east_mid.0,path_found,290.0,1.0,0.00282,1.0,0.00282,Sidewalk
12.0,10.4791,3.7533,-0.00215,1.0,0.0,287.521,5.4465,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.9791,3.7526,-0.0013,1.0,0.0017,287.021,5.4625,walk_east_mid.0,path_found,289.0,1.0,0.0017,1.0,0.0017,Sidewalk
13.0,11.4791,3.752,-0.0013,1.0,0.0,286.521,5.4121,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.9791,3.7516,-0.00078,1.0,0.00103,286.021,5.3378,walk_east_mid.0,path_found,288.0,1.0,0.00103,1.0,0.00103,Sidewalk
14.0,12.4791,3.7512,-0.00078,1.0,0.0,285.521,5.327,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.9791,3.751,-0.00047,1.0,0.00062,285.021,5.3416,walk_east_mid.0,path_found,287.0,1.0,0.00062,1.0,0.00062,Sidewalk
15.0,13.4791,3.7507,-0.00047,1.0,0.0,284.521,5.292,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.9791,3.7506,-0.00028,1.0,0.00037,284.021,5.2416,walk_east_mid.0,path_found,286.0,1.0,0.00037,1.0,0.00037,Sidewalk
16.0,14.4791,3.7504,-0.00028,1.0,0.0,283.521,5.1787,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.9791,3.7503,-0.00017,1.0,0.00023,283.021,5.1484,walk_east_mid.0,path_found,285.0,1.0,0.00023,1.0,0.00023,Sidewalk
17.0,15.4791,3.7503,-0.00017,1.0,0.0,282.521,5.1602,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.9791,3.7502,-0.0001,1.0,0.00014,282.021,5.1824,walk_east_mid.0,path_found,284.0,1.0,0.00014,1.0,0.00014,Sidewalk
18.0,16.4791,3.7502,-0.0001,1.0,0.0,281.521,5.184,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.9791,3.7501,-6e-05,1.0,8e-05,281.021,5.1871,walk_east_mid.0,path_found,283.0,1.0,8e-05,1.0,8e-05,Sidewalk
19.0,17.4791,3.7501,-6e-05,1.0,0.0,280.521,5.1724,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.9791,3.7501,-4e-05,1.0,5e-05,280.021,5.177,walk_east_mid.0,path_found,282.0,1.0,5e-05,1.0,5e-05,Sidewalk
20.0,18.4791,3.7501,-4e-05,1.0,0.0,279.521,5.1591,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.9791,3.75,-2e-05,1.0,3e-05,279.021,5.1337,walk_east_mid.0,path_found,281.0,1.0,3e-05,1.0,3e-05,Sidewalk
21.0,19.4791,3.75,-2e-05,1.0,0.0,278.521,5.091,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.9791,3.75,-1e-05,1.0,2e-05,278.021,5.0193,walk_east_mid.0,path_found,280.0,1.0,2e-05,1.0,2e-05,Sidewalk
22.0,20.4791,3.75,-1e-05,1.0,0.0,277.521,5.0319,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.9791,3.75,-1e-05,1.0,1e-05,277.021,5.0279,walk_east_mid.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
23.0,21.4791,3.75,-1e-05,1.0,0.0,276.521,5.0006,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.9791,3.75,-0.0,1.0,1e-05,276.021,4.9247,walk_east_mid.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
24.0,22.4791,3.75,-0.0,1.0,0.0,275.521,4.8943,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.9791,3.75,-0.0,1.0,0.0,275.021,4.8612,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.4791,3.75,-0.0,1.0,0.0,274.521,4.8728,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.9791,3.75,-0.0,1.0,0.0,274.021,4.8324,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.4791,3.75,-0.0,1.0,0.0,273.521,4.812,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.9791,3.75,-0.0,1.0,0.0,273.021,4.8046,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.4791,3.75,-0.0,1.0,0.0,272.521,4.7541,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.9791,3.75,-0.0,1.0,0.0,272.021,4.6936,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.4791,3.75,-0.0,1.0,0.0,271.521,4.712,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.9791,3.75,-0.0,1.0,0.0,271.021,4.7313,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.4791,3.75,-0.0,1.0,0.0,270.521,4.7275,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.9791,3.75,-0.0,1.0,0.0,270.021,4.6957,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.4791,3.75,-0.0,1.0,0.0,269.521,4.6307,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.9791,3.75,-0.0,1.0,0.0,269.021,4.6367,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.4791,3.75,-0.0,1.0,0.0,268.521,4.6057,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.9791,3.75,-0.0,1.0,0.0,268.021,4.5292,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.4791,3.75,-0.0,1.0,0.0,267.521,4.4776,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.9791,3.75,-0.0,1.0,0.0,267.021,4.4366,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.4791,3.75,-0.0,1.0,0.0,266.521,4.3862,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.9791,3.75,-0.0,1.0,0.0,266.021,4.3867,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.4791,3.75,-0.0,1.0,0.0,265.521,4.3241,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.9791,3.75,-0.0,1.0,0.0,265.021,4.2986,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.4791,3.75,-0.0,1.0,0.0,264.521,4.2556,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.9791,3.75,-0.0,1.0,0.0,264.021,4.2485,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.4791,3.75,-0.0,1.0,0.0,263.521,4.2726,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.9791,3.75,-0.0,1.0,0.0,263.021,4.2622,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.4791,3.75,-0.0,1.0,0.0,262.521,4.2498,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.9791,3.75,-0.0,1.0,0.0,262.021,4.2077,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.4791,3.75,-0.0,1.0,0.0,261.521,4.2283,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.9791,3.75,-0.0,1.0,0.0,261.021,4.1577,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.4791,3.75,-0.0,1.0,0.0,260.521,4.1265,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.9791,3.75,-0.0,1.0,0.0,260.021,4.1086,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.4791,3.75,-0.0,1.0,0.0,259.521,4.1316,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.9791,3.75,-0.0,1.0,0.0,259.021,4.1131,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.4791,3.75,-0.0,1.0,0.0,258.521,4.1131,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.9791,3.75,-0.0,1.0,0.0,258.021,4.1391,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.4791,3.75,-0.0,1.0,0.0,257.521,4.0956,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.9791,3.75,-0.0,1.0,0.0,257.021,4.0451,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.4791,3.75,-0.0,1.0,0.0,256.521,4.0277,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.9791,3.75,-0.0,1.0,0.0,256.021,4.0151,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.4791,3.75,-0.0,1.0,0.0,255.521,4.018,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.9791,3.75,-0.0,1.0,0.0,255.021,4.0304,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.4791,3.75,-0.0,1.0,0.0,254.521,3.9827,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.9791,3.75,-0.0,1.0,0.0,254.021,4.0052,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.4791,3.75,-0.0,1.0,0.0,253.521,3.9449,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.9791,3.75,-0.0,1.0,0.0,253.021,3.9187,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.4791,3.75,-0.0,1.0,0.0,252.521,3.9462,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.9791,3.75,-0.0,1.0,0.0,252.021,3.8759,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.4791,3.75,-0.0,1.0,0.0,251.521,3.8303,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.9791,3.75,-0.0,1.0,0.0,251.021,3.7551,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.4791,3.75,-0.0,1.0,0.0,250.521,3.7624,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.9791,3.75,-0.0,1.0,0.0,250.021,3.7683,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.4791,3.75,-0.0,1.0,0.0,249.521,3.7908,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.9791,3.75,-0.0,1.0,0.0,249.021,3.7904,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.4791,3.75,-0.0,1.0,0.0,248.521,3.7661,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.9791,3.75,-0.0,1.0,0.0,248.021,3.7595,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.4791,3.75,-0.0,1.0,0.0,247.521,3.7553,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.9791,3.75,-0.0,1.0,0.0,247.021,3.6799,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.4791,3.75,-0.0,1.0,0.0,246.521,3.682,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.9767,3.7007,-0.09885,1.0,-0.1977,246.0235,3.6855,walk_east_mid.0,path_found,248.0,1.0,-0.1977,1.0,-0.1977,Sidewalk
54.0,52.4765,3.7128,0.02438,1.0,0.24646,245.5236,3.7081,walk_east_mid.0,path_found,247.0,1.0,0.24646,1.0,0.24646,Sidewalk
54.5,52.9748,3.6708,-0.08415,1.0,-0.21706,245.0255,3.642,walk_east_mid.0,path_found,247.0,1.0,-0.21706,1.0,-0.21706,Sidewalk
55.0,53.4744,3.6904,0.03908,1.0,0.24645,244.5258,3.5864,walk_east_mid.0,path_found,246.0,1.0,0.24645,1.0,0.24645,Sidewalk
55.5,53.973,3.6528,-0.07523,1.0,-0.2286,244.0273,3.6076,walk_east_mid.0,path_found,246.0,1.0,-0.2286,1.0,-0.2286,Sidewalk
56.0,54.4724,3.6767,0.04793,1.0,0.24631,243.5278,3.5328,walk_east_mid.0,path_found,245.0,1.0,0.24631,1.0,0.24631,Sidewalk
56.5,54.9712,3.6419,-0.06981,1.0,-0.23547,243.0291,3.5191,walk_east_mid.0,path_found,245.0,1.0,-0.23547,1.0,-0.23547,Sidewalk
57.0,55.4705,3.6685,0.05325,1.0,0.24612,242.5298,3.5286,walk_east_mid.0,path_found,244.0,1.0,0.24612,1.0,0.24612,Sidewalk
57.5,55.9693,3.6352,-0.0665,1.0,-0.23951,242.0309,3.5296,walk_east_mid.0,path_found,244.0,1.0,-0.23951,1.0,-0.23951,Sidewalk
58.0,56.4686,3.6635,0.05645,1.0,0.24591,241.5317,3.4836,walk_east_mid.0,path_found,243.0,1.0,0.24591,1.0,0.24591,Sidewalk
58.5,56.9675,3.6312,-0.06448,1.0,-0.24186,241.0328,3.4887,walk_east_mid.0,path_found,243.0,1.0,-0.24186,1.0,-0.24186,Sidewalk
59.0,57.4667,3.6604,0.05837,1.0,0.24569,240.5336,3.4228,walk_east_mid.0,path_found,242.0,1.0,0.24569,1.0,0.24569,Sidewalk
59.5,57.9657,3.6288,-0.06323,1.0,-0.2432,240.0346,3.4173,walk_east_mid.0,path_found,242.0,1.0,-0.2432,1.0,-0.2432,Sidewalk
60.0,58.4648,3.6585,0.0595,1.0,0.24547,239.5355,3.3484,walk_east_mid.0,path_found,241.0,1.0,0.24547,1.0,0.24547,Sidewalk
60.5,58.9645,3.6766,0.03606,1.0,-0.04689,239.0358,3.3146,walk_east_mid.0,path_found,241.0,1.0,-0.04689,1.0,-0.04689,Sidewalk
61.0,59.4641,3.6946,0.03606,1.0,0.0,238.5361,3.2383,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.964,3.7055,0.02185,1.0,-0.02843,238.0362,3.1675,walk_east_mid.0,path_found,240.0,1.0,-0.02843,1.0,-0.02843,Sidewalk
62.0,60.4639,3.7164,0.02185,1.0,0.0,237.5363,3.1195,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.9638,3.7231,0.01323,1.0,-0.01723,237.0363,3.0995,walk_east_mid.0,path_found,239.0,1.0,-0.01723,1.0,-0.01723,Sidewalk
63.0,61.4638,3.7297,0.01323,1.0,0.0,236.5364,3.0953,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.9638,3.7337,0.00802,1.0,-0.01043,236.0364,3.0615,walk_east_mid.0,path_found,238.0,1.0,-0.01043,1.0,-0.01043,Sidewalk
64.0,62.4638,3.7377,0.00802,1.0,0.0,235.5364,3.0696,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.9638,3.7401,0.00486,1.0,-0.00632,235.0364,3.0163,walk_east_mid.0,path_found,237.0,1.0,-0.00632,1.0,-0.00632,Sidewalk
65.0,63.4638,3.7425,0.00486,1.0,0.0,234.5364,3.0329,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.9638,3.744,0.00294,1.0,-0.00383,234.0364,2.967,walk_east_mid.0,path_found,236.0,1.0,-0.00383,1.0,-0.00383,Sidewalk
66.0,64.4638,3.7455,0.00294,1.0,0.0,233.5364,2.8942,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.9614,3.6973,-0.09649,1.0,-0.19886,233.0388,2.8289,walk_east_mid.0,path_found,235.0,1.0,-0.19886,1.0,-0.19886,Sidewalk
67.0,65.4613,3.7102,0.02584,1.0,0.24466,232.5389,2.7635,walk_east_mid.0,path_found,234.0,1.0,0.24466,1.0,0.24466,Sidewalk
67.5,65.9596,3.669,-0.08262,1.0,-0.21692,232.0407,2.7933,walk_east_mid.0,path_found,234.0,1.0,-0.21692,1.0,-0.21692,Sidewalk
68.0,66.4493,3.5684,-0.20252,1.0,-0.23979,231.5511,2.7554,walk_east_mid.0,path_found,233.0,1.0,-0.23979,1.0,-0.23979,Sidewalk
68.5,66.9455,3.5065,-0.12419,1.0,0.15666,231.055,2.7524,walk_east_mid.0,path_found,233.0,1.0,0.15666,1.0,0.15666,Sidewalk
69.0,67.4455,3.5049,-0.00315,1.0,0.24208,230.555,2.6911,walk_east_mid.0,path_found,232.0,1.0,0.24208,1.0,0.24208,Sidewalk
69.5,67.943,3.4552,-0.09945,1.0,-0.19261,230.0576,2.6875,walk_east_mid.0,path_found,232.0,1.0,-0.19261,1.0,-0.19261,Sidewalk
70.0,68.4429,3.4661,0.02175,1.0,0.24241,229.5577,2.6244,walk_east_mid.0,path_found,231.0,1.0,0.24241,1.0,0.24241,Sidewalk
70.5,68.9411,3.424,-0.08432,1.0,-0.21214,229.0596,2.6224,walk_east_mid.0,path_found,231.0,1.0,-0.21214,1.0,-0.21214,Sidewalk
71.0,69.4408,3.4425,0.03689,1.0,0.24242,228.5599,2.5832,walk_east_mid.0,path_found,230.0,1.0,0.24242,1.0,0.24242,Sidewalk
71.5,69.9394,3.405,-0.07506,1.0,-0.2239,228.0614,2.5607,walk_east_mid.0,path_found,230.0,1.0,-0.2239,1.0,-0.2239,Sidewalk
72.0,70.4388,3.428,0.04609,1.0,0.2423,227.5619,2.5022,walk_east_mid.0,path_found,229.0,1.0,0.2423,1.0,0.2423,Sidewalk
72.5,70.9376,3.3933,-0.06939,1.0,-0.23095,227.0632,2.497,walk_east_mid.0,path_found,229.0,1.0,-0.23095,1.0,-0.23095,Sidewalk
73.0,71.437,3.4192,0.05168,1.0,0.24213,226.5638,2.4687,walk_east_mid.0,path_found,228.0,1.0,0.24213,1.0,0.24213,Sidewalk
73.5,71.9359,3.3862,-0.0659,1.0,-0.23516,226.0649,2.477,walk_east_mid.0,path_found,228.0,1.0,-0.23516,1.0,-0.23516,Sidewalk
74.0,72.4351,3.4137,0.05506,1.0,0.24193,225.5656,2.4935,walk_east_mid.0,path_found,227.0,1.0,0.24193,1.0,0.24193,Sidewalk
74.5,72.9341,3.3819,-0.06376,1.0,-0.23764,225.0667,2.5106,walk_east_mid.0,path_found,227.0,1.0,-0.23764,1.0,-0.23764,Sidewalk
75.0,73.4333,3.4104,0.05711,1.0,0.24173,224.5675,2.4357,walk_east_mid.0,path_found,226.0,1.0,0.24173,1.0,0.24173,Sidewalk
75.5,73.933,3.4279,0.03488,1.0,-0.04445,224.0677,2.3661,walk_east_mid.0,path_found,226.0,1.0,-0.04445,1.0,-0.04445,Sidewalk
76.0,74.4327,3.4453,0.03488,1.0,0.0,223.568,2.3805,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.9326,3.456,0.0213,1.0,-0.02716,223.0681,2.3947,walk_east_mid.0,path_found,225.0,1.0,-0.02716,1.0,-0.02716,Sidewalk
77.0,75.4325,3.4666,0.0213,1.0,0.0,222.5682,2.3543,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.9324,3.4731,0.01301,1.0,-0.01659,222.0682,2.36,walk_east_mid.0,path_found,224.0,1.0,-0.01659,1.0,-0.01659,Sidewalk
78.0,76.4324,3.4796,0.01301,1.0,0.0,221.5682,2.2997,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.9324,3.4836,0.00794,1.0,-0.01013,221.0682,2.3031,walk_east_mid.0,path_found,223.0,1.0,-0.01013,1.0,-0.01013,Sidewalk
79.0,77.4323,3.4876,0.00794,1.0,0.0,220.5683,2.2377,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.9323,3.49,0.00485,1.0,-0.00619,220.0683,2.1626,walk_east_mid.0,path_found,222.0,1.0,-0.00619,1.0,-0.00619,Sidewalk
80.0,78.4323,3.4924,0.00485,1.0,0.0,219.5683,2.1124,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.9323,3.4939,0.00296,1.0,-0.00378,219.0683,2.1278,walk_east_mid.0,path_found,221.0,1.0,-0.00378,1.0,-0.00378,Sidewalk
81.0,79.4323,3.4954,0.00296,1.0,0.0,218.5683,2.0879,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.9323,3.4963,0.00181,1.0,-0.00231,218.0683,2.0899,walk_east_mid.0,path_found,220.0,1.0,-0.00231,1.0,-0.00231,Sidewalk
82.0,80.4323,3.4972,0.00181,1.0,0.0,217.5683,2.0374,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.9323,3.4977,0.0011,1.0,-0.00141,217.0683,2.0521,walk_east_mid.0,path_found,219.0,1.0,-0.00141,1.0,-0.00141,Sidewalk
83.0,81.4323,3.4983,0.0011,1.0,0.0,216.5683,1.9897,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.9323,3.4986,0.00067,1.0,-0.00086,216.0683,1.928,walk_east_mid.0,path_found,218.0,1.0,-0.00086,1.0,-0.00086,Sidewalk
84.0,82.4323,3.4989,0.00067,1.0,0.0,215.5683,1.9218,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.9323,3.4991,0.00041,1.0,-0.00052,215.0683,1.9469,walk_east_mid.0,path_found,217.0,1.0,-0.00052,1.0,-0.00052,Sidewalk
85.0,83.4323,3.4994,0.00041,1.0,0.0,214.5683,1.897,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.9323,3.4995,0.00025,1.0,-0.00032,214.0683,1.8723,walk_east_mid.0,path_found,216.0,1.0,-0.00032,1.0,-0.00032,Sidewalk
86.0,84.4287,3.4396,-0.12008,1.0,-0.24066,213.572,1.8502,walk_east_dn.1,path_found,215.0,1.0,-0.24066,1.0,-0.24066,Sidewalk
86.5,84.9274,3.4028,-0.0736,1.0,0.09296,213.0735,1.6761,walk_east_dn.1,path_found,215.0,1.0,0.09296,1.0,0.09296,Sidewalk
87.0,85.4268,3.4262,0.04685,1.0,0.2409,212.574,1.5415,walk_east_dn.1,path_found,214.0,1.0,0.2409,1.0,0.2409,Sidewalk
87.5,85.9266,3.4406,0.02866,1.0,-0.03639,212.0741,1.4637,walk_east_dn.1,path_found,214.0,1.0,-0.03639,1.0,-0.03639,Sidewalk
