time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0175,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9977,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8316,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6851,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4873,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3225,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8996,3.9794,-0.0344,1.2,-0.06879,292.1004,2.1955,walk_east_dn.0,path_found,21.0,1.2,-0.06879,1.2,-0.06879,Sidewalk
4.5,6.4993,3.9587,-0.0344,1.2,0.0,291.5007,2.0202,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0973,3.9101,-0.08115,1.2,-0.09351,290.9027,1.8481,walk_east_dn.0,path_found,22.0,1.2,-0.09351,1.2,-0.09351,Sidewalk
5.5,7.6953,3.8615,-0.08115,1.2,0.0,290.3047,1.6551,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2939,3.9029,0.06916,1.2,0.30062,289.7061,1.5084,walk_east_dn.0,no_path,0.0,1.2,0.30062,1.2,0.30062,Sidewalk
6.5,8.8938,3.8904,-0.02089,1.2,-0.1801,289.1062,1.3088,walk_east_dn.0,path_found,21.0,1.2,-0.1801,1.2,-0.1801,Sidewalk
7.0,9.4936,3.8779,-0.02089,1.2,0.0,288.5064,1.1654,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.093,3.8498,-0.04675,1.2,-0.05172,287.907,1.015,walk_east_dn.0,path_found,21.0,1.2,-0.05172,1.2,-0.05172,Sidewalk
8.0,10.6923,3.8218,-0.04675,1.2,0.0,287.3077,0.8962,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.292,3.8005,-0.03545,1.2,0.02261,286.7081,0.7316,walk_east_dn.0,path_found,21.0,1.2,0.02261,1.2,0.02261,Sidewalk
9.0,11.8916,3.7792,-0.03545,1.2,0.0,286.1085,0.6208,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4909,3.7498,-0.0491,1.2,-0.02731,285.5093,0.4713,walk_east_dn.0,path_found,21.0,1.2,-0.02731,1.2,-0.02731,Sidewalk
10.0,13.0901,3.7204,-0.0491,1.2,0.0,284.91,0.3926,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
