time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7403,4.0057,0.05317,1.0,0.0083,281.2597,1.3021,walk_east_up.0,teb_optimized,3701.7304,1.0,0.0083,1.0,0.0083,Sidewalk
16.0,17.2402,4.0121,0.01278,1.0,-0.08077,280.7598,1.2524,walk_east_up.0,teb_optimized,3681.4808,1.0,-0.08077,1.0,-0.08077,Sidewalk
16.5,17.7398,3.9926,-0.03909,1.0,-0.10374,280.2602,1.2153,walk_east_up.0,teb_optimized,3667.4106,1.0,-0.10374,1.0,-0.10374,Sidewalk
17.0,18.2388,3.9607,-0.06375,1.0,-0.04932,279.7612,1.198,walk_east_up.0,teb_optimized,3653.7168,1.0,-0.04932,1.0,-0.04932,Sidewalk
17.5,18.738,3.9323,-0.057,1.0,0.01349,279.262,1.1353,walk_east_up.0,teb_optimized,3640.1581,1.0,0.01349,1.0,0.01349,Sidewalk
18.0,19.2378,3.9187,-0.02722,1.0,0.05956,278.7622,1.1114,walk_east_up.0,teb_optimized,3626.9425,1.0,0.05956,1.0,0.05956,Sidewalk
18.5,19.7378,3.9209,0.0044,1.0,0.06325,278.2622,1.0536,walk_east_up.0,teb_optimized,3613.2075,1.0,0.06325,1.0,0.06325,Sidewalk
19.0,20.2377,3.9331,0.02459,1.0,0.04037,277.7623,1.0131,walk_east_up.0,teb_optimized,3599.6949,1.0,0.04037,1.0,0.04037,Sidewalk
19.5,20.7374,3.948,0.0298,1.0,0.01042,277.2626,0.9592,walk_east_up.0,teb_optimized,3586.3405,1.0,0.01042,1.0,0.01042,Sidewalk
20.0,21.2373,3.9618,0.02759,1.0,-0.00443,276.7628,0.8789,walk_east_up.0,teb_optimized,3572.8793,1.0,-0.00443,1.0,-0.00443,Sidewalk
20.5,21.7371,3.9725,0.02143,1.0,-0.01232,276.2629,0.8557,walk_east_up.0,teb_optimized,3559.5762,1.0,-0.01232,1.0,-0.01232,Sidewalk
21.0,22.2371,3.9812,0.01726,1.0,-0.00833,275.7629,0.7946,walk_east_up.0,teb_optimized,3546.2199,1.0,-0.00833,1.0,-0.00833,Sidewalk
21.5,22.737,3.9875,0.01263,1.0,-0.00926,275.263,0.7729,walk_east_up.0,teb_optimized,3532.9705,1.0,-0.00926,1.0,-0.00926,Sidewalk
22.0,23.237,3.992,0.00902,1.0,-0.00721,274.763,0.7501,walk_east_up.0,teb_optimized,3519.6582,1.0,-0.00721,1.0,-0.00721,Sidewalk
22.5,23.737,3.9953,0.00661,1.0,-0.00483,274.263,0.7158,walk_east_up.0,teb_optimized,3506.3817,1.0,-0.00483,1.0,-0.00483,Sidewalk
23.0,24.237,3.9976,0.00464,1.0,-0.00394,273.763,0.6969,walk_east_up.0,teb_optimized,3493.1422,1.0,-0.00394,1.0,-0.00394,Sidewalk
23.5,24.737,3.9992,0.00312,1.0,-0.00303,273.263,0.6873,walk_east_up.0,teb_optimized,3479.9557,1.0,-0.00303,1.0,-0.00303,Sidewalk
24.0,25.237,4.0002,0.00201,1.0,-0.00223,272.763,0.6848,walk_east_up.0,teb_optimized,3466.776,1.0,-0.00223,1.0,-0.00223,Sidewalk
24.5,25.737,4.0008,0.00123,1.0,-0.00155,272.263,0.6883,walk_east_up.0,teb_optimized,3453.6085,1.0,-0.00155,1.0,-0.00155,Sidewalk
25.0,26.237,4.0012,0.00084,1.0,-0.00078,271.763,0.7075,walk_east_up.0,teb_optimized,3440.4443,1.0,-0.00078,1.0,-0.00078,Sidewalk
25.5,26.737,4.0016,0.00066,1.0,-0.00037,271.263,0.7353,walk_east_up.0,teb_optimized,3427.3449,1.0,-0.00037,1.0,-0.00037,Sidewalk
26.0,27.237,4.0018,0.00055,1.0,-0.00022,270.763,0.7681,walk_east_up.0,teb_optimized,3414.2801,1.0,-0.00022,1.0,-0.00022,Sidewalk
26.5,27.737,4.002,0.0004,1.0,-0.0003,270.263,0.8126,walk_east_up.0,teb_optimized,3401.1911,1.0,-0.0003,1.0,-0.0003,Sidewalk
27.0,28.237,4.0022,0.00029,1.0,-0.00021,269.763,0.8816,walk_east_up.0,teb_optimized,3388.1598,1.0,-0.00021,1.0,-0.00021,Sidewalk
27.5,28.737,4.0023,0.00016,1.0,-0.00027,269.263,0.922,walk_east_up.0,teb_optimized,3375.1735,1.0,-0.00027,1.0,-0.00027,Sidewalk
28.0,29.237,4.0023,2e-05,1.0,-0.00027,268.763,1.0047,walk_east_up.0,teb_optimized,3362.1679,1.0,-0.00027,1.0,-0.00027,Sidewalk
28.5,29.737,4.0022,-0.00011,1.0,-0.00027,268.263,1.0791,walk_east_up.0,teb_optimized,3349.2145,1.0,-0.00027,1.0,-0.00027,Sidewalk
29.0,30.237,4.0022,-0.00012,1.0,-1e-05,267.763,1.1341,walk_east_up.0,teb_optimized,3336.3171,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,30.737,4.0021,-0.0002,1.0,-0.00016,267.263,1.1735,walk_east_up.0,teb_optimized,3323.4084,1.0,-0.00016,1.0,-0.00016,Sidewalk
30.0,31.237,4.0019,-0.00028,1.0,-0.00016,266.763,1.2378,walk_east_up.0,teb_optimized,3310.5092,1.0,-0.00016,1.0,-0.00016,Sidewalk
30.5,31.737,4.0018,-0.0002,1.0,0.00015,266.263,1.3018,walk_east_up.0,teb_optimized,3297.6364,1.0,0.00015,1.0,0.00015,Sidewalk
31.0,32.237,4.0019,8e-05,1.0,0.00058,265.763,1.3453,walk_east_up.0,teb_optimized,3284.8442,1.0,0.00058,1.0,0.00058,Sidewalk
31.5,32.737,4.002,0.00026,1.0,0.00034,265.263,1.4425,walk_east_up.0,teb_optimized,3272.0391,1.0,0.00034,1.0,0.00034,Sidewalk
32.0,33.237,4.0021,0.00027,1.0,3e-05,264.763,1.4769,walk_east_up.0,teb_optimized,3259.2601,1.0,3e-05,1.0,3e-05,Sidewalk
32.5,33.737,4.0022,0.00024,1.0,-6e-05,264.263,1.5193,walk_east_up.0,teb_optimized,3246.4922,1.0,-6e-05,1.0,-6e-05,Sidewalk
33.0,34.237,4.0024,0.00038,1.0,0.00028,263.763,1.5706,walk_east_up.0,teb_optimized,3233.7557,1.0,0.00028,1.0,0.00028,Sidewalk
33.5,34.737,4.0026,0.00042,1.0,7e-05,263.263,1.6747,walk_east_up.0,teb_optimized,3221.0584,1.0,7e-05,1.0,7e-05,Sidewalk
34.0,35.237,4.0028,0.00026,1.0,-0.00032,262.763,1.7033,walk_east_up.0,teb_optimized,3208.3813,1.0,-0.00032,1.0,-0.00032,Sidewalk
34.5,35.737,4.0029,0.00023,1.0,-5e-05,262.263,1.7333,walk_east_up.0,teb_optimized,3195.7355,1.0,-5e-05,1.0,-5e-05,Sidewalk
35.0,36.237,4.0029,6e-05,1.0,-0.00035,261.763,1.7877,walk_east_up.0,teb_optimized,3183.0979,1.0,-0.00035,1.0,-0.00035,Sidewalk
35.5,36.737,4.0029,-0.00012,1.0,-0.00035,261.263,1.8594,walk_east_up.0,teb_optimized,3170.5244,1.0,-0.00035,1.0,-0.00035,Sidewalk
36.0,37.237,4.0026,-0.00044,1.0,-0.00064,260.763,1.915,walk_east_up.0,teb_optimized,3157.9204,1.0,-0.00064,1.0,-0.00064,Sidewalk
36.5,37.737,4.0024,-0.00047,1.0,-6e-05,260.263,1.962,walk_east_up.0,teb_optimized,3145.365,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.0,38.237,4.0026,0.00046,1.0,0.00185,259.763,2.0195,walk_east_up.0,teb_optimized,3132.8662,1.0,0.00185,1.0,0.00185,Sidewalk
37.5,38.737,4.003,0.00065,1.0,0.00037,259.263,2.0341,walk_east_dn.0,teb_optimized,3120.3396,1.0,0.00037,1.0,0.00037,Sidewalk
38.0,39.237,4.0031,0.00019,1.0,-0.00092,258.763,1.9756,walk_east_dn.0,teb_optimized,3107.8583,1.0,-0.00092,1.0,-0.00092,Sidewalk
38.5,39.737,4.0034,0.00077,1.0,0.00116,258.263,1.9205,walk_east_dn.0,teb_optimized,3095.4051,1.0,0.00116,1.0,0.00116,Sidewalk
39.0,40.237,4.0038,0.00078,1.0,3e-05,257.763,1.9448,walk_east_dn.0,teb_optimized,3083.0057,1.0,3e-05,1.0,3e-05,Sidewalk
39.5,40.737,4.0038,-6e-05,1.0,-0.00167,257.263,1.9569,walk_east_dn.0,teb_optimized,3070.5993,1.0,-0.00167,1.0,-0.00167,Sidewalk
40.0,41.237,4.0035,-0.00056,1.0,-0.00102,256.763,1.9202,walk_east_dn.0,teb_optimized,3058.2081,1.0,-0.00102,1.0,-0.00102,Sidewalk
40.5,41.737,4.0033,-0.00055,1.0,2e-05,256.263,1.8739,walk_east_dn.0,teb_optimized,3045.8528,1.0,2e-05,1.0,2e-05,Sidewalk
41.0,42.237,4.0032,-0.00018,1.0,0.00074,255.763,1.8562,walk_east_dn.0,teb_optimized,3033.5367,1.0,0.00074,1.0,0.00074,Sidewalk
41.5,42.737,4.0031,-6e-05,1.0,0.00025,255.263,1.8423,walk_east_dn.0,teb_optimized,3021.2334,1.0,0.00025,1.0,0.00025,Sidewalk
42.0,43.237,4.0031,-8e-05,1.0,-3e-05,254.763,1.8699,walk_east_dn.0,teb_optimized,3008.9726,1.0,-3e-05,1.0,-3e-05,Sidewalk
42.5,43.737,4.0029,-0.00034,1.0,-0.00052,254.263,1.864,walk_east_dn.0,teb_optimized,2996.7109,1.0,-0.00052,1.0,-0.00052,Sidewalk
43.0,44.237,4.0027,-0.00035,1.0,-3e-05,253.763,1.8873,walk_east_dn.0,teb_optimized,2984.4953,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.5,44.737,4.0025,-0.00043,1.0,-0.00016,253.263,1.8421,walk_east_dn.0,teb_optimized,2972.2701,1.0,-0.00016,1.0,-0.00016,Sidewalk
44.0,45.237,4.0025,-0.00015,1.0,0.00056,252.763,1.8046,walk_east_dn.0,teb_optimized,2960.0961,1.0,0.00056,1.0,0.00056,Sidewalk
44.5,45.737,4.0026,0.00035,1.0,0.001,252.263,1.771,walk_east_dn.0,teb_optimized,2947.9486,1.0,0.001,1.0,0.001,Sidewalk
45.0,46.237,4.0028,0.00043,1.0,0.00017,251.763,1.7042,walk_east_dn.0,teb_optimized,2935.8075,1.0,0.00017,1.0,0.00017,Sidewalk
45.5,46.737,4.0029,0.00021,1.0,-0.00045,251.263,1.6475,walk_east_dn.0,teb_optimized,2923.7117,1.0,-0.00045,1.0,-0.00045,Sidewalk
46.0,47.237,4.0029,-3e-05,1.0,-0.00048,250.763,1.5944,walk_east_dn.0,teb_optimized,2911.6358,1.0,-0.00048,1.0,-0.00048,Sidewalk
46.5,47.737,4.0028,-0.00023,1.0,-0.00038,250.263,1.5811,walk_east_dn.0,teb_optimized,2899.5984,1.0,-0.00038,1.0,-0.00038,Sidewalk
47.0,48.237,4.0027,-0.00031,1.0,-0.00017,249.763,1.5551,walk_east_dn.0,teb_optimized,2887.5656,1.0,-0.00017,1.0,-0.00017,Sidewalk
47.5,48.737,4.0026,-0.0001,1.0,0.00042,249.263,1.4947,walk_east_dn.0,teb_optimized,2875.5512,1.0,0.00042,1.0,0.00042,Sidewalk
48.0,49.237,4.0026,5e-05,1.0,0.00029,248.763,1.5022,walk_east_dn.0,teb_optimized,2863.5985,1.0,0.00029,1.0,0.00029,Sidewalk
48.5,49.737,4.0026,-6e-05,1.0,-0.00022,248.263,1.5131,walk_east_dn.0,teb_optimized,2851.6491,1.0,-0.00022,1.0,-0.00022,Sidewalk
49.0,50.237,4.0025,-0.00018,1.0,-0.00023,247.763,1.512,walk_east_dn.0,teb_optimized,2839.7202,1.0,-0.00023,1.0,-0.00023,Sidewalk
49.5,50.737,4.0025,-5e-05,1.0,0.00026,247.263,1.4643,walk_east_dn.0,teb_optimized,2827.8035,1.0,0.00026,1.0,0.00026,Sidewalk
50.0,51.237,4.0025,3e-05,1.0,0.00015,246.763,1.4322,walk_east_dn.0,teb_optimized,2815.931,1.0,0.00015,1.0,0.00015,Sidewalk
50.5,51.737,4.0026,0.00021,1.0,0.00038,246.263,1.4178,walk_east_dn.0,teb_optimized,2804.0864,1.0,0.00038,1.0,0.00038,Sidewalk
51.0,52.237,4.0027,0.00018,1.0,-8e-05,245.763,1.3805,walk_east_dn.0,teb_optimized,2792.2514,1.0,-8e-05,1.0,-8e-05,Sidewalk
51.5,52.737,4.0028,9e-05,1.0,-0.00017,245.263,1.3529,walk_east_dn.0,teb_optimized,2780.4526,1.0,-0.00017,1.0,-0.00017,Sidewalk
52.0,53.237,4.0027,-3e-05,1.0,-0.00024,244.763,1.382,walk_east_dn.0,teb_optimized,2768.6981,1.0,-0.00024,1.0,-0.00024,Sidewalk
52.5,53.737,4.0027,-2e-05,1.0,2e-05,244.263,1.3312,walk_east_dn.0,teb_optimized,2756.9186,1.0,2e-05,1.0,2e-05,Sidewalk
53.0,54.237,4.0026,-0.00023,1.0,-0.00042,243.763,1.2932,walk_east_dn.0,teb_optimized,2745.1951,1.0,-0.00042,1.0,-0.00042,Sidewalk
53.5,54.737,4.0026,6e-05,1.0,0.00059,243.263,1.236,walk_east_dn.0,teb_optimized,2733.4882,1.0,0.00059,1.0,0.00059,Sidewalk
54.0,55.237,4.0024,-0.00049,1.0,-0.00111,242.763,1.2604,walk_east_dn.0,teb_optimized,2721.8412,1.0,-0.00111,1.0,-0.00111,Sidewalk
54.5,55.737,4.0022,-0.00035,1.0,0.00028,242.263,1.289,walk_east_dn.0,teb_optimized,2710.1937,1.0,0.00028,1.0,0.00028,Sidewalk
55.0,56.237,4.0022,-8e-05,1.0,0.00053,241.763,1.2888,walk_east_dn.0,teb_optimized,2698.5567,1.0,0.00053,1.0,0.00053,Sidewalk
55.5,56.737,4.0022,0.00013,1.0,0.00042,241.263,1.2686,walk_east_dn.0,teb_optimized,2686.945,1.0,0.00042,1.0,0.00042,Sidewalk
56.0,57.237,4.0022,-0.0,1.0,-0.00026,240.763,1.2636,walk_east_dn.0,teb_optimized,2675.3744,1.0,-0.00026,1.0,-0.00026,Sidewalk
56.5,57.737,4.0022,-0.0,1.0,0.0,240.263,1.2333,walk_east_dn.0,teb_optimized,2663.8144,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.237,4.0022,-4e-05,1.0,-7e-05,239.763,1.1907,walk_east_dn.0,teb_optimized,2652.2839,1.0,-7e-05,1.0,-7e-05,Sidewalk
57.5,58.737,4.0021,-0.0003,1.0,-0.00052,239.263,1.1886,walk_east_dn.0,teb_optimized,2640.8064,1.0,-0.00052,1.0,-0.00052,Sidewalk
58.0,59.237,4.002,-0.00022,1.0,0.00015,238.763,1.1693,walk_east_dn.0,teb_optimized,2629.3277,1.0,0.00015,1.0,0.00015,Sidewalk
58.5,59.737,4.0018,-0.00025,1.0,-5e-05,238.263,1.1659,walk_east_dn.0,teb_optimized,2617.8813,1.0,-5e-05,1.0,-5e-05,Sidewalk
59.0,60.237,4.0017,-0.00034,1.0,-0.00019,237.763,1.1908,walk_east_dn.0,teb_optimized,2606.4672,1.0,-0.00019,1.0,-0.00019,Sidewalk
59.5,60.737,4.0016,-6e-05,1.0,0.00056,237.263,1.1807,walk_east_dn.0,teb_optimized,2595.0514,1.0,0.00056,1.0,0.00056,Sidewalk
60.0,61.237,4.0017,0.00016,1.0,0.00045,236.763,1.1419,walk_east_dn.0,teb_optimized,2583.6657,1.0,0.00045,1.0,0.00045,Sidewalk
60.5,61.737,4.0019,0.00026,1.0,0.0002,236.263,1.0972,walk_east_dn.0,teb_optimized,2572.3125,1.0,0.0002,1.0,0.0002,Sidewalk
61.0,62.237,4.002,0.00019,1.0,-0.00014,235.763,1.0712,walk_east_dn.0,teb_optimized,2560.9919,1.0,-0.00014,1.0,-0.00014,Sidewalk
61.5,62.737,4.0019,-9e-05,1.0,-0.00057,235.263,1.0867,walk_east_dn.0,teb_optimized,2549.7068,1.0,-0.00057,1.0,-0.00057,Sidewalk
62.0,63.237,4.002,0.00016,1.0,0.0005,234.763,1.0457,walk_east_dn.0,teb_optimized,2538.4081,1.0,0.0005,1.0,0.0005,Sidewalk
62.5,63.737,4.0021,0.00017,1.0,2e-05,234.263,1.0311,walk_east_dn.0,teb_optimized,2527.1705,1.0,2e-05,1.0,2e-05,Sidewalk
63.0,64.237,4.0021,6e-05,1.0,-0.00022,233.763,1.03,walk_east_dn.0,teb_optimized,2515.9481,1.0,-0.00022,1.0,-0.00022,Sidewalk
63.5,64.737,4.0021,6e-05,1.0,0.0,233.263,1.0196,walk_east_dn.0,teb_optimized,2504.7429,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.237,4.0022,0.00012,1.0,0.00012,232.763,1.002,walk_east_dn.0,teb_optimized,2493.5625,1.0,0.00012,1.0,0.00012,Sidewalk
64.5,65.737,4.0023,0.00022,1.0,0.00019,232.263,0.982,walk_east_dn.0,teb_optimized,2482.4114,1.0,0.00019,1.0,0.00019,Sidewalk
65.0,66.237,4.0025,0.00033,1.0,0.00022,231.763,0.9468,walk_east_dn.0,teb_optimized,2471.2792,1.0,0.00022,1.0,0.00022,Sidewalk
65.5,66.737,4.0025,7e-05,1.0,-0.00052,231.263,0.9567,walk_east_dn.0,teb_optimized,2460.1992,1.0,-0.00052,1.0,-0.00052,Sidewalk
66.0,67.237,4.0025,-1e-05,1.0,-0.00015,230.763,0.9488,walk_east_dn.0,teb_optimized,2449.1119,1.0,-0.00015,1.0,-0.00015,Sidewalk
66.5,67.737,4.0024,-0.00019,1.0,-0.00036,230.263,0.9719,walk_east_dn.0,teb_optimized,2438.0811,1.0,-0.00036,1.0,-0.00036,Sidewalk
67.0,68.237,4.0023,-0.00012,1.0,0.00013,229.763,0.9789,walk_east_dn.0,teb_optimized,2427.03,1.0,0.00013,1.0,0.00013,Sidewalk
67.5,68.737,4.0025,0.00028,1.0,0.00081,229.263,0.9516,walk_east_dn.0,teb_optimized,2416.0154,1.0,0.00081,1.0,0.00081,Sidewalk
68.0,69.237,4.0026,0.00027,1.0,-3e-05,228.763,0.927,walk_east_dn.0,teb_optimized,2405.0378,1.0,-3e-05,1.0,-3e-05,Sidewalk
68.5,69.737,4.0028,0.0003,1.0,7e-05,228.263,0.897,walk_east_dn.0,teb_optimized,2394.0846,1.0,7e-05,1.0,7e-05,Sidewalk
69.0,70.237,4.0029,0.00018,1.0,-0.00024,227.763,0.8714,walk_east_dn.0,teb_optimized,2383.1609,1.0,-0.00024,1.0,-0.00024,Sidewalk
69.5,70.737,4.0029,4e-05,1.0,-0.00028,227.263,0.8327,walk_east_dn.0,teb_optimized,2372.25,1.0,-0.00028,1.0,-0.00028,Sidewalk
70.0,71.237,4.0029,-0.0,1.0,-9e-05,226.763,0.8278,walk_east_dn.0,teb_optimized,2361.3901,1.0,-9e-05,1.0,-9e-05,Sidewalk
70.5,71.737,4.0029,-4e-05,1.0,-7e-05,226.263,0.8032,walk_east_dn.0,teb_optimized,2350.5299,1.0,-7e-05,1.0,-7e-05,Sidewalk
71.0,72.237,4.0028,-0.00012,1.0,-0.00016,225.763,0.7752,walk_east_dn.0,teb_optimized,2339.7016,1.0,-0.00016,1.0,-0.00016,Sidewalk
71.5,72.737,4.0027,-0.00015,1.0,-6e-05,225.263,0.7488,walk_east_dn.0,teb_optimized,2328.8967,1.0,-6e-05,1.0,-6e-05,Sidewalk
72.0,73.237,4.0027,-7e-05,1.0,0.00016,224.763,0.741,walk_east_dn.0,teb_optimized,2318.1333,1.0,0.00016,1.0,0.00016,Sidewalk
72.5,73.737,4.0026,-0.00011,1.0,-9e-05,224.263,0.7259,walk_east_dn.0,teb_optimized,2307.3755,1.0,-9e-05,1.0,-9e-05,Sidewalk
73.0,74.237,4.0026,0.0,1.0,0.00023,223.763,0.7302,walk_east_dn.0,teb_optimized,2296.6649,1.0,0.00023,1.0,0.00023,Sidewalk
73.5,74.737,4.0026,-3e-05,1.0,-5e-05,223.263,0.7287,walk_east_dn.0,teb_optimized,2285.9596,1.0,-5e-05,1.0,-5e-05,Sidewalk
74.0,75.237,4.0026,2e-05,1.0,9e-05,222.763,0.7387,walk_east_dn.0,teb_optimized,2275.2953,1.0,9e-05,1.0,9e-05,Sidewalk
74.5,75.737,4.0026,-1e-05,1.0,-5e-05,222.263,0.7427,walk_east_dn.0,teb_optimized,2264.64,1.0,-5e-05,1.0,-5e-05,Sidewalk
75.0,76.237,4.0026,-0.00013,1.0,-0.00024,221.763,0.7251,walk_east_dn.0,teb_optimized,2253.9962,1.0,-0.00024,1.0,-0.00024,Sidewalk
75.5,76.737,4.0025,-2e-05,1.0,0.00021,221.263,0.7284,walk_east_dn.0,teb_optimized,2243.4113,1.0,0.00021,1.0,0.00021,Sidewalk
76.0,77.237,4.0025,-4e-05,1.0,-3e-05,220.763,0.7324,walk_east_dn.0,teb_optimized,2232.8383,1.0,-3e-05,1.0,-3e-05,Sidewalk
76.5,77.737,4.0024,-0.00022,1.0,-0.00036,220.263,0.7034,walk_east_dn.0,teb_optimized,2222.2591,1.0,-0.00036,1.0,-0.00036,Sidewalk
77.0,78.237,4.0024,-7e-05,1.0,0.00029,219.763,0.6881,walk_east_dn.0,teb_optimized,2211.7389,1.0,0.00029,1.0,0.00029,Sidewalk
77.5,78.737,4.0023,-7e-05,1.0,0.0,219.263,0.6884,walk_east_dn.0,teb_optimized,2201.2554,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.237,4.0024,4e-05,1.0,0.00024,218.763,0.6927,walk_east_dn.0,teb_optimized,2190.7854,1.0,0.00024,1.0,0.00024,Sidewalk
78.5,79.737,4.0022,-0.00032,1.0,-0.00073,218.263,0.6749,walk_east_dn.0,teb_optimized,2180.3071,1.0,-0.00073,1.0,-0.00073,Sidewalk
79.0,80.237,4.002,-0.00032,1.0,1e-05,217.763,0.6733,walk_east_dn.0,teb_optimized,2169.8999,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.737,4.0017,-0.00059,1.0,-0.00055,217.263,0.6715,walk_east_dn.0,teb_optimized,2159.4963,1.0,-0.00055,1.0,-0.00055,Sidewalk
80.0,81.237,4.0014,-0.00075,1.0,-0.00031,216.763,0.6623,walk_east_dn.0,teb_optimized,2149.107,1.0,-0.00031,1.0,-0.00031,Sidewalk
80.5,81.737,4.0013,-0.00023,1.0,0.00103,216.263,0.6657,walk_east_dn.0,teb_optimized,2138.7837,1.0,0.00103,1.0,0.00103,Sidewalk
