time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9056,walk_east_mid.0,588.3252,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,3.0261,walk_east_mid.0,587.114,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,3.1164,walk_east_mid.0,585.8685,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,3.202,walk_east_mid.0,584.6629,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.2866,walk_east_mid.0,583.5826,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6801,-0.13963,0.94,0.06981,293.0751,3.4077,walk_east_mid.0,582.6674,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.6147,-0.13963,0.94,-0.0,292.6098,3.5176,walk_east_mid.0,581.536,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5656,-0.10472,0.94,0.06981,292.1424,3.5517,walk_east_mid.0,580.6244,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.5165,-0.10472,0.94,-0.0,291.6751,3.6146,walk_east_mid.0,579.5384,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4837,-0.06981,0.94,0.06981,291.2063,3.7275,walk_east_mid.0,578.6058,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.4509,-0.06981,0.94,-0.0,290.7375,3.8056,walk_east_mid.0,577.5525,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4345,-0.03491,0.94,0.06981,290.2678,3.8941,walk_east_mid.0,576.6317,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.4181,-0.03491,0.94,-0.0,289.7981,3.9695,walk_east_mid.0,575.5981,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.4181,-0.0,0.94,0.06981,289.3281,4.0904,walk_east_mid.0,574.6653,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.4181,-0.0,0.94,-0.0,288.8581,4.1428,walk_east_mid.0,573.6497,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.4017,-0.03491,0.94,-0.06981,288.3884,4.2538,walk_east_mid.0,572.713,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0819,3.3853,-0.03491,0.94,-0.0,287.9188,4.3461,walk_east_mid.0,571.7052,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.3853,-0.0,0.94,0.06981,287.4488,4.4757,walk_east_mid.0,570.7707,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0219,3.3853,-0.0,0.94,-0.0,286.9788,4.5084,walk_east_mid.0,569.7795,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.4017,0.03491,0.94,0.06981,286.509,4.5909,walk_east_mid.0,568.8752,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,3.4181,0.03491,0.94,-0.0,286.0393,4.7255,walk_east_mid.0,567.8483,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.4181,-0.0,0.94,-0.06981,285.5693,4.8165,walk_east_mid.0,566.9345,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,3.4181,-0.0,0.94,-0.0,285.0993,4.8602,walk_east_mid.0,565.9416,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.4345,0.03491,0.94,0.06981,284.6295,4.946,walk_east_mid.0,565.0381,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.4509,0.03491,0.94,-0.0,284.1598,5.0331,walk_east_mid.0,564.0294,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.4509,-0.0,0.94,-0.06981,283.6898,5.0798,walk_east_mid.0,563.131,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.4509,-0.0,0.94,-0.0,283.2198,5.2245,walk_east_mid.0,562.1218,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.4673,0.03491,0.94,0.06981,282.75,5.294,walk_east_mid.0,561.223,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.4837,0.03491,0.94,-0.0,282.2803,5.3411,walk_east_mid.0,560.2233,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.4837,-0.0,0.94,-0.06981,281.8103,5.4512,walk_east_mid.0,559.3225,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.4837,-0.0,0.94,-0.0,281.3403,5.5811,walk_east_mid.0,558.3169,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.5001,0.03491,0.94,0.06981,280.8705,5.6886,walk_east_mid.0,557.4162,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.5165,0.03491,0.94,-0.0,280.4008,5.8315,walk_east_mid.0,556.4092,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.5165,-0.0,0.94,-0.06981,279.9308,5.8429,walk_east_dn.1,555.5201,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.5165,-0.0,0.94,-0.0,279.4608,5.715,walk_east_dn.1,554.5198,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,3.5329,0.03491,0.94,0.06981,278.9911,5.5815,walk_east_dn.1,553.6281,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,3.5493,0.03491,0.94,-0.0,278.5213,5.4464,walk_east_dn.1,552.6261,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,3.5493,-0.0,0.94,-0.06981,278.0513,5.3396,walk_east_dn.1,551.7371,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,3.5493,-0.0,0.94,-0.0,277.5813,5.2175,walk_east_dn.1,550.7409,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,3.5657,0.03491,0.94,0.06981,277.1116,5.0857,walk_east_dn.1,549.845,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3585,3.5821,0.03491,0.94,-0.0,276.6418,5.0241,walk_east_dn.1,548.843,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,3.5821,-0.0,0.94,-0.06981,276.1718,4.9142,walk_east_dn.1,547.9509,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2985,3.5821,-0.0,0.94,-0.0,275.7019,4.7638,walk_east_dn.1,546.9519,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,3.5985,0.03491,0.94,0.06981,275.2321,4.5925,walk_east_dn.1,546.0579,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2379,3.6149,0.03491,0.94,-0.0,274.7624,4.4515,walk_east_dn.1,545.0575,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,3.6149,-0.0,0.94,-0.06981,274.2924,4.3757,walk_east_dn.1,544.1781,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1779,3.6149,-0.0,0.94,-0.0,273.8224,4.3227,walk_east_dn.1,543.1852,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,3.6313,0.03491,0.94,0.06981,273.3526,4.1634,walk_east_dn.1,542.3087,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1173,3.6477,0.03491,0.94,-0.0,272.8829,4.0948,walk_east_dn.1,541.3163,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,3.6477,-0.0,0.94,-0.06981,272.4129,3.9593,walk_east_dn.1,540.4404,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0573,3.6477,-0.0,0.94,-0.0,271.9429,3.9085,walk_east_dn.1,539.449,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,3.6641,0.03491,0.94,0.06981,271.4732,3.773,walk_east_dn.1,538.5742,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9967,3.6805,0.03491,0.94,-0.0,271.0034,3.596,walk_east_dn.1,537.5909,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,3.6805,-0.0,0.94,-0.06981,270.5334,3.5055,walk_east_dn.1,536.713,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9367,3.6805,-0.0,0.94,-0.0,270.0634,3.3844,walk_east_dn.1,535.7299,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,3.6969,0.03491,0.94,0.06981,269.5937,3.2645,walk_east_dn.1,534.8587,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8762,3.7133,0.03491,0.94,-0.0,269.124,3.1321,walk_east_dn.1,533.8751,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,3.7133,-0.0,0.94,-0.06981,268.654,3.0087,walk_east_dn.1,533.003,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8162,3.7133,-0.0,0.94,-0.0,268.184,2.8346,walk_east_dn.1,532.033,0.94,-0.0,0.94,-0.0,Sidewalk
