time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,27.677,4.3767,0.06981,0.92,-0.06981,270.3233,1.1171,walk_east_up.0,433.672,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,28.2655,4.4179,0.06981,1.18,-0.0,269.7348,1.2933,walk_east_up.0,429.5011,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,28.7053,4.4332,0.03491,0.88,-0.06981,269.2951,1.3256,walk_east_up.0,431.1858,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,29.115,4.4475,0.03491,0.82,-0.0,268.8854,1.2915,walk_east_up.0,427.9772,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,29.534,4.4768,0.06981,0.84,0.06981,268.4664,1.2816,walk_east_up.0,426.8447,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,30.1225,4.518,0.06981,1.18,-0.0,267.878,1.4917,walk_east_up.0,425.5606,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,30.5623,4.5333,0.03491,0.88,-0.06981,267.4383,1.5185,walk_east_up.0,426.985,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,31.1319,4.5532,0.03491,1.14,-0.0,266.8686,1.6444,walk_east_up.0,424.5373,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,31.5519,4.5532,-0.0,0.84,-0.06981,266.4486,1.7075,walk_east_up.0,424.7211,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,31.9419,4.5532,-0.0,0.78,-0.0,266.0586,1.7013,walk_east_up.0,423.3053,0.78,-0.0,0.78,-0.0,Sidewalk
32.5,32.3417,4.5672,0.03491,0.8,0.06981,265.6589,1.6825,walk_east_up.0,422.3474,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,32.7914,4.5829,0.03491,0.9,-0.0,265.2092,1.6944,walk_east_up.0,421.4896,0.9,-0.0,0.9,-0.0,Sidewalk
33.5,33.2514,4.5829,-0.0,0.92,-0.06981,264.7492,1.7223,walk_east_up.0,421.1688,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,33.7214,4.5829,-0.0,0.94,-0.0,264.2792,1.8209,walk_east_up.0,420.0539,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.1212,4.5969,0.03491,0.8,0.06981,263.8795,1.8275,walk_east_up.0,419.4131,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,34.6109,4.614,0.03491,0.98,-0.0,263.3898,1.9424,walk_east_up.0,418.3449,0.98,-0.0,0.98,-0.0,Sidewalk
35.5,35.0709,4.614,-0.0,0.92,-0.06981,262.9298,1.9951,walk_east_up.0,418.1454,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,35.5409,4.614,-0.0,0.94,-0.0,262.4598,2.059,walk_east_up.0,416.9752,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9007,4.6265,0.03491,0.72,0.06981,262.1001,2.0496,walk_east_up.0,416.884,0.72,0.06981,0.72,0.06981,Sidewalk
37.0,36.3904,4.6436,0.03491,0.98,-0.0,261.6104,2.1689,walk_east_up.0,415.3124,0.98,-0.0,0.98,-0.0,Sidewalk
37.5,36.8504,4.6436,-0.0,0.92,-0.06981,261.1504,2.2521,walk_east_up.0,415.1764,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,37.3604,4.6436,-0.0,1.02,-0.0,260.6404,2.3231,walk_east_up.0,413.907,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,37.8401,4.6269,-0.03491,0.96,-0.06981,260.1607,2.369,walk_east_up.0,413.9342,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,38.3298,4.6098,-0.03491,0.98,-0.0,259.671,2.4748,walk_east_up.0,412.4573,0.98,-0.0,0.98,-0.0,Sidewalk
39.5,38.8298,4.6098,-0.0,1.0,0.06981,259.171,2.5663,walk_east_up.0,411.1223,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.2998,4.6098,-0.0,0.94,-0.0,258.701,2.6608,walk_east_up.0,410.7237,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.8194,4.5916,-0.03491,1.04,-0.06981,258.1812,2.7903,walk_east_up.0,410.8849,1.04,-0.06981,1.04,-0.06981,Sidewalk
41.0,40.3091,4.5745,-0.03491,0.98,-0.0,257.6915,2.8955,walk_east_dn.0,409.3808,0.98,-0.0,0.98,-0.0,Sidewalk
41.5,40.8491,4.5745,-0.0,1.08,0.06981,257.1515,2.8248,walk_east_dn.0,407.7218,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,41.3191,4.5745,-0.0,0.94,-0.0,256.6815,2.8252,walk_east_dn.0,407.5584,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.7189,4.5885,0.03491,0.8,0.06981,256.2818,2.9147,walk_east_dn.0,407.2456,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,42.2486,4.607,0.03491,1.06,-0.0,255.7521,2.8608,walk_east_dn.0,405.7712,1.06,-0.0,1.06,-0.0,Sidewalk
43.5,42.7486,4.607,-0.0,1.0,-0.06981,255.2521,2.8136,walk_east_dn.0,405.5584,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.2586,4.607,-0.0,1.02,-0.0,254.7421,2.7391,walk_east_dn.0,404.4044,1.02,-0.0,1.02,-0.0,Sidewalk
44.5,43.7383,4.5902,-0.03491,0.96,-0.06981,254.2624,2.6827,walk_east_dn.0,404.1709,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,44.228,4.5731,-0.03491,0.98,-0.0,253.7727,2.6357,walk_east_dn.0,402.9625,0.98,-0.0,0.98,-0.0,Sidewalk
45.5,44.768,4.5731,-0.0,1.08,0.06981,253.2327,2.5663,walk_east_dn.0,401.4166,1.08,0.06981,1.08,0.06981,Sidewalk
46.0,45.238,4.5731,-0.0,0.94,-0.0,252.7627,2.5925,walk_east_dn.0,401.3386,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.6377,4.5871,0.03491,0.8,0.06981,252.3629,2.6593,walk_east_dn.0,401.0222,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,46.1674,4.6056,0.03491,1.06,-0.0,251.8333,2.6408,walk_east_dn.0,399.5598,1.06,-0.0,1.06,-0.0,Sidewalk
47.5,46.6674,4.6056,-0.0,1.0,-0.06981,251.3333,2.6175,walk_east_dn.0,399.2895,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.1774,4.6056,-0.0,1.02,-0.0,250.8233,2.56,walk_east_dn.0,398.1172,1.02,-0.0,1.02,-0.0,Sidewalk
48.5,47.6571,4.5888,-0.03491,0.96,-0.06981,250.3436,2.59,walk_east_dn.0,397.886,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.0,48.1468,4.5717,-0.03491,0.98,-0.0,249.8538,2.5745,walk_east_dn.0,396.5655,0.98,-0.0,0.98,-0.0,Sidewalk
49.5,48.6868,4.5717,-0.0,1.08,0.06981,249.3138,2.5087,walk_east_dn.0,395.1123,1.08,0.06981,1.08,0.06981,Sidewalk
50.0,49.1968,4.5717,-0.0,1.02,-0.0,248.8038,2.5072,walk_east_dn.0,394.8898,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,49.6765,4.555,-0.03491,0.96,-0.06981,248.3241,2.4759,walk_east_dn.0,394.7,0.96,-0.06981,0.96,-0.06981,Sidewalk
51.0,50.1662,4.5379,-0.03491,0.98,-0.0,247.8343,2.4415,walk_east_dn.0,393.3674,0.98,-0.0,0.98,-0.0,Sidewalk
51.5,50.7462,4.5379,-0.0,1.16,0.06981,247.2543,2.3631,walk_east_dn.0,391.6218,1.16,0.06981,1.16,0.06981,Sidewalk
52.0,51.2162,4.5379,-0.0,0.94,-0.0,246.7843,2.4061,walk_east_dn.0,391.6573,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,51.656,4.5532,0.03491,0.88,0.06981,246.3446,2.4247,walk_east_dn.0,391.0471,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,52.1857,4.5717,0.03491,1.06,-0.0,245.815,2.422,walk_east_dn.0,390.0244,1.06,-0.0,1.06,-0.0,Sidewalk
53.5,52.6857,4.5717,-0.0,1.0,-0.06981,245.315,2.3769,walk_east_dn.0,389.6932,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.1557,4.5717,-0.0,0.94,-0.0,244.845,2.3918,walk_east_dn.0,388.5534,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,53.6354,4.555,-0.03491,0.96,-0.06981,244.3653,2.4207,walk_east_dn.0,388.3068,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,54.1251,4.5379,-0.03491,0.98,-0.0,243.8755,2.4184,walk_east_dn.0,387.066,0.98,-0.0,0.98,-0.0,Sidewalk
55.5,54.7051,4.5379,-0.0,1.16,0.06981,243.2955,2.2841,walk_east_dn.0,385.3661,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,55.1751,4.5379,-0.0,0.94,-0.0,242.8255,2.3132,walk_east_dn.0,385.4719,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,55.6148,4.5532,0.03491,0.88,0.06981,242.3858,2.3097,walk_east_dn.0,384.7347,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,56.1045,4.5703,0.03491,0.98,-0.0,241.8962,2.3459,walk_east_dn.0,383.827,0.98,-0.0,0.98,-0.0,Sidewalk
57.5,56.5645,4.5703,-0.0,0.92,-0.06981,241.4362,2.3123,walk_east_dn.0,383.4912,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,57.0345,4.5703,-0.0,0.94,-0.0,240.9662,2.3112,walk_east_dn.0,382.3586,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,57.5142,4.5536,-0.03491,0.96,-0.06981,240.4864,2.267,walk_east_dn.0,381.9325,0.96,-0.06981,0.96,-0.06981,Sidewalk
59.0,58.0039,4.5365,-0.03491,0.98,-0.0,239.9967,2.2379,walk_east_dn.0,380.9132,0.98,-0.0,0.98,-0.0,Sidewalk
59.5,58.5839,4.5365,-0.0,1.16,0.06981,239.4167,2.1771,walk_east_dn.0,379.1389,1.16,0.06981,1.16,0.06981,Sidewalk
60.0,59.0539,4.5365,-0.0,0.94,-0.0,238.9467,2.2134,walk_east_dn.0,379.3029,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,59.4936,4.5518,0.03491,0.88,0.06981,238.507,2.206,walk_east_dn.0,378.5412,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,59.9833,4.5689,0.03491,0.98,-0.0,238.0173,2.1988,walk_east_dn.0,377.604,0.98,-0.0,0.98,-0.0,Sidewalk
61.5,60.4433,4.5689,-0.0,0.92,-0.06981,237.5573,2.2378,walk_east_dn.0,377.2366,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,60.9133,4.5689,-0.0,0.94,-0.0,237.0873,2.2654,walk_east_dn.0,376.3246,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,61.393,4.5522,-0.03491,0.96,-0.06981,236.6076,2.2166,walk_east_dn.0,375.9811,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,61.8827,4.5351,-0.03491,0.98,-0.0,236.1179,2.2209,walk_east_dn.0,374.9236,0.98,-0.0,0.98,-0.0,Sidewalk
63.5,62.4627,4.5351,-0.0,1.16,0.06981,235.5379,2.0902,walk_east_dn.0,373.0023,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,62.9327,4.5351,-0.0,0.94,-0.0,235.0679,2.059,walk_east_dn.0,373.1213,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,63.3725,4.5504,0.03491,0.88,0.06981,234.6282,2.1092,walk_east_dn.0,372.3503,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,63.8622,4.5675,0.03491,0.98,-0.0,234.1385,2.1117,walk_east_dn.0,371.361,0.98,-0.0,0.98,-0.0,Sidewalk
65.5,64.3222,4.5675,-0.0,0.92,-0.06981,233.6785,2.1543,walk_east_dn.0,371.0214,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,64.7922,4.5675,-0.0,0.94,-0.0,233.2085,2.1877,walk_east_dn.0,370.0267,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,65.2719,4.5508,-0.03491,0.96,-0.06981,232.7288,2.2024,walk_east_dn.0,369.6219,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,65.7216,4.5351,-0.03491,0.9,-0.0,232.279,2.2049,walk_east_dn.0,368.7275,0.9,-0.0,0.9,-0.0,Sidewalk
67.5,66.3016,4.5351,-0.0,1.16,0.06981,231.699,2.1067,walk_east_dn.0,366.8274,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,66.7716,4.5351,-0.0,0.94,-0.0,231.229,2.1155,walk_east_dn.0,366.9943,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,67.2113,4.5504,0.03491,0.88,0.06981,230.7893,2.1339,walk_east_dn.0,366.2,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,67.701,4.5675,0.03491,0.98,-0.0,230.2997,2.0883,walk_east_dn.0,365.1917,0.98,-0.0,0.98,-0.0,Sidewalk
69.5,68.161,4.5675,-0.0,0.92,-0.06981,229.8397,2.1222,walk_east_dn.0,364.8735,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,68.631,4.5675,-0.0,0.94,-0.0,229.3697,2.1367,walk_east_dn.0,363.7992,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,69.1108,4.5508,-0.03491,0.96,-0.06981,228.8899,2.0922,walk_east_dn.0,363.3344,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,69.6005,4.5337,-0.03491,0.98,-0.0,228.4002,2.0281,walk_east_dn.0,362.3247,0.98,-0.0,0.98,-0.0,Sidewalk
71.5,70.1805,4.5337,-0.0,1.16,0.06981,227.8202,1.9129,walk_east_dn.0,360.5599,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,70.6505,4.5337,-0.0,0.94,-0.0,227.3502,1.9386,walk_east_dn.0,360.6876,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,71.0902,4.549,0.03491,0.88,0.06981,226.9105,1.9375,walk_east_dn.0,360.0479,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,71.5799,4.5661,0.03491,0.98,-0.0,226.4208,1.9639,walk_east_dn.0,358.9528,0.98,-0.0,0.98,-0.0,Sidewalk
73.5,72.0399,4.5661,-0.0,0.92,-0.06981,225.9608,1.9613,walk_east_dn.0,358.5999,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,72.5499,4.5661,-0.0,1.02,-0.0,225.4508,1.9366,walk_east_dn.0,357.5187,1.02,-0.0,1.02,-0.0,Sidewalk
74.5,73.0296,4.5494,-0.03491,0.96,-0.06981,224.9711,1.9236,walk_east_dn.0,356.9235,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,73.6363,4.4856,-0.10472,1.22,-0.13963,224.3643,1.7394,walk_east_dn.0,355.6068,1.22,-0.13963,1.22,-0.13963,Sidewalk
75.5,74.135,4.4508,-0.06981,1.0,0.06981,223.8654,1.7093,walk_east_dn.0,355.1361,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,74.6039,4.418,-0.06981,0.94,-0.0,223.3965,1.6739,walk_east_dn.0,354.6674,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,75.0836,4.4012,-0.03491,0.96,0.06981,222.9168,1.6418,walk_east_dn.0,353.5019,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,75.6903,4.3375,-0.10472,1.22,-0.13963,222.31,1.4822,walk_east_dn.0,352.8737,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,76.3042,4.2512,-0.13963,1.24,-0.06981,221.6959,1.3128,walk_east_dn.0,351.7845,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,76.8928,4.21,-0.06981,1.18,0.13963,221.1073,1.2201,walk_east_dn.0,350.5512,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,77.3325,4.1947,-0.03491,0.88,0.06981,220.6676,1.2449,walk_east_dn.0,350.9606,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,77.7822,4.2104,0.03491,0.9,0.13963,220.2179,1.2517,walk_east_dn.0,349.9367,0.9,0.13963,0.9,0.13963,Sidewalk
79.5,78.4007,4.2536,0.06981,1.24,0.06981,219.5994,1.1541,walk_east_dn.0,347.7877,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,78.8707,4.2536,-0.0,0.94,-0.13963,219.1294,1.1706,walk_east_dn.0,349.7097,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,79.4304,4.2732,0.03491,1.12,0.06981,218.5698,1.133,walk_east_dn.0,346.8677,1.12,0.06981,1.12,0.06981,Sidewalk
81.0,79.8401,4.2875,0.03491,0.82,-0.0,218.16,1.1606,walk_east_dn.0,347.119,0.82,-0.0,0.82,-0.0,Sidewalk
81.5,80.3788,4.3251,0.06981,1.08,0.06981,217.6214,1.1342,walk_east_dn.0,344.9157,1.08,0.06981,1.08,0.06981,Sidewalk
82.0,80.8078,4.3551,0.06981,0.86,-0.0,217.1925,1.2093,walk_east_dn.0,345.3912,0.86,-0.0,0.86,-0.0,Sidewalk
82.5,81.3674,4.3356,-0.03491,1.12,-0.20944,216.6328,1.1323,walk_east_dn.0,343.6003,1.12,-0.20944,1.12,-0.20944,Sidewalk
83.0,81.9741,4.2718,-0.10472,1.22,-0.13963,216.0261,0.9952,walk_east_dn.0,342.9113,1.22,-0.13963,1.22,-0.13963,Sidewalk
83.5,82.4296,4.2078,-0.13963,0.92,-0.06981,215.5705,0.9298,walk_east_dn.0,343.1915,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,82.9783,4.1694,-0.06981,1.1,0.13963,215.0218,0.8636,walk_east_dn.0,341.8129,1.1,0.13963,1.1,0.13963,Sidewalk
84.5,83.5352,4.1109,-0.10472,1.12,-0.06981,214.4648,0.7808,walk_east_dn.0,341.8926,1.12,-0.06981,1.12,-0.06981,Sidewalk
85.0,84.0649,4.0924,-0.03491,1.06,0.13963,213.9351,0.7486,walk_east_dn.0,340.3589,1.06,0.13963,1.06,0.13963,Sidewalk
85.5,84.4839,4.0631,-0.06981,0.84,-0.06981,213.5161,0.7292,walk_east_dn.0,340.5822,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,85.0339,4.0631,-0.0,1.1,0.13963,212.9661,0.7205,walk_east_dn.0,338.5711,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,85.4336,4.0771,0.03491,0.8,0.06981,212.5664,0.749,walk_east_dn.0,339.0937,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,86.0033,4.0572,-0.03491,1.14,-0.13963,211.9967,0.7146,walk_east_dn.0,337.1201,1.14,-0.13963,1.14,-0.13963,Sidewalk
87.5,86.6218,4.0139,-0.06981,1.24,-0.06981,211.3782,0.6702,walk_east_dn.0,337.7922,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,87.0918,4.0139,-0.0,0.94,0.13963,210.9082,0.6709,walk_east_dn.0,336.5745,0.94,0.13963,0.94,0.13963,Sidewalk
