time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8322,walk_east_mid.0,588.59,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.8603,walk_east_mid.0,587.4936,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3951,3.8117,-0.20944,0.78,-0.13963,294.605,2.9316,walk_east_mid.0,586.6867,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7832,3.7149,-0.24435,0.8,-0.06981,294.2169,3.0157,walk_east_mid.0,585.7047,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2392,3.6012,-0.24435,0.94,-0.0,293.761,3.0661,walk_east_mid.0,584.1609,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.699,3.5035,-0.20944,0.94,0.06981,293.3015,3.1091,walk_east_mid.0,583.4593,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0707,3.4245,-0.20944,0.76,-0.0,292.9299,3.1622,walk_east_mid.0,583.131,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5335,3.3429,-0.17453,0.94,0.06981,292.4672,3.1677,walk_east_mid.0,581.6507,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9811,3.2958,-0.10472,0.9,0.13963,292.0198,3.2168,walk_east_mid.0,581.1982,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.4499,3.263,-0.06981,0.94,0.06981,291.551,3.216,walk_east_mid.0,580.0017,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9188,3.2302,-0.06981,0.94,-0.0,291.0823,3.1984,walk_east_mid.0,578.7385,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3885,3.2138,-0.03491,0.94,0.06981,290.6126,3.1789,walk_east_mid.0,578.2833,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8582,3.1974,-0.03491,0.94,-0.0,290.1429,3.2039,walk_east_mid.0,576.9133,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3182,3.1974,-0.0,0.92,0.06981,289.6829,3.1886,walk_east_up.0,576.4443,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.7882,3.1974,-0.0,0.94,-0.0,289.2129,3.1907,walk_east_up.0,575.1158,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2379,3.2131,0.03491,0.9,0.06981,288.7632,3.1516,walk_east_up.0,574.6907,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.7076,3.2296,0.03491,0.94,-0.0,288.2934,3.155,walk_east_up.0,573.4142,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1076,3.2296,-0.0,0.8,-0.06981,287.8934,3.1576,walk_east_up.0,572.845,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.5776,3.2296,-0.0,0.94,-0.0,287.4234,3.1777,walk_east_up.0,571.5661,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0274,3.2453,0.03491,0.9,0.06981,286.9736,3.1279,walk_east_up.0,571.0325,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.4971,3.2617,0.03491,0.94,-0.0,286.5039,3.1292,walk_east_up.0,569.859,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9571,3.2617,-0.0,0.92,-0.06981,286.0439,3.0782,walk_east_up.0,568.6791,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.4271,3.2617,-0.0,0.94,-0.0,285.5739,3.0191,walk_east_up.0,567.9539,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8568,3.2767,0.03491,0.86,0.06981,285.1441,3.0538,walk_east_up.0,567.5637,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.3265,3.2931,0.03491,0.94,-0.0,284.6744,3.0142,walk_east_up.0,566.4052,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7965,3.2931,-0.0,0.94,-0.06981,284.2044,3.0019,walk_east_up.0,565.0505,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2665,3.2931,-0.0,0.94,-0.0,283.7344,2.9441,walk_east_up.0,564.5353,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6363,3.2802,-0.03491,0.74,-0.06981,283.3646,2.9909,walk_east_up.0,564.0947,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,15.106,3.2638,-0.03491,0.94,-0.0,282.8949,2.9593,walk_east_up.0,562.5984,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.546,3.2638,-0.0,0.88,0.06981,282.4549,2.9988,walk_east_up.0,562.1431,0.88,0.06981,0.88,0.06981,Sidewalk
16.0,16.016,3.2638,-0.0,0.94,-0.0,281.985,2.9916,walk_east_up.0,560.9012,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4457,3.2788,0.03491,0.86,0.06981,281.5552,3.0306,walk_east_up.0,560.4154,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,16.9055,3.2948,0.03491,0.92,-0.0,281.0954,3.004,walk_east_up.0,559.265,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.3755,3.2948,-0.0,0.94,-0.06981,280.6254,2.9486,walk_east_up.0,557.8631,0.94,-0.06981,0.94,-0.06981,Sidewalk
