time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1521,walk_east_mid.0,355.19,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2996,walk_east_mid.0,354.4387,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.4988,walk_east_mid.0,353.8487,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.6881,walk_east_mid.0,353.407,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.789,walk_east_mid.0,352.7576,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.8981,walk_east_mid.0,352.4525,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9773,3.9379,-0.0,0.64,0.13963,294.0227,3.9721,walk_east_mid.0,351.9279,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2771,3.9275,-0.03491,0.6,-0.06981,293.7229,4.1139,walk_east_mid.0,351.4659,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6369,3.94,0.03491,0.72,0.13963,293.3631,4.1387,walk_east_mid.0,350.7985,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9761,3.9637,0.06981,0.68,0.06981,293.0239,4.2218,walk_east_mid.0,350.4868,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3361,3.9637,-0.0,0.72,-0.13963,292.6639,4.2823,walk_east_mid.0,349.7726,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.6759,3.9519,-0.03491,0.68,-0.06981,292.3241,4.338,walk_east_mid.0,349.4837,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.0357,3.9644,0.03491,0.72,0.13963,291.9644,4.4383,walk_east_mid.0,348.7957,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.4147,3.9909,0.06981,0.76,0.06981,291.5853,4.5211,walk_east_mid.0,348.3318,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.7747,3.9909,-0.0,0.72,-0.13963,291.2253,4.6354,walk_east_mid.0,347.7424,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.1545,3.9777,-0.03491,0.76,-0.06981,290.8455,4.6646,walk_east_mid.0,347.2818,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5143,3.9902,0.03491,0.72,0.13963,290.4857,4.7795,walk_east_mid.0,346.7606,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.9333,4.0195,0.06981,0.84,0.06981,290.0667,4.7488,walk_east_mid.0,346.1694,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.3333,4.0195,-0.0,0.8,-0.13963,289.6667,4.8036,walk_east_mid.0,345.5696,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.753,4.0342,0.03491,0.84,0.06981,289.247,4.8591,walk_east_mid.0,345.0995,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.1528,4.0482,0.03491,0.8,-0.0,288.8473,4.8992,walk_east_mid.0,344.7172,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.6116,4.0803,0.06981,0.92,0.06981,288.3884,4.6121,walk_east_mid.1,343.9758,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.0116,4.0803,-0.0,0.8,-0.13963,287.9884,4.5844,walk_east_mid.1,343.5615,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,10.4314,4.0949,0.03491,0.84,0.06981,287.5686,4.556,walk_east_mid.1,343.145,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,10.7912,4.0823,-0.03491,0.72,-0.13963,287.2089,4.4927,walk_east_mid.1,342.8015,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,11.2101,4.053,-0.06981,0.84,-0.06981,286.7899,4.4362,walk_east_mid.1,342.1326,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.6092,4.0251,-0.06981,0.8,-0.0,286.3908,4.3899,walk_east_mid.1,341.737,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.0666,3.9771,-0.10472,0.92,-0.06981,285.9334,4.3883,walk_east_mid.1,340.9,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.5064,3.9617,-0.03491,0.88,0.13963,285.4936,4.3712,walk_east_mid.1,340.4932,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,12.9653,3.9296,-0.06981,0.92,-0.06981,285.0348,4.4234,walk_east_mid.1,339.9397,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.3653,3.9296,-0.0,0.8,0.13963,284.6348,4.4176,walk_east_mid.1,339.483,0.8,0.13963,0.8,0.13963,Sidewalk
