time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,35.7763,4.5006,-0.00028,1.2,0.00031,262.2241,3.5221,walk_east_mid.0,path_found,264.0,1.2,0.00031,1.2,0.00031,Sidewalk
30.5,36.3763,4.5005,-0.00028,1.2,0.0,261.6241,3.6226,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.9763,4.5003,-0.00017,1.2,0.00021,261.0241,3.7743,walk_east_mid.0,path_found,263.0,1.2,0.00021,1.2,0.00021,Sidewalk
31.5,37.5763,4.5002,-0.00017,1.2,0.0,260.4241,3.9081,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.1763,4.5002,-0.0001,1.2,0.00014,259.8241,3.9728,walk_east_mid.0,path_found,261.0,1.2,0.00014,1.2,0.00014,Sidewalk
32.5,38.7763,4.5001,-7e-05,1.2,7e-05,259.2241,4.0426,walk_east_mid.0,path_found,261.0,1.2,7e-05,1.2,7e-05,Sidewalk
33.0,39.3763,4.5001,-7e-05,1.2,0.0,258.6241,4.1741,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.9763,4.5001,-4e-05,1.2,5e-05,258.0242,4.3301,walk_east_mid.0,path_found,260.0,1.2,5e-05,1.2,5e-05,Sidewalk
34.0,40.5763,4.5001,-4e-05,1.2,0.0,257.4242,4.4485,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.1763,4.5,-2e-05,1.2,3e-05,256.8242,4.5537,walk_east_mid.0,path_found,259.0,1.2,3e-05,1.2,3e-05,Sidewalk
35.0,41.7763,4.5,-2e-05,1.2,2e-05,256.2242,4.6831,walk_east_mid.0,path_found,258.0,1.2,2e-05,1.2,2e-05,Sidewalk
35.5,42.3763,4.5,-2e-05,1.2,0.0,255.6242,4.742,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.9763,4.5,-1e-05,1.2,1e-05,255.0242,4.8459,walk_east_mid.0,path_found,257.0,1.2,1e-05,1.2,1e-05,Sidewalk
36.5,43.5763,4.5,-1e-05,1.2,0.0,254.4242,4.9907,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.1763,4.5,-1e-05,1.2,1e-05,253.8242,5.1006,walk_east_mid.0,path_found,255.0,1.2,1e-05,1.2,1e-05,Sidewalk
37.5,44.7763,4.5,-0.0,1.2,0.0,253.2242,5.2128,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.3763,4.5,-0.0,1.2,0.0,252.6242,5.372,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.9763,4.5,-0.0,1.2,0.0,252.0242,5.4914,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.5763,4.5,-0.0,1.2,0.0,251.4242,5.6297,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.1763,4.5,-0.0,1.2,0.0,250.8242,5.718,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.7763,4.5,-0.0,1.2,0.0,250.2242,5.842,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.3763,4.5,-0.0,1.2,0.0,249.6242,5.9462,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.9763,4.5,-0.0,1.2,0.0,249.0242,6.0988,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.5763,4.5,-0.0,1.2,0.0,248.4242,6.2545,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.1763,4.5,-0.0,1.2,0.0,247.8242,6.4134,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.7763,4.5,-0.0,1.2,0.0,247.2242,6.5472,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.3763,4.5,-0.0,1.2,0.0,246.6242,6.6119,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.9763,4.5,-0.0,1.2,0.0,246.0242,6.6872,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.5763,4.5,-0.0,1.2,0.0,245.4242,6.8076,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.1763,4.5,-0.0,1.2,0.0,244.8242,6.9492,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.7763,4.5,-0.0,1.2,0.0,244.2242,7.0077,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.3763,4.5,-0.0,1.2,0.0,243.6242,7.1447,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.9763,4.5,-0.0,1.2,0.0,243.0242,7.2342,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.5763,4.5,-0.0,1.2,0.0,242.4242,7.2992,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.1763,4.5,-0.0,1.2,0.0,241.8242,7.4601,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.7763,4.5,-0.0,1.2,0.0,241.2242,7.6088,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.3763,4.5,-0.0,1.2,0.0,240.6242,7.7035,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.9763,4.5,-0.0,1.2,0.0,240.0242,7.8362,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.5763,4.5,-0.0,1.2,0.0,239.4242,7.9291,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.1763,4.5,-0.0,1.2,0.0,238.8242,8.0209,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.7763,4.5,-0.0,1.2,0.0,238.2242,8.1519,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.3763,4.5,-0.0,1.2,0.0,237.6242,8.287,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.9763,4.5,-0.0,1.2,0.0,237.0242,8.3784,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.5763,4.5,-0.0,1.2,0.0,236.4242,8.5253,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.1763,4.5,-0.0,1.2,0.0,235.8242,8.661,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.7763,4.5,-0.0,1.2,0.0,235.2242,8.7325,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.3763,4.5,-0.0,1.2,0.0,234.6242,8.8949,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.9763,4.5,-0.0,1.2,0.0,234.0242,8.98,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.5763,4.5,-0.0,1.2,0.0,233.4242,9.0378,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.1763,4.5,-0.0,1.2,0.0,232.8242,9.111,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.7763,4.5,-0.0,1.2,0.0,232.2242,9.112,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.3763,4.5,-0.0,1.2,0.0,231.6242,9.1128,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.9763,4.5,-0.0,1.2,0.0,231.0242,9.1102,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.5763,4.5,-0.0,1.2,0.0,230.4242,9.1097,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.1763,4.5,-0.0,1.2,0.0,229.8242,9.1077,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.7763,4.5,-0.0,1.2,0.0,229.2242,9.11,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.3763,4.5,-0.0,1.2,0.0,228.6242,9.1095,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.9763,4.5,-0.0,1.2,0.0,228.0242,9.1092,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.5763,4.5,-0.0,1.2,0.0,227.4242,9.1098,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.1763,4.5,-0.0,1.2,0.0,226.8242,9.1105,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.7763,4.5,-0.0,1.2,0.0,226.2242,9.1114,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.3763,4.5,-0.0,1.2,0.0,225.6242,9.114,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.9763,4.5,-0.0,1.2,0.0,225.0242,9.1161,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.5763,4.5,-0.0,1.2,0.0,224.4242,9.1144,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.1763,4.5,-0.0,1.2,0.0,223.8242,9.1157,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.7763,4.5,-0.0,1.2,0.0,223.2242,9.118,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.3763,4.5,-0.0,1.2,0.0,222.6242,9.1195,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.9763,4.5,-0.0,1.2,0.0,222.0242,9.1225,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.5763,4.5,-0.0,1.2,0.0,221.4242,9.1267,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.1763,4.5,-0.0,1.2,0.0,220.8242,9.1289,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.7763,4.5,-0.0,1.2,0.0,220.2242,9.132,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.3763,4.5,-0.0,1.2,0.0,219.6242,9.1295,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.9763,4.5,-0.0,1.2,0.0,219.0242,9.106,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.5763,4.5,-0.0,1.2,0.0,218.4242,9.04,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.1763,4.5,-0.0,1.2,0.0,217.8242,8.9291,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.7763,4.5,-0.0,1.2,0.0,217.2242,8.837,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.3763,4.5,-0.0,1.2,0.0,216.6242,8.7245,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.9763,4.5,-0.0,1.2,0.0,216.0242,8.6739,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.5763,4.5,-0.0,1.2,0.0,215.4242,8.5911,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.1763,4.5,-0.0,1.2,0.0,214.8242,8.4547,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.7763,4.5,-0.0,1.2,0.0,214.2242,8.3477,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.3763,4.5,-0.0,1.2,0.0,213.6243,8.2854,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.9763,4.5,-0.0,1.2,0.0,213.0243,8.1566,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.5763,4.5,-0.0,1.2,0.0,212.4243,8.1381,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.1763,4.5,-0.0,1.2,0.0,211.8243,8.0345,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.7763,4.5,-0.0,1.2,0.0,211.2243,7.9122,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.3763,4.5,-0.0,1.2,0.0,210.6243,7.7739,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.9763,4.5,-0.0,1.2,0.0,210.0243,7.7468,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.5763,4.5,-0.0,1.2,0.0,209.4243,7.606,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.1763,4.5,-0.0,1.2,0.0,208.8243,7.4975,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.7763,4.5,-0.0,1.2,0.0,208.2243,7.4633,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.3763,4.5,-0.0,1.2,0.0,207.6243,7.4293,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.9763,4.5,-0.0,1.2,0.0,207.0243,7.3192,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.5763,4.5,-0.0,1.2,0.0,206.4243,7.2904,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.1763,4.5,-0.0,1.2,0.0,205.8243,7.2433,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.7763,4.5,-0.0,1.2,0.0,205.2243,7.2263,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.3763,4.5,-0.0,1.2,0.0,204.6243,7.1912,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.9763,4.5,-0.0,1.2,0.0,204.0243,7.1467,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.5763,4.5,-0.0,1.2,0.0,203.4243,7.139,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.1763,4.5,-0.0,1.2,0.0,202.8243,7.1281,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.7763,4.5,-0.0,1.2,0.0,202.2243,7.1043,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.3763,4.5,-0.0,1.2,0.0,201.6243,7.0003,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.9763,4.5,-0.0,1.2,0.0,201.0243,6.9668,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.5763,4.5,-0.0,1.2,0.0,200.4243,6.9089,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.1763,4.5,-0.0,1.2,0.0,199.8243,6.8636,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.7763,4.5,-0.0,1.2,0.0,199.2243,6.8447,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.3763,4.5,-0.0,1.2,0.0,198.6243,6.6995,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.9763,4.5,-0.0,1.2,0.0,198.0243,6.5501,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.5763,4.5,-0.0,1.2,0.0,197.4243,6.4714,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.1763,4.5,-0.0,1.2,0.0,196.8243,6.4209,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.7763,4.5,-0.0,1.2,0.0,196.2243,9.1617,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.3763,4.5,-0.0,1.2,0.0,195.6243,9.1596,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.9763,4.5,-0.0,1.2,0.0,195.0243,9.1592,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.5763,4.5,-0.0,1.2,0.0,194.4243,9.1587,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.1763,4.5,-0.0,1.2,0.0,193.8243,9.1648,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.7763,4.5,-0.0,1.2,0.0,193.2243,9.1666,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.3763,4.5,-0.0,1.2,0.0,192.6243,9.1754,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.9763,4.5,-0.0,1.2,0.0,192.0243,9.1779,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.5763,4.5,-0.0,1.2,0.0,191.4243,9.173,walk_south.0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
