time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0774,walk_east_up.0,587.9356,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0427,walk_east_up.0,585.5528,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.0008,walk_east_up.0,584.4082,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,2.9011,walk_east_up.0,582.9753,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4217,3.8097,-0.10472,1.06,-0.0,293.5784,2.8699,walk_east_up.0,581.6787,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9205,3.7748,-0.06981,1.0,0.06981,293.0796,2.8778,walk_east_up.0,580.7517,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4692,3.7364,-0.06981,1.1,-0.0,292.531,2.7771,walk_east_up.0,579.0934,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0288,3.7169,-0.03491,1.12,0.06981,291.9713,2.6338,walk_east_up.0,578.3469,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5985,3.697,-0.03491,1.14,-0.0,291.4017,2.5589,walk_east_up.0,576.6014,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1371,3.6593,-0.06981,1.08,-0.06981,290.8631,2.4782,walk_east_up.0,575.6774,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.7257,3.6182,-0.06981,1.18,-0.0,290.2745,2.412,walk_east_up.0,574.0057,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2854,3.5986,-0.03491,1.12,0.06981,289.7149,2.3022,walk_east_up.0,573.3053,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.895,3.5773,-0.03491,1.22,-0.0,289.1053,2.1664,walk_east_up.0,571.5459,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.475,3.5773,-0.0,1.16,0.06981,288.5253,2.0442,walk_east_up.0,570.8264,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.065,3.5773,-0.0,1.18,-0.0,287.9353,1.9403,walk_east_up.0,569.3306,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6646,3.5983,0.03491,1.2,0.06981,287.3356,1.835,walk_east_up.0,568.1813,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2743,3.6196,0.03491,1.22,-0.0,286.726,1.7112,walk_east_up.0,566.8266,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8943,3.6196,-0.0,1.24,-0.06981,286.106,1.6156,walk_east_up.0,565.1933,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4843,3.6196,-0.0,1.18,-0.0,285.516,1.5416,walk_east_up.0,564.3835,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0839,3.5986,-0.03491,1.2,-0.06981,284.9164,1.4365,walk_east_up.0,563.0513,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.6935,3.5773,-0.03491,1.22,-0.0,284.3068,1.3667,walk_east_up.0,561.7107,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3135,3.5773,-0.0,1.24,0.06981,283.6868,1.2723,walk_east_up.0,560.6544,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9035,3.5773,-0.0,1.18,-0.0,283.0968,1.21,walk_east_up.0,559.4525,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5032,3.5983,0.03491,1.2,0.06981,282.4971,1.1275,walk_east_up.0,558.3085,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1128,3.6196,0.03491,1.22,-0.0,281.8875,1.0768,walk_east_up.0,556.9332,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7328,3.6196,-0.0,1.24,-0.06981,281.2675,1.0656,walk_east_up.0,555.5032,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.3228,3.6196,-0.0,1.18,-0.0,280.6775,1.0713,walk_east_up.0,554.5942,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9224,3.6405,0.03491,1.2,0.06981,280.0778,1.0708,walk_east_up.0,553.3714,1.2,0.06981,1.2,0.06981,Sidewalk
