time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.106,walk_east_up.0,398.1791,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.2642,walk_east_up.0,397.5483,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9598,4.0161,0.02618,0.6,-0.0,295.0402,3.3636,walk_east_up.0,396.9247,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2897,4.0204,0.01309,0.66,-0.02618,294.7103,3.4972,walk_east_up.0,396.1718,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6197,4.0161,-0.01309,0.66,-0.05236,294.3803,3.5957,walk_east_up.0,395.6726,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,3.9797,4.0161,-0.0,0.72,0.02618,294.0203,3.688,walk_east_up.0,395.1372,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3397,4.0161,-0.0,0.72,-0.0,293.6603,3.7584,walk_east_up.0,394.4539,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7297,4.011,-0.01309,0.78,-0.02618,293.2703,3.7561,walk_east_up.0,393.733,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.1194,3.9957,-0.03927,0.78,-0.05236,292.8806,3.764,walk_east_up.0,393.1787,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.5082,3.9651,-0.07854,0.78,-0.07854,292.4918,3.8347,walk_east_up.0,392.6306,0.78,-0.07854,0.78,-0.07854,Sidewalk
6.0,5.9269,3.9321,-0.07854,0.84,-0.0,292.0731,3.8418,walk_east_up.0,391.8923,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.3451,3.8937,-0.09163,0.84,-0.02618,291.6549,3.8372,walk_east_up.0,391.367,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.7622,3.8443,-0.11781,0.84,-0.05236,291.2378,3.8612,walk_east_up.0,390.7058,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.1799,3.8004,-0.10472,0.84,0.02618,290.8202,3.878,walk_east_up.0,390.0682,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.5976,3.7565,-0.10472,0.84,-0.0,290.4025,3.9153,walk_east_up.0,389.3661,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.0445,3.7036,-0.11781,0.9,-0.02618,289.9557,3.9114,walk_east_up.0,388.6633,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.5225,3.6597,-0.09163,0.96,0.05236,289.4777,3.8551,walk_east_up.0,388.2673,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,8.9711,3.6244,-0.07854,0.9,0.02618,289.0292,3.885,walk_east_up.0,387.4669,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.4197,3.5891,-0.07854,0.9,-0.0,288.5806,3.8485,walk_east_up.0,386.8603,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,9.8678,3.5479,-0.09163,0.9,-0.02618,288.1325,3.879,walk_east_up.0,386.1199,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.3468,3.5165,-0.06545,0.96,0.05236,287.6536,3.8735,walk_east_up.0,385.6872,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,10.8261,3.4914,-0.05236,0.96,0.02618,287.1743,3.8094,walk_east_up.0,384.886,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,11.2755,3.4679,-0.05236,0.9,-0.0,286.725,3.7797,walk_east_up.0,384.1886,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.7545,3.4365,-0.06545,0.96,-0.02618,286.2461,3.7247,walk_east_up.0,383.4754,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.2641,3.4164,-0.03927,1.02,0.05236,285.7365,3.6388,walk_east_up.0,383.0488,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,12.7439,3.4039,-0.02618,0.96,0.02618,285.2567,3.6211,walk_east_up.0,382.2192,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,13.2238,3.3913,-0.02618,0.96,-0.0,284.7769,3.5911,walk_east_up.0,381.5215,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,13.7034,3.3725,-0.03927,0.96,-0.02618,284.2973,3.5569,walk_east_up.0,380.8405,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,14.2133,3.3658,-0.01309,1.02,0.05236,283.7874,3.4853,walk_east_up.0,380.3235,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,14.6933,3.3658,-0.0,0.96,0.02618,283.3074,3.4002,walk_east_up.0,379.6516,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,15.1733,3.3658,-0.0,0.96,-0.0,282.8274,3.3683,walk_east_up.0,378.8085,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,15.6533,3.3595,-0.01309,0.96,-0.02618,282.3474,3.3359,walk_east_up.0,378.0919,0.96,-0.02618,0.96,-0.02618,Sidewalk
17.0,16.1933,3.3666,0.01309,1.08,0.05236,281.8075,3.2548,walk_east_up.0,377.532,1.08,0.05236,1.08,0.05236,Sidewalk
17.5,16.7031,3.3799,0.02618,1.02,0.02618,281.2976,3.1445,walk_east_up.0,376.8851,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,17.1829,3.3925,0.02618,0.96,-0.0,280.8177,3.1165,walk_east_up.0,376.1759,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.6629,3.3988,0.01309,0.96,-0.02618,280.3378,3.0598,walk_east_up.0,375.5025,0.96,-0.02618,0.96,-0.02618,Sidewalk
