time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,14.1223,4.0006,-0.0003,1.0,0.0,283.8777,3.3016,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6223,4.0005,-0.00019,1.0,0.00021,283.3777,3.2833,walk_east_up.0,path_found,285.0,1.0,0.00021,1.0,0.00021,Sidewalk
15.5,15.1223,4.0004,-0.00019,1.0,0.0,282.8777,3.1928,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6223,4.0003,-0.00013,1.0,0.00013,282.3777,3.1731,walk_east_up.0,path_found,284.0,1.0,0.00013,1.0,0.00013,Sidewalk
16.5,16.1223,4.0002,-0.00013,1.0,0.0,281.8777,3.102,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6223,4.0002,-8e-05,1.0,9e-05,281.3777,3.0503,walk_east_up.0,path_found,283.0,1.0,9e-05,1.0,9e-05,Sidewalk
17.5,17.1223,4.0002,-8e-05,1.0,0.0,280.8777,2.9801,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6223,4.0001,-5e-05,1.0,6e-05,280.3777,2.9128,walk_east_up.0,path_found,282.0,1.0,6e-05,1.0,6e-05,Sidewalk
18.5,18.1223,4.0001,-5e-05,1.0,0.0,279.8777,2.8753,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6223,4.0001,-4e-05,1.0,4e-05,279.3777,2.8369,walk_east_up.0,path_found,281.0,1.0,4e-05,1.0,4e-05,Sidewalk
19.5,19.1223,4.0001,-4e-05,1.0,0.0,278.8777,2.7408,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.615,3.9145,-0.17206,1.0,-0.34404,278.3851,2.7268,walk_east_up.0,path_found,280.0,1.0,-0.34404,1.0,-0.34404,Sidewalk
20.5,20.1076,3.8289,-0.17206,1.0,0.0,277.8925,2.7209,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6074,3.8152,-0.02726,1.0,0.2896,277.3927,2.6951,walk_east_up.0,path_found,279.0,1.0,0.2896,1.0,0.2896,Sidewalk
21.5,21.1072,3.8016,-0.02726,1.0,0.0,276.8929,2.6555,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6071,3.7927,-0.01784,1.0,0.01884,276.393,2.6041,walk_east_up.0,path_found,278.0,1.0,0.01884,1.0,0.01884,Sidewalk
22.5,22.107,3.7838,-0.01784,1.0,0.0,275.893,2.545,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.607,3.7779,-0.01167,1.0,0.01233,275.3931,2.4887,walk_east_up.0,path_found,277.0,1.0,0.01233,1.0,0.01233,Sidewalk
23.5,23.107,3.7721,-0.01167,1.0,0.0,274.8931,2.4332,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.607,3.7683,-0.00764,1.0,0.00807,274.3931,2.3383,walk_east_up.0,path_found,276.0,1.0,0.00807,1.0,0.00807,Sidewalk
24.5,24.1069,3.7645,-0.00764,1.0,0.0,273.8932,2.2923,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6069,3.762,-0.005,1.0,0.00528,273.3932,2.2114,walk_east_up.0,path_found,275.0,1.0,0.00528,1.0,0.00528,Sidewalk
25.5,25.1069,3.7595,-0.005,1.0,0.0,272.8932,2.1865,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6069,3.7578,-0.00327,1.0,0.00345,272.3932,2.1369,walk_east_up.0,path_found,274.0,1.0,0.00345,1.0,0.00345,Sidewalk
26.5,26.1069,3.7562,-0.00327,1.0,0.0,271.8932,2.0704,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6069,3.7551,-0.00214,1.0,0.00226,271.3932,1.9861,walk_east_up.0,path_found,273.0,1.0,0.00226,1.0,0.00226,Sidewalk
27.5,27.1069,3.7541,-0.00214,1.0,0.0,270.8932,1.972,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6069,3.7534,-0.0014,1.0,0.00148,270.3932,1.8979,walk_east_up.0,path_found,272.0,1.0,0.00148,1.0,0.00148,Sidewalk
28.5,28.1069,3.7527,-0.0014,1.0,0.0,269.8932,1.8721,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6069,3.7522,-0.00092,1.0,0.00097,269.3932,1.7862,walk_east_up.0,path_found,271.0,1.0,0.00097,1.0,0.00097,Sidewalk
29.5,29.1069,3.7517,-0.00092,1.0,0.0,268.8932,1.7268,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6069,3.7514,-0.0006,1.0,0.00063,268.3932,1.6123,walk_east_dn.1,path_found,270.0,1.0,0.00063,1.0,0.00063,Sidewalk
30.5,30.1069,3.7511,-0.0006,1.0,0.0,267.8932,1.4581,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.6069,3.7509,-0.00039,1.0,0.00041,267.3932,1.3594,walk_east_dn.1,path_found,269.0,1.0,0.00041,1.0,0.00041,Sidewalk
31.5,31.1069,3.7507,-0.00039,1.0,0.0,266.8932,1.2461,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.6069,3.7506,-0.00026,1.0,0.00027,266.3932,1.0927,walk_east_dn.1,path_found,268.0,1.0,0.00027,1.0,0.00027,Sidewalk
32.5,32.1069,3.7505,-0.00026,1.0,0.0,265.8932,0.9718,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.6069,3.7504,-0.00017,1.0,0.00018,265.3932,0.7884,walk_east_dn.1,path_found,267.0,1.0,0.00018,1.0,0.00018,Sidewalk
33.5,33.1069,3.7503,-0.00017,1.0,0.0,264.8932,0.6623,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.6069,3.7503,-0.00011,1.0,0.00012,264.3932,0.5103,walk_east_dn.1,path_found,266.0,1.0,0.00012,1.0,0.00012,Sidewalk
34.5,34.1069,3.7502,-0.00011,1.0,0.0,263.8932,0.4186,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
