time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8717,walk_east_mid.0,588.6899,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9956,4.0647,0.13963,0.84,0.20944,295.0044,2.8913,walk_east_mid.0,587.6334,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4556,4.0647,-0.0,0.92,-0.27925,294.5444,2.8583,walk_east_mid.0,586.6095,0.92,-0.27925,0.92,-0.27925,Sidewalk
2.5,3.923,4.0156,-0.10472,0.94,-0.20944,294.077,2.7964,walk_east_mid.0,585.4617,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.3858,3.934,-0.17453,0.94,-0.13963,293.6142,2.732,walk_east_mid.0,584.3505,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8456,3.8363,-0.20944,0.94,-0.06981,293.1545,2.7512,walk_east_mid.0,583.3886,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3053,3.7386,-0.20944,0.94,-0.0,292.6948,2.725,walk_east_mid.0,582.8594,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.775,3.7222,-0.03491,0.94,0.34907,292.2251,2.6634,walk_east_mid.0,582.09,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2424,3.7713,0.10472,0.94,0.27925,291.7576,2.6825,walk_east_mid.0,580.9074,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.7124,3.7713,-0.0,0.94,-0.20944,291.2876,2.6118,walk_east_mid.0,579.7288,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.1813,3.7385,-0.06981,0.94,-0.13963,290.8188,2.6291,walk_east_mid.0,578.8218,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.6487,3.6894,-0.10472,0.94,-0.06981,290.3514,2.5999,walk_east_mid.0,578.2264,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1184,3.7058,0.03491,0.94,0.27925,289.8817,2.5504,walk_east_mid.0,577.8612,0.94,0.27925,0.94,0.27925,Sidewalk
7.5,8.5839,3.7712,0.13963,0.94,0.20944,289.4162,2.5177,walk_east_mid.0,576.6991,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,9.0436,3.8689,0.20944,0.94,0.13963,288.9564,2.5444,walk_east_mid.0,575.5943,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.4996,3.9826,0.24435,0.94,0.06981,288.5004,2.5579,walk_east_mid.0,574.7598,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9671,4.0317,0.10472,0.94,-0.27925,288.0329,2.5786,walk_east_mid.0,574.1547,0.94,-0.27925,0.94,-0.27925,Sidewalk
9.5,10.4371,4.0317,-0.0,0.94,-0.20944,287.5629,2.5282,walk_east_mid.0,573.3324,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.7936,3.9816,-0.13963,0.72,-0.27925,287.2064,2.617,walk_east_mid.0,572.523,0.72,-0.27925,0.72,-0.27925,Sidewalk
10.5,11.2564,3.9,-0.17453,0.94,-0.06981,286.7436,2.6251,walk_east_mid.0,571.1527,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7261,3.8836,-0.03491,0.94,0.27925,286.2739,2.643,walk_east_mid.0,570.2958,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.195,3.9164,0.06981,0.94,0.20944,285.805,2.6394,walk_east_mid.0,569.2271,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.6604,3.9818,0.13963,0.94,0.13963,285.3396,2.5697,walk_east_mid.0,568.4409,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,13.1233,4.0634,0.17453,0.94,0.06981,284.8767,2.5205,walk_east_mid.0,568.0465,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.593,4.0798,0.03491,0.94,-0.27925,284.407,2.5015,walk_east_mid.0,566.6076,0.94,-0.27925,0.94,-0.27925,Sidewalk
13.5,14.0618,4.047,-0.06981,0.94,-0.20944,283.9382,2.4435,walk_east_mid.0,565.5866,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.5273,3.9816,-0.13963,0.94,-0.13963,283.4727,2.4008,walk_east_mid.0,564.6853,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.9901,3.9,-0.17453,0.94,-0.06981,283.0099,2.4336,walk_east_mid.0,564.0415,0.94,-0.06981,0.94,-0.06981,Sidewalk
