time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2321,3.9211,0.0248,1.0,-0.00626,289.768,2.0632,walk_east_up.0,mpc_optimized,790635.0267,1.0,-0.00626,1.0,-0.00626,Sidewalk
7.5,8.7319,3.9316,0.02113,1.0,-0.00734,289.2681,1.9413,walk_east_up.0,mpc_optimized,787877.5501,1.0,-0.00734,1.0,-0.00734,Sidewalk
8.0,9.2319,3.9406,0.01799,1.0,-0.00629,288.7681,1.8687,walk_east_up.0,mpc_optimized,785124.6471,1.0,-0.00629,1.0,-0.00629,Sidewalk
8.5,9.7318,3.9478,0.01431,1.0,-0.00736,288.2682,1.7269,walk_east_up.0,mpc_optimized,782376.4364,1.0,-0.00736,1.0,-0.00736,Sidewalk
9.0,10.2318,3.9545,0.01338,1.0,-0.00185,287.7682,1.5986,walk_east_up.0,mpc_optimized,779632.8444,1.0,-0.00185,1.0,-0.00185,Sidewalk
9.5,10.7317,3.9596,0.01029,1.0,-0.00618,287.2683,1.4615,walk_east_up.0,mpc_optimized,776894.0709,1.0,-0.00618,1.0,-0.00618,Sidewalk
10.0,11.2317,3.9641,0.00905,1.0,-0.00249,286.7683,1.3824,walk_east_up.0,mpc_optimized,774159.9486,1.0,-0.00249,1.0,-0.00249,Sidewalk
10.5,11.7317,3.9682,0.00812,1.0,-0.00185,286.2683,1.3152,walk_east_up.0,mpc_optimized,771430.6523,1.0,-0.00185,1.0,-0.00185,Sidewalk
11.0,12.2317,3.9707,0.00505,1.0,-0.00615,285.7683,1.2094,walk_east_up.0,mpc_optimized,768706.1971,1.0,-0.00615,1.0,-0.00615,Sidewalk
11.5,12.7317,3.9725,0.00369,1.0,-0.00272,285.2683,1.1287,walk_east_up.0,mpc_optimized,765986.4621,1.0,-0.00272,1.0,-0.00272,Sidewalk
12.0,13.2317,3.9714,-0.00231,1.0,-0.012,284.7683,1.0347,walk_east_up.0,mpc_optimized,763271.6052,1.0,-0.012,1.0,-0.012,Sidewalk
12.5,13.7317,3.9716,0.00031,1.0,0.00525,284.2683,0.9703,walk_east_up.0,mpc_optimized,760561.4458,1.0,0.00525,1.0,0.00525,Sidewalk
13.0,14.2317,3.9696,-0.00398,1.0,-0.00858,283.7683,0.9096,walk_east_up.0,mpc_optimized,757856.1706,1.0,-0.00858,1.0,-0.00858,Sidewalk
13.5,14.7316,3.9619,-0.01535,1.0,-0.02275,283.2684,0.8395,walk_east_up.0,mpc_optimized,755155.7975,1.0,-0.02275,1.0,-0.02275,Sidewalk
14.0,15.2315,3.9509,-0.02207,1.0,-0.01344,282.7685,0.7837,walk_east_up.0,mpc_optimized,752460.4386,1.0,-0.01344,1.0,-0.01344,Sidewalk
14.5,15.7312,3.9332,-0.0354,1.0,-0.02665,282.2688,0.7713,walk_east_up.0,mpc_optimized,749770.2601,1.0,-0.02665,1.0,-0.02665,Sidewalk
15.0,16.2306,3.9087,-0.04896,1.0,-0.02713,281.7694,0.7779,walk_east_up.0,mpc_optimized,747085.8855,1.0,-0.02713,1.0,-0.02713,Sidewalk
15.5,16.7302,3.8892,-0.03891,1.0,0.02009,281.2698,0.8008,walk_east_up.0,mpc_optimized,744407.8395,1.0,0.02009,1.0,0.02009,Sidewalk
16.0,17.2299,3.8705,-0.03751,1.0,0.00281,280.7702,0.8385,walk_east_up.0,mpc_optimized,741733.4742,1.0,0.00281,1.0,0.00281,Sidewalk
16.5,17.7297,3.857,-0.02691,1.0,0.02119,280.2703,0.8792,walk_east_up.0,mpc_optimized,739063.7463,1.0,0.02119,1.0,0.02119,Sidewalk
17.0,18.2297,3.8534,-0.00724,1.0,0.03935,279.7704,0.929,walk_east_up.0,mpc_optimized,736397.8918,1.0,0.03935,1.0,0.03935,Sidewalk
17.5,18.7297,3.8544,0.00192,1.0,0.01831,279.2704,0.9628,walk_east_up.0,mpc_optimized,733736.03,1.0,0.01831,1.0,0.01831,Sidewalk
18.0,19.2296,3.8612,0.01357,1.0,0.0233,278.7704,1.0003,walk_east_up.0,mpc_optimized,731078.9202,1.0,0.0233,1.0,0.0233,Sidewalk
18.5,19.7295,3.8706,0.0188,1.0,0.01047,278.2705,1.0385,walk_east_up.0,mpc_optimized,728426.8298,1.0,0.01047,1.0,0.01047,Sidewalk
19.0,20.2294,3.8817,0.02229,1.0,0.00698,277.7706,1.0923,walk_east_dn.0,mpc_optimized,725779.705,1.0,0.00698,1.0,0.00698,Sidewalk
19.5,20.7293,3.893,0.02253,1.0,0.00048,277.2707,1.0612,walk_east_dn.0,mpc_optimized,723137.7324,1.0,0.00048,1.0,0.00048,Sidewalk
20.0,21.2292,3.9043,0.02277,1.0,0.00049,276.7709,1.0283,walk_east_dn.0,mpc_optimized,720500.5038,1.0,0.00049,1.0,0.00049,Sidewalk
20.5,21.729,3.915,0.02129,1.0,-0.00296,276.271,0.9996,walk_east_dn.0,mpc_optimized,717868.1538,1.0,-0.00296,1.0,-0.00296,Sidewalk
21.0,22.2289,3.9256,0.02128,1.0,-3e-05,275.7711,0.9791,walk_east_dn.0,mpc_optimized,715240.4936,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.5,22.7288,3.935,0.01881,1.0,-0.00494,275.2712,0.9434,walk_east_dn.0,mpc_optimized,712617.7118,1.0,-0.00494,1.0,-0.00494,Sidewalk
22.0,23.2288,3.9435,0.01695,1.0,-0.00372,274.7712,0.9372,walk_east_dn.0,mpc_optimized,709999.5574,1.0,-0.00372,1.0,-0.00372,Sidewalk
22.5,23.7287,3.9518,0.01665,1.0,-0.00061,274.2713,0.8891,walk_east_dn.0,mpc_optimized,707386.2008,1.0,-0.00061,1.0,-0.00061,Sidewalk
23.0,24.2286,3.9594,0.01507,1.0,-0.00315,273.7714,0.8792,walk_east_dn.0,mpc_optimized,704777.5713,1.0,-0.00315,1.0,-0.00315,Sidewalk
23.5,24.7286,3.966,0.01325,1.0,-0.00364,273.2714,0.8719,walk_east_dn.0,mpc_optimized,702173.7406,1.0,-0.00364,1.0,-0.00364,Sidewalk
24.0,25.2286,3.973,0.01399,1.0,0.00149,272.7714,0.8518,walk_east_dn.0,mpc_optimized,699574.6738,1.0,0.00149,1.0,0.00149,Sidewalk
24.5,25.7284,3.9845,0.02311,1.0,0.01823,272.2716,0.8023,walk_east_dn.0,mpc_optimized,696980.5589,1.0,0.01823,1.0,0.01823,Sidewalk
25.0,26.2284,3.9915,0.01394,1.0,-0.01832,271.7716,0.7766,walk_east_dn.0,mpc_optimized,694391.4977,1.0,-0.01832,1.0,-0.01832,Sidewalk
25.5,26.7282,4.0059,0.02877,1.0,0.02965,271.2718,0.737,walk_east_dn.0,mpc_optimized,691807.0596,1.0,0.02965,1.0,0.02965,Sidewalk
26.0,27.2281,4.015,0.01825,1.0,-0.02104,270.7719,0.7227,walk_east_dn.0,mpc_optimized,689227.986,1.0,-0.02104,1.0,-0.02104,Sidewalk
26.5,27.7278,4.0312,0.03246,1.0,0.02843,270.2722,0.7062,walk_east_dn.0,mpc_optimized,686653.3317,1.0,0.02843,1.0,0.02843,Sidewalk
27.0,28.2277,4.0417,0.02088,1.0,-0.02317,269.7723,0.7095,walk_east_dn.0,mpc_optimized,684084.1575,1.0,-0.02317,1.0,-0.02317,Sidewalk
27.5,28.7276,4.053,0.0226,1.0,0.00344,269.2724,0.7172,walk_east_dn.0,mpc_optimized,681519.1248,1.0,0.00344,1.0,0.00344,Sidewalk
28.0,29.2274,4.0679,0.02992,1.0,0.01465,268.7727,0.7252,walk_east_dn.0,mpc_optimized,678959.1333,1.0,0.01465,1.0,0.01465,Sidewalk
28.5,29.7272,4.0792,0.02243,1.0,-0.01498,268.2728,0.7345,walk_east_dn.0,mpc_optimized,676404.2843,1.0,-0.01498,1.0,-0.01498,Sidewalk
29.0,30.227,4.094,0.02967,1.0,0.01448,267.773,0.7507,walk_east_dn.0,mpc_optimized,673853.8868,1.0,0.01448,1.0,0.01448,Sidewalk
29.5,30.7267,4.1111,0.03426,1.0,0.00917,267.2733,0.7715,walk_east_dn.0,mpc_optimized,671308.6765,1.0,0.00917,1.0,0.00917,Sidewalk
30.0,31.2266,4.123,0.02384,1.0,-0.02085,266.7735,0.7844,walk_east_dn.0,mpc_optimized,668768.6124,1.0,-0.02085,1.0,-0.02085,Sidewalk
30.5,31.7265,4.1339,0.0217,1.0,-0.00427,266.2736,0.7971,walk_east_dn.0,mpc_optimized,666232.6878,1.0,-0.00427,1.0,-0.00427,Sidewalk
31.0,32.2263,4.1466,0.02546,1.0,0.00752,265.7737,0.8237,walk_east_dn.0,mpc_optimized,663701.4814,1.0,0.00752,1.0,0.00752,Sidewalk
31.5,32.7261,4.1587,0.02422,1.0,-0.00248,265.2739,0.8513,walk_east_dn.0,mpc_optimized,661175.28,1.0,-0.00248,1.0,-0.00248,Sidewalk
32.0,33.2261,4.1667,0.01594,1.0,-0.01658,264.774,0.8662,walk_east_dn.0,mpc_optimized,658653.8171,1.0,-0.01658,1.0,-0.01658,Sidewalk
32.5,33.7261,4.1725,0.0116,1.0,-0.00866,264.274,0.8782,walk_east_dn.0,mpc_optimized,656136.7431,1.0,-0.00866,1.0,-0.00866,Sidewalk
33.0,34.226,4.1775,0.0101,1.0,-0.003,263.774,0.8973,walk_east_dn.0,mpc_optimized,653624.3352,1.0,-0.003,1.0,-0.003,Sidewalk
33.5,34.726,4.1752,-0.00462,1.0,-0.02945,263.274,0.9392,walk_east_dn.0,mpc_optimized,651116.5904,1.0,-0.02945,1.0,-0.02945,Sidewalk
34.0,35.226,4.1825,0.01455,1.0,0.03835,262.7741,0.9581,walk_east_dn.0,mpc_optimized,648613.8396,1.0,0.03835,1.0,0.03835,Sidewalk
34.5,35.726,4.1803,-0.00438,1.0,-0.03786,262.2741,0.9723,walk_east_dn.0,mpc_optimized,646115.9373,1.0,-0.03786,1.0,-0.03786,Sidewalk
35.0,36.226,4.1785,-0.00369,1.0,0.00138,261.7741,0.99,walk_east_dn.0,mpc_optimized,643622.6439,1.0,0.00138,1.0,0.00138,Sidewalk
35.5,36.726,4.1768,-0.00328,1.0,0.00081,261.2741,1.0172,walk_east_dn.0,mpc_optimized,641134.144,1.0,0.00081,1.0,0.00081,Sidewalk
36.0,37.2259,4.171,-0.0116,1.0,-0.01664,260.7741,1.0768,walk_east_dn.0,mpc_optimized,638650.4206,1.0,-0.01664,1.0,-0.01664,Sidewalk
36.5,37.7259,4.1653,-0.01139,1.0,0.00042,260.2742,1.1062,walk_east_dn.0,mpc_optimized,636171.7989,1.0,0.00042,1.0,0.00042,Sidewalk
37.0,38.2258,4.1569,-0.01696,1.0,-0.01113,259.7742,1.1727,walk_east_dn.0,mpc_optimized,633697.875,1.0,-0.01113,1.0,-0.01113,Sidewalk
37.5,38.7257,4.1467,-0.02039,1.0,-0.00687,259.2743,1.1843,walk_east_dn.0,mpc_optimized,631229.1077,1.0,-0.00687,1.0,-0.00687,Sidewalk
38.0,39.2256,4.1356,-0.02211,1.0,-0.00344,258.7744,1.2006,walk_east_dn.0,mpc_optimized,628765.229,1.0,-0.00344,1.0,-0.00344,Sidewalk
38.5,39.7254,4.1232,-0.02485,1.0,-0.00547,258.2746,1.234,walk_east_dn.0,mpc_optimized,626306.2374,1.0,-0.00547,1.0,-0.00547,Sidewalk
39.0,40.2253,4.1116,-0.02307,1.0,0.00355,257.7747,1.2667,walk_east_dn.0,mpc_optimized,623852.2501,1.0,0.00355,1.0,0.00355,Sidewalk
39.5,40.7252,4.1009,-0.02143,1.0,0.00329,257.2748,1.2962,walk_east_dn.0,mpc_optimized,621402.9827,1.0,0.00329,1.0,0.00329,Sidewalk
40.0,41.2251,4.0906,-0.02076,1.0,0.00133,256.7749,1.37,walk_east_dn.0,mpc_optimized,618958.3912,1.0,0.00133,1.0,0.00133,Sidewalk
40.5,41.725,4.0813,-0.01859,1.0,0.00434,256.275,1.4155,walk_east_dn.0,mpc_optimized,616518.6518,1.0,0.00434,1.0,0.00434,Sidewalk
41.0,42.2249,4.0726,-0.01736,1.0,0.00247,255.7751,1.4781,walk_east_dn.0,mpc_optimized,614083.5877,1.0,0.00247,1.0,0.00247,Sidewalk
41.5,42.7249,4.065,-0.01523,1.0,0.00425,255.2751,1.5396,walk_east_dn.0,mpc_optimized,611653.3069,1.0,0.00425,1.0,0.00425,Sidewalk
42.0,43.2248,4.0581,-0.0137,1.0,0.00306,254.7752,1.5596,walk_east_dn.0,mpc_optimized,609227.7898,1.0,0.00306,1.0,0.00306,Sidewalk
42.5,43.7248,4.0517,-0.01278,1.0,0.00185,254.2752,1.63,walk_east_dn.0,mpc_optimized,606806.975,1.0,0.00185,1.0,0.00185,Sidewalk
43.0,44.2247,4.0463,-0.01093,1.0,0.00369,253.7753,1.6386,walk_east_dn.0,mpc_optimized,604391.0207,1.0,0.00369,1.0,0.00369,Sidewalk
43.5,44.7247,4.0413,-0.00999,1.0,0.00189,253.2753,1.6933,walk_east_dn.0,mpc_optimized,601979.7733,1.0,0.00189,1.0,0.00189,Sidewalk
44.0,45.2247,4.0366,-0.00937,1.0,0.00124,252.7753,1.7828,walk_east_dn.0,mpc_optimized,599573.3253,1.0,0.00124,1.0,0.00124,Sidewalk
44.5,45.7247,4.0321,-0.00902,1.0,0.0007,252.2753,1.8724,walk_east_dn.0,mpc_optimized,597171.7041,1.0,0.0007,1.0,0.0007,Sidewalk
45.0,46.2247,4.028,-0.00808,1.0,0.00188,251.7753,1.9475,walk_east_dn.0,mpc_optimized,594774.8958,1.0,0.00188,1.0,0.00188,Sidewalk
45.5,46.7247,4.0248,-0.00653,1.0,0.00309,251.2753,2.0204,walk_east_dn.0,mpc_optimized,592382.8854,1.0,0.00309,1.0,0.00309,Sidewalk
46.0,47.2246,4.0218,-0.00587,1.0,0.00133,250.7754,2.0424,walk_east_dn.0,mpc_optimized,589995.6838,1.0,0.00133,1.0,0.00133,Sidewalk
46.5,47.7246,4.0195,-0.00465,1.0,0.00244,250.2754,2.0875,walk_east_dn.0,mpc_optimized,587613.2707,1.0,0.00244,1.0,0.00244,Sidewalk
47.0,48.2246,4.0173,-0.00433,1.0,0.00063,249.7754,2.1582,walk_east_dn.0,mpc_optimized,585235.6618,1.0,0.00063,1.0,0.00063,Sidewalk
47.5,48.7246,4.0156,-0.00347,1.0,0.00172,249.2754,2.2474,walk_east_dn.0,mpc_optimized,582862.8717,1.0,0.00172,1.0,0.00172,Sidewalk
48.0,49.2246,4.0137,-0.0038,1.0,-0.00065,248.7754,2.2587,walk_east_dn.0,mpc_optimized,580494.9187,1.0,-0.00065,1.0,-0.00065,Sidewalk
48.5,49.7246,4.0121,-0.00329,1.0,0.00103,248.2754,2.3041,walk_east_dn.0,mpc_optimized,578131.7583,1.0,0.00103,1.0,0.00103,Sidewalk
49.0,50.2246,4.0107,-0.00273,1.0,0.00112,247.7754,2.3586,walk_east_dn.0,mpc_optimized,575773.421,1.0,0.00112,1.0,0.00112,Sidewalk
49.5,50.7246,4.0092,-0.00303,1.0,-0.00061,247.2754,2.3712,walk_east_dn.0,mpc_optimized,573419.9139,1.0,-0.00061,1.0,-0.00061,Sidewalk
50.0,51.2246,4.0081,-0.00211,1.0,0.00183,246.7754,2.4459,walk_east_dn.0,mpc_optimized,571071.207,1.0,0.00183,1.0,0.00183,Sidewalk
50.5,51.7246,4.0071,-0.00211,1.0,0.0,246.2754,2.5453,walk_east_dn.0,mpc_optimized,568727.3192,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2246,4.0067,-0.00078,1.0,0.00267,245.7754,2.6354,walk_east_dn.0,mpc_optimized,566388.2599,1.0,0.00267,1.0,0.00267,Sidewalk
51.5,52.7246,4.0059,-0.0016,1.0,-0.00165,245.2754,2.6651,walk_east_dn.0,mpc_optimized,564054.0218,1.0,-0.00165,1.0,-0.00165,Sidewalk
52.0,53.2246,4.0051,-0.0016,1.0,0.0,244.7754,2.7111,walk_east_dn.0,mpc_optimized,561724.5969,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7246,4.0044,-0.0013,1.0,0.00061,244.2754,2.7541,walk_east_dn.0,mpc_optimized,559399.9921,1.0,0.00061,1.0,0.00061,Sidewalk
53.0,54.2246,4.0038,-0.0013,1.0,0.0,243.7754,2.8009,walk_east_dn.0,mpc_optimized,557080.2086,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7246,4.0033,-0.00099,1.0,0.00062,243.2754,2.8931,walk_east_dn.0,mpc_optimized,554765.2389,1.0,0.00062,1.0,0.00062,Sidewalk
54.0,55.2246,4.003,-0.0006,1.0,0.00079,242.7754,2.9071,walk_east_dn.0,mpc_optimized,552455.1047,1.0,0.00079,1.0,0.00079,Sidewalk
54.5,55.7246,4.0027,-0.0006,1.0,0.0,242.2754,2.9974,walk_east_dn.0,mpc_optimized,550149.7687,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2246,4.0024,-0.0006,1.0,0.0,241.7754,3.043,walk_east_dn.0,mpc_optimized,547849.2687,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7246,4.0022,-0.00037,1.0,0.00046,241.2754,3.1087,walk_east_dn.0,mpc_optimized,545553.5809,1.0,0.00046,1.0,0.00046,Sidewalk
56.0,57.2246,4.002,-0.00037,1.0,0.0,240.7754,3.1791,walk_east_dn.0,mpc_optimized,543262.7147,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7246,4.0018,-0.00037,1.0,0.0,240.2754,3.1991,walk_east_dn.0,mpc_optimized,540976.6728,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2246,4.0017,-0.00018,1.0,0.00037,239.7754,3.2116,walk_east_dn.0,mpc_optimized,538695.4497,1.0,0.00037,1.0,0.00037,Sidewalk
57.5,58.7246,4.0016,-0.00029,1.0,-0.00021,239.2754,3.2313,walk_east_dn.0,mpc_optimized,536419.0422,1.0,-0.00021,1.0,-0.00021,Sidewalk
58.0,59.2246,4.0014,-0.00039,1.0,-0.00021,238.7754,3.2595,walk_east_dn.0,mpc_optimized,534147.4558,1.0,-0.00021,1.0,-0.00021,Sidewalk
58.5,59.7246,4.0012,-0.00039,1.0,0.0,238.2754,3.3216,walk_east_dn.0,mpc_optimized,531880.689,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2246,4.001,-0.00032,1.0,0.00016,237.7754,3.4224,walk_east_dn.0,mpc_optimized,529618.7397,1.0,0.00016,1.0,0.00016,Sidewalk
59.5,60.7246,4.0009,-0.00022,1.0,0.0002,237.2754,3.4729,walk_east_dn.0,mpc_optimized,527361.6163,1.0,0.0002,1.0,0.0002,Sidewalk
60.0,61.2246,4.0008,-0.00022,1.0,0.0,236.7754,3.4817,walk_east_dn.0,mpc_optimized,525109.3156,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7246,4.0007,-0.00022,1.0,0.0,236.2754,3.5623,walk_east_dn.0,mpc_optimized,522861.8243,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2246,4.0007,-0.00013,1.0,0.00018,235.7754,3.6252,walk_east_dn.0,mpc_optimized,520619.1596,1.0,0.00018,1.0,0.00018,Sidewalk
61.5,62.7246,4.0006,-0.00013,1.0,0.0,235.2754,3.6954,walk_east_dn.0,mpc_optimized,518381.3157,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2246,4.0005,-0.00013,1.0,0.0,234.7754,3.7823,walk_east_dn.0,mpc_optimized,516148.2882,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7246,4.0005,-0.00013,1.0,0.0,234.2754,3.8243,walk_east_dn.0,mpc_optimized,513920.0862,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2246,4.0005,1e-05,1.0,0.00028,233.7754,3.8711,walk_east_dn.0,mpc_optimized,511696.7016,1.0,0.00028,1.0,0.00028,Sidewalk
63.5,64.7246,4.0004,-0.00013,1.0,-0.00028,233.2754,3.8956,walk_east_dn.0,mpc_optimized,509478.1361,1.0,-0.00028,1.0,-0.00028,Sidewalk
64.0,65.2246,4.0004,-8e-05,1.0,0.0001,232.7754,3.9607,walk_east_dn.0,mpc_optimized,507264.3876,1.0,0.0001,1.0,0.0001,Sidewalk
64.5,65.7246,4.0003,-8e-05,1.0,0.0,232.2754,3.9739,walk_east_dn.0,mpc_optimized,505055.4662,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2246,4.0003,-8e-05,1.0,-0.0,231.7754,4.0467,walk_east_dn.0,mpc_optimized,502851.3585,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7246,4.0002,-8e-05,1.0,0.0,231.2754,4.0955,walk_east_dn.0,mpc_optimized,500652.0737,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2246,4.0002,-8e-05,1.0,0.0,230.7754,4.1174,walk_east_dn.0,mpc_optimized,498457.6071,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7246,4.0002,-8e-05,1.0,0.0,230.2754,4.2179,walk_east_dn.0,mpc_optimized,496267.9601,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2246,4.0001,-8e-05,1.0,0.0,229.7754,4.2503,walk_east_dn.0,mpc_optimized,494083.1263,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7246,4.0002,0.00012,1.0,0.0004,229.2754,4.3424,walk_east_dn.0,mpc_optimized,491903.1176,1.0,0.0004,1.0,0.0004,Sidewalk
68.0,69.2246,4.0002,-8e-05,1.0,-0.0004,228.7754,4.3619,walk_east_dn.0,mpc_optimized,489727.9377,1.0,-0.0004,1.0,-0.0004,Sidewalk
68.5,69.7246,4.0001,-8e-05,1.0,0.0,228.2754,4.4129,walk_east_dn.0,mpc_optimized,487557.5696,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2246,4.0001,-8e-05,1.0,0.0,227.7754,4.4336,walk_east_dn.0,mpc_optimized,485392.0265,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7246,4.0,-8e-05,1.0,0.0,227.2754,4.5143,walk_east_dn.0,mpc_optimized,483231.2988,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2246,4.0001,4e-05,1.0,0.00023,226.7754,4.5529,walk_east_dn.0,mpc_optimized,481075.3956,1.0,0.00023,1.0,0.00023,Sidewalk
70.5,71.7246,4.0001,4e-05,1.0,0.0,226.2754,4.5973,walk_east_dn.0,mpc_optimized,478924.323,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2246,4.0001,4e-05,1.0,0.0,225.7754,4.6539,walk_east_dn.0,mpc_optimized,476778.0558,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7246,4.0001,-0.0,1.0,-8e-05,225.2754,4.6683,walk_east_dn.0,mpc_optimized,474636.6156,1.0,-8e-05,1.0,-8e-05,Sidewalk
72.0,73.2246,4.0001,-0.0,1.0,0.0,224.7754,4.7725,walk_east_dn.0,mpc_optimized,472499.9856,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7246,4.0001,-0.0,1.0,0.0,224.2754,4.8425,walk_east_dn.0,mpc_optimized,470368.1818,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2246,4.0001,-0.0,1.0,0.0,223.7754,4.915,walk_east_dn.0,mpc_optimized,468241.1962,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7246,4.0001,-0.0,1.0,0.0,223.2754,5.012,walk_east_dn.0,mpc_optimized,466119.0313,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2246,4.0001,-0.0,1.0,0.0,222.7754,5.0942,walk_east_dn.0,mpc_optimized,464001.6856,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7246,4.0001,-0.0,1.0,0.0,222.2754,5.1597,walk_east_dn.0,mpc_optimized,461889.1598,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2246,4.0001,-0.0,1.0,0.0,221.7754,5.2295,walk_east_mid.1,mpc_optimized,459781.4532,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7246,4.0001,-0.0,1.0,0.0,221.2754,5.1853,walk_east_mid.1,mpc_optimized,457678.5732,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2246,4.0001,-0.0,1.0,0.0,220.7754,5.1486,walk_east_mid.1,mpc_optimized,455580.5084,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7246,4.0001,-0.0,1.0,0.0,220.2754,5.1256,walk_east_mid.1,mpc_optimized,453487.2616,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2246,4.0001,-0.0,1.0,0.0,219.7754,5.155,walk_east_mid.1,mpc_optimized,451398.8354,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7246,4.0001,-0.0,1.0,0.0,219.2754,5.1655,walk_east_mid.1,mpc_optimized,449315.2316,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2246,4.0001,-0.0,1.0,0.0,218.7754,5.1009,walk_east_mid.1,mpc_optimized,447236.4506,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7246,4.0001,-0.0,1.0,0.0,218.2754,5.0745,walk_east_mid.1,mpc_optimized,445162.4822,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2246,4.0001,-0.0,1.0,0.0,217.7754,5.1021,walk_east_mid.1,mpc_optimized,443093.3358,1.0,0.0,1.0,0.0,Sidewalk
