time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2566,walk_east_up.0,355.0457,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4979,walk_east_up.0,354.3832,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.722,walk_east_up.0,353.6988,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.8834,walk_east_up.0,353.068,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,4.0567,walk_east_up.0,352.4487,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6919,3.8446,-0.13963,0.68,-0.06981,294.3081,4.1536,walk_east_up.0,351.888,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0484,3.7945,-0.13963,0.72,-0.0,293.9516,4.2374,walk_east_up.0,351.2905,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3866,3.759,-0.10472,0.68,0.06981,293.6135,4.3489,walk_east_up.0,351.0334,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7446,3.7213,-0.10472,0.72,-0.0,293.2555,4.4518,walk_east_up.0,350.1617,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0838,3.6976,-0.06981,0.68,0.06981,292.9164,4.5815,walk_east_up.0,349.9639,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.4828,3.6697,-0.06981,0.8,-0.0,292.5174,4.6941,walk_east_up.0,348.9918,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8626,3.6565,-0.03491,0.76,0.06981,292.1376,4.7613,walk_east_up.0,348.829,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.3023,3.6411,-0.03491,0.88,-0.0,291.6979,4.7546,walk_east_up.0,347.8831,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.6823,3.6411,-0.0,0.76,0.06981,291.3179,4.7943,walk_east_up.0,347.8476,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.1223,3.6411,-0.0,0.88,-0.0,290.8779,4.8361,walk_east_up.0,346.9381,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5021,3.6278,-0.03491,0.76,-0.06981,290.4982,4.9564,walk_east_up.0,346.2936,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.9418,3.6125,-0.03491,0.88,-0.0,290.0585,4.9583,walk_east_up.0,345.6717,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3618,3.6125,-0.0,0.84,0.06981,289.6385,5.0471,walk_east_up.0,345.5257,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.8018,3.6125,-0.0,0.88,-0.0,289.1985,5.0735,walk_east_up.0,344.6194,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1816,3.5992,-0.03491,0.76,-0.06981,288.8187,5.1978,walk_east_up.0,344.1732,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.6213,3.5839,-0.03491,0.88,-0.0,288.379,5.2101,walk_east_up.0,343.4182,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.0413,3.5839,-0.0,0.84,0.06981,287.959,5.2801,walk_east_up.0,343.2277,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.4813,3.5839,-0.0,0.88,-0.0,287.519,5.2742,walk_east_up.0,342.4011,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.901,3.5985,0.03491,0.84,0.06981,287.0992,5.2852,walk_east_up.0,342.2269,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.3408,3.6139,0.03491,0.88,-0.0,286.6595,5.3521,walk_east_up.0,341.3732,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.8008,3.6139,-0.0,0.92,-0.06981,286.1995,5.352,walk_east_up.0,340.4259,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.2408,3.6139,-0.0,0.88,-0.0,285.7595,5.3643,walk_east_up.0,340.2242,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.6205,3.6006,-0.03491,0.76,-0.06981,285.3797,5.4245,walk_east_up.0,339.9646,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.0603,3.5853,-0.03491,0.88,-0.0,284.94,5.4502,walk_east_up.0,339.1179,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.5203,3.5853,-0.0,0.92,0.06981,284.48,5.5054,walk_east_up.0,338.762,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,13.9603,3.5853,-0.0,0.88,-0.0,284.04,5.5247,walk_east_up.0,338.0341,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.42,3.6013,0.03491,0.92,0.06981,283.5803,5.4813,walk_east_up.0,337.7509,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.8597,3.6167,0.03491,0.88,-0.0,283.1405,5.5198,walk_east_up.0,337.0107,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.3197,3.6167,-0.0,0.92,-0.06981,282.6805,5.5268,walk_east_up.0,336.1214,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.7597,3.6167,-0.0,0.88,-0.0,282.2405,5.5718,walk_east_up.0,335.849,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.2194,3.6327,0.03491,0.92,0.06981,281.7808,5.5939,walk_east_up.0,335.461,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.6592,3.6481,0.03491,0.88,-0.0,281.341,5.6691,walk_east_up.0,334.7486,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.1192,3.6481,-0.0,0.92,-0.06981,280.881,5.6836,walk_east_up.0,333.9001,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.5592,3.6481,-0.0,0.88,-0.0,280.441,5.7071,walk_east_up.0,333.6085,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.0189,3.6641,0.03491,0.92,0.06981,279.9813,5.691,walk_east_up.0,333.2028,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.4586,3.6795,0.03491,0.88,-0.0,279.5416,5.6936,walk_east_up.0,332.577,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.9186,3.6795,-0.0,0.92,-0.06981,279.0816,5.6692,walk_east_up.0,331.7536,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.3586,3.6795,-0.0,0.88,-0.0,278.6416,5.6804,walk_east_up.0,331.4704,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.7784,3.6648,-0.03491,0.84,-0.06981,278.2218,5.6913,walk_east_up.0,330.988,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,20.2181,3.6495,-0.03491,0.88,-0.0,277.7821,5.6948,walk_east_up.0,330.3919,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.6781,3.6495,-0.0,0.92,0.06981,277.3221,5.672,walk_east_up.0,330.0001,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.1181,3.6495,-0.0,0.88,-0.0,276.8821,5.6548,walk_east_up.0,329.3705,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.5778,3.6655,0.03491,0.92,0.06981,276.4224,5.6171,walk_east_up.0,329.0057,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.0176,3.6809,0.03491,0.88,-0.0,275.9826,5.6523,walk_east_up.0,328.3348,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.4776,3.6809,-0.0,0.92,-0.06981,275.5226,5.6223,walk_east_up.0,327.5042,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.9176,3.6809,-0.0,0.88,-0.0,275.0826,5.6641,walk_east_up.0,327.2103,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.3373,3.6662,-0.03491,0.84,-0.06981,274.6629,5.7034,walk_east_up.0,326.7133,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,23.777,3.6509,-0.03491,0.88,-0.0,274.2232,5.7677,walk_east_up.0,326.0814,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.237,3.6509,-0.0,0.92,0.06981,273.7632,5.7282,walk_east_up.0,325.6774,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.677,3.6509,-0.0,0.88,-0.0,273.3232,5.7993,walk_east_up.0,325.0134,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.1367,3.6669,0.03491,0.92,0.06981,272.8635,5.6324,walk_east_mid.1,324.5316,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.5765,3.6823,0.03491,0.88,-0.0,272.4237,5.4402,walk_east_mid.1,323.9167,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.0365,3.6823,-0.0,0.92,-0.06981,271.9637,5.2467,walk_east_mid.1,323.1216,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.4765,3.6823,-0.0,0.88,-0.0,271.5237,4.925,walk_east_mid.1,322.7974,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.9362,3.6983,0.03491,0.92,0.06981,271.064,4.6712,walk_east_mid.1,322.3032,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.3759,3.7137,0.03491,0.88,-0.0,270.6242,4.3993,walk_east_mid.1,321.7374,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.8359,3.7137,-0.0,0.92,-0.06981,270.1642,4.1694,walk_east_mid.1,320.9298,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.2759,3.7137,-0.0,0.88,-0.0,269.7242,3.9849,walk_east_mid.1,320.5691,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.7357,3.7298,0.03491,0.92,0.06981,269.2645,3.8107,walk_east_mid.1,320.0253,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.1754,3.7451,0.03491,0.88,-0.0,268.8247,3.6275,walk_east_mid.1,319.4989,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.6354,3.7451,-0.0,0.92,-0.06981,268.3647,3.4483,walk_east_mid.1,318.7425,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.0754,3.7451,-0.0,0.88,-0.0,267.9247,3.2627,walk_east_mid.1,318.392,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.5351,3.7291,-0.03491,0.92,-0.06981,267.465,2.9882,walk_east_mid.1,317.6445,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,30.9748,3.7137,-0.03491,0.88,-0.0,267.0253,2.7091,walk_east_mid.1,317.303,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.4348,3.7137,-0.0,0.92,0.06981,266.5653,2.414,walk_east_mid.1,316.7775,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,31.8748,3.7137,-0.0,0.88,-0.0,266.1253,2.2055,walk_east_mid.1,316.5202,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.3346,3.7298,0.03491,0.92,0.06981,265.6656,1.9012,walk_east_mid.1,316.1494,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,32.7743,3.7451,0.03491,0.88,-0.0,265.2258,1.5951,walk_east_mid.1,316.1483,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.2343,3.7451,-0.0,0.92,-0.06981,264.7658,1.56,walk_east_mid.1,315.5441,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.6743,3.7451,-0.0,0.88,-0.0,264.3258,1.5663,walk_east_mid.1,315.1188,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.134,3.7612,0.03491,0.92,0.06981,263.8661,1.4661,walk_east_mid.1,314.6697,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,34.5737,3.7765,0.03491,0.88,-0.0,263.4264,1.5157,walk_east_mid.1,314.1372,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.0337,3.7765,-0.0,0.92,-0.06981,262.9664,1.4725,walk_east_mid.1,313.559,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.4737,3.7765,-0.0,0.88,-0.0,262.5264,1.5059,walk_east_mid.1,313.0757,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.9335,3.7926,0.03491,0.92,0.06981,262.0666,1.5611,walk_east_mid.1,312.3189,0.92,0.06981,0.92,0.06981,Sidewalk
