time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7317,3.98,0.0012,1.0,-0.00438,284.2683,1.1757,walk_east_up.0,mpc_optimized,760561.3146,1.0,-0.00438,1.0,-0.00438,Sidewalk
13.0,14.2317,3.9794,-0.00123,1.0,-0.00485,283.7683,1.0795,walk_east_up.0,mpc_optimized,757856.0379,1.0,-0.00485,1.0,-0.00485,Sidewalk
13.5,14.7317,3.9803,0.00185,1.0,0.00616,283.2683,1.0355,walk_east_up.0,mpc_optimized,755155.4569,1.0,0.00616,1.0,0.00616,Sidewalk
14.0,15.2317,3.9801,-0.00049,1.0,-0.00469,282.7683,0.9698,walk_east_up.0,mpc_optimized,752459.8952,1.0,-0.00469,1.0,-0.00469,Sidewalk
14.5,15.7317,3.9769,-0.00636,1.0,-0.01174,282.2683,0.9056,walk_east_up.0,mpc_optimized,749769.0947,1.0,-0.01174,1.0,-0.01174,Sidewalk
15.0,16.2317,3.9701,-0.01358,1.0,-0.01443,281.7683,0.8476,walk_east_up.0,mpc_optimized,747083.138,1.0,-0.01443,1.0,-0.01443,Sidewalk
15.5,16.7316,3.9653,-0.00959,1.0,0.00799,281.2684,0.8139,walk_east_up.0,mpc_optimized,744402.1768,1.0,0.00799,1.0,0.00799,Sidewalk
16.0,17.2312,3.9455,-0.03975,1.0,-0.06033,280.7688,0.78,walk_east_up.0,mpc_optimized,741726.0348,1.0,-0.06033,1.0,-0.06033,Sidewalk
16.5,17.7308,3.9247,-0.04144,1.0,-0.00338,280.2692,0.768,walk_east_up.0,mpc_optimized,739056.4631,1.0,-0.00338,1.0,-0.00338,Sidewalk
17.0,18.2302,3.901,-0.04751,1.0,-0.01214,279.7698,0.784,walk_east_up.0,mpc_optimized,736392.1091,1.0,-0.01214,1.0,-0.01214,Sidewalk
17.5,18.7299,3.882,-0.03793,1.0,0.01916,279.2701,0.761,walk_east_dn.0,mpc_optimized,733733.292,1.0,0.01916,1.0,0.01916,Sidewalk
18.0,19.2296,3.8651,-0.03388,1.0,0.0081,278.7704,0.727,walk_east_dn.0,mpc_optimized,731077.8499,1.0,0.0081,1.0,0.0081,Sidewalk
18.5,19.7296,3.8686,0.00707,1.0,0.08191,278.2704,0.661,walk_east_dn.0,mpc_optimized,728427.2708,1.0,0.08191,1.0,0.08191,Sidewalk
19.0,20.2296,3.8733,0.00943,1.0,0.00472,277.7705,0.6246,walk_east_dn.0,mpc_optimized,725779.8829,1.0,0.00472,1.0,0.00472,Sidewalk
19.5,20.7296,3.8735,0.00027,1.0,-0.01833,277.2705,0.602,walk_east_dn.0,mpc_optimized,723137.1214,1.0,-0.01833,1.0,-0.01833,Sidewalk
20.0,21.2291,3.8956,0.04418,1.0,0.08783,276.7709,0.5795,walk_east_dn.0,mpc_optimized,720499.4923,1.0,0.08783,1.0,0.08783,Sidewalk
20.5,21.7282,3.9249,0.05881,1.0,0.02926,276.2718,0.585,walk_east_dn.0,mpc_optimized,717868.9873,1.0,0.02926,1.0,0.02926,Sidewalk
21.0,22.2275,3.9524,0.05494,1.0,-0.00775,275.7725,0.6089,walk_east_dn.0,mpc_optimized,715245.1672,1.0,-0.00775,1.0,-0.00775,Sidewalk
21.5,22.7249,4.0029,0.1012,1.0,0.09252,275.2751,0.6615,walk_east_dn.0,mpc_optimized,712625.71,1.0,0.09252,1.0,0.09252,Sidewalk
22.0,23.2229,4.0478,0.08985,1.0,-0.0227,274.7771,0.7104,walk_east_dn.0,mpc_optimized,710020.5012,1.0,-0.0227,1.0,-0.0227,Sidewalk
22.5,23.7219,4.0799,0.06423,1.0,-0.05124,274.2782,0.7666,walk_east_dn.0,mpc_optimized,707417.1133,1.0,-0.05124,1.0,-0.05124,Sidewalk
23.0,24.2213,4.1038,0.04787,1.0,-0.03273,273.7787,0.825,walk_east_dn.0,mpc_optimized,704813.4442,1.0,-0.03273,1.0,-0.03273,Sidewalk
23.5,24.721,4.1213,0.03504,1.0,-0.02566,273.2791,0.8564,walk_east_dn.0,mpc_optimized,702212.3112,1.0,-0.02566,1.0,-0.02566,Sidewalk
24.0,25.2202,4.1484,0.0543,1.0,0.03853,272.7798,0.8995,walk_east_dn.0,mpc_optimized,699614.504,1.0,0.03853,1.0,0.03853,Sidewalk
24.5,25.7201,4.1598,0.02265,1.0,-0.06331,272.2799,0.95,walk_east_dn.0,mpc_optimized,697023.614,1.0,-0.06331,1.0,-0.06331,Sidewalk
25.0,26.2201,4.1659,0.01231,1.0,-0.02068,271.78,1.0,walk_east_dn.0,mpc_optimized,694434.535,1.0,-0.02068,1.0,-0.02068,Sidewalk
25.5,26.72,4.1711,0.01043,1.0,-0.00375,271.28,1.0268,walk_east_dn.0,mpc_optimized,691849.8391,1.0,-0.00375,1.0,-0.00375,Sidewalk
26.0,27.22,4.1742,0.00614,1.0,-0.00859,270.78,1.0483,walk_east_dn.0,mpc_optimized,689269.8692,1.0,-0.00859,1.0,-0.00859,Sidewalk
26.5,27.72,4.1689,-0.01053,1.0,-0.03334,270.28,1.0915,walk_east_dn.0,mpc_optimized,686694.5378,1.0,-0.03334,1.0,-0.03334,Sidewalk
27.0,28.2199,4.1599,-0.01809,1.0,-0.01512,269.7801,1.1123,walk_east_dn.0,mpc_optimized,684124.2314,1.0,-0.01512,1.0,-0.01512,Sidewalk
27.5,28.7198,4.1472,-0.02532,1.0,-0.01446,269.2803,1.1573,walk_east_dn.0,mpc_optimized,681558.9467,1.0,-0.01446,1.0,-0.01446,Sidewalk
28.0,29.2196,4.1343,-0.02592,1.0,-0.00119,268.7804,1.2146,walk_east_dn.0,mpc_optimized,678998.9054,1.0,-0.00119,1.0,-0.00119,Sidewalk
28.5,29.7194,4.1218,-0.02505,1.0,0.00174,268.2806,1.2698,walk_east_dn.0,mpc_optimized,676443.7422,1.0,0.00174,1.0,0.00174,Sidewalk
29.0,30.2193,4.1088,-0.02586,1.0,-0.00162,267.7808,1.3631,walk_east_dn.0,mpc_optimized,673893.2971,1.0,-0.00162,1.0,-0.00162,Sidewalk
29.5,30.7191,4.0962,-0.02527,1.0,0.00118,267.2809,1.4596,walk_east_dn.0,mpc_optimized,671347.7538,1.0,0.00118,1.0,0.00118,Sidewalk
30.0,31.219,4.085,-0.0223,1.0,0.00593,266.781,1.5063,walk_east_dn.0,mpc_optimized,668807.0257,1.0,0.00593,1.0,0.00593,Sidewalk
30.5,31.7189,4.0747,-0.02074,1.0,0.00313,266.2811,1.587,walk_east_dn.0,mpc_optimized,666270.8973,1.0,0.00313,1.0,0.00313,Sidewalk
31.0,32.2188,4.066,-0.01737,1.0,0.00673,265.7812,1.6318,walk_east_dn.0,mpc_optimized,663739.5264,1.0,0.00673,1.0,0.00673,Sidewalk
31.5,32.7187,4.0579,-0.01609,1.0,0.00257,265.2813,1.6684,walk_east_dn.0,mpc_optimized,661212.8077,1.0,0.00257,1.0,0.00257,Sidewalk
32.0,33.2187,4.0508,-0.01422,1.0,0.00374,264.7813,1.7494,walk_east_dn.0,mpc_optimized,658690.8254,1.0,0.00374,1.0,0.00374,Sidewalk
32.5,33.7187,4.0448,-0.01208,1.0,0.00427,264.2814,1.7922,walk_east_dn.0,mpc_optimized,656173.6219,1.0,0.00427,1.0,0.00427,Sidewalk
33.0,34.2186,4.0392,-0.01113,1.0,0.0019,263.7814,1.8789,walk_east_dn.0,mpc_optimized,653661.144,1.0,0.0019,1.0,0.0019,Sidewalk
33.5,34.7186,4.0343,-0.00991,1.0,0.00245,263.2814,1.9486,walk_east_dn.0,mpc_optimized,651153.4744,1.0,0.00245,1.0,0.00245,Sidewalk
34.0,35.2186,4.0299,-0.00867,1.0,0.00248,262.7814,2.0555,walk_east_dn.0,mpc_optimized,648650.5809,1.0,0.00248,1.0,0.00248,Sidewalk
34.5,35.7186,4.0261,-0.00771,1.0,0.00191,262.2814,2.0858,walk_east_dn.0,mpc_optimized,646152.5055,1.0,0.00191,1.0,0.00191,Sidewalk
35.0,36.2186,4.0227,-0.00676,1.0,0.00192,261.7814,2.1658,walk_east_dn.0,mpc_optimized,643659.1992,1.0,0.00192,1.0,0.00192,Sidewalk
35.5,36.7185,4.0198,-0.00581,1.0,0.0019,261.2815,2.2813,walk_east_dn.0,mpc_optimized,641170.7053,1.0,0.0019,1.0,0.0019,Sidewalk
36.0,37.2185,4.0172,-0.00518,1.0,0.00125,260.7815,2.314,walk_east_dn.0,mpc_optimized,638687.033,1.0,0.00125,1.0,0.00125,Sidewalk
36.5,37.7185,4.0149,-0.00456,1.0,0.00123,260.2815,2.4095,walk_east_dn.0,mpc_optimized,636208.146,1.0,0.00123,1.0,0.00123,Sidewalk
37.0,38.2185,4.0131,-0.00366,1.0,0.00181,259.7815,2.4875,walk_east_dn.0,mpc_optimized,633734.0864,1.0,0.00181,1.0,0.00181,Sidewalk
37.5,38.7185,4.0113,-0.00365,1.0,2e-05,259.2815,2.54,walk_east_dn.0,mpc_partial,631264.8438,1.0,2e-05,1.0,2e-05,Sidewalk
38.0,39.2185,4.0097,-0.0032,1.0,0.0009,258.7815,2.6535,walk_east_dn.0,mpc_optimized,628800.4056,1.0,0.0009,1.0,0.0009,Sidewalk
38.5,39.7185,4.0086,-0.00223,1.0,0.00193,258.2815,2.738,walk_east_dn.0,mpc_optimized,626340.7932,1.0,0.00193,1.0,0.00193,Sidewalk
39.0,40.2185,4.0077,-0.00164,1.0,0.00119,257.7815,2.7822,walk_east_dn.0,mpc_optimized,623885.9999,1.0,0.00119,1.0,0.00119,Sidewalk
39.5,40.7185,4.0068,-0.00195,1.0,-0.00062,257.2815,2.8666,walk_east_dn.0,mpc_optimized,621436.0107,1.0,-0.00062,1.0,-0.00062,Sidewalk
40.0,41.2185,4.0058,-0.00195,1.0,0.0,256.7815,2.9574,walk_east_dn.0,mpc_optimized,618990.8503,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7185,4.0051,-0.00135,1.0,0.00119,256.2815,3.0186,walk_east_dn.0,mpc_optimized,616550.5131,1.0,0.00119,1.0,0.00119,Sidewalk
41.0,42.2185,4.0045,-0.00135,1.0,0.0,255.7815,3.1061,walk_east_dn.0,mpc_optimized,614114.9867,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7185,4.0039,-0.00106,1.0,0.00058,255.2815,3.1844,walk_east_dn.0,mpc_optimized,611684.2837,1.0,0.00058,1.0,0.00058,Sidewalk
42.0,43.2185,4.0034,-0.00106,1.0,0.0,254.7815,3.2869,walk_east_dn.0,mpc_optimized,609258.3972,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7185,4.003,-0.00077,1.0,0.00059,254.2815,3.4022,walk_east_dn.0,mpc_optimized,606837.3333,1.0,0.00059,1.0,0.00059,Sidewalk
43.0,44.2185,4.0026,-0.00077,1.0,0.0,253.7815,3.4851,walk_east_dn.0,mpc_optimized,604421.0893,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7185,4.0023,-0.00068,1.0,0.00016,253.2815,3.5453,walk_east_dn.0,mpc_optimized,602009.668,1.0,0.00016,1.0,0.00016,Sidewalk
44.0,45.2185,4.0019,-0.00068,1.0,0.0,252.7815,3.6325,walk_east_dn.0,mpc_optimized,599603.0602,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7185,4.0016,-0.00068,1.0,0.0,252.2815,3.6892,walk_east_dn.0,mpc_optimized,597201.2787,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2185,4.0014,-0.00037,1.0,0.00062,251.7815,3.7324,walk_east_dn.0,mpc_optimized,594804.3143,1.0,0.00062,1.0,0.00062,Sidewalk
45.5,46.7185,4.0012,-0.00037,1.0,0.0,251.2815,3.7927,walk_east_dn.0,mpc_optimized,592412.1686,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2185,4.001,-0.00037,1.0,0.0,250.7815,3.877,walk_east_dn.0,mpc_optimized,590024.8425,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7185,4.0009,-0.00037,1.0,0.0,250.2815,3.9988,walk_east_dn.0,mpc_optimized,587642.3368,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2185,4.0007,-0.00037,1.0,0.0,249.7815,4.1105,walk_east_dn.0,mpc_optimized,585264.6519,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7185,4.0007,0.0,1.0,0.00075,249.2815,4.1444,walk_east_dn.0,mpc_optimized,582891.7923,1.0,0.00075,1.0,0.00075,Sidewalk
48.0,49.2185,4.0006,-7e-05,1.0,-0.00014,248.7815,4.2344,walk_east_dn.0,mpc_optimized,580523.745,1.0,-0.00014,1.0,-0.00014,Sidewalk
48.5,49.7185,4.0006,-0.00015,1.0,-0.00017,248.2815,4.3386,walk_east_dn.0,mpc_optimized,578160.5198,1.0,-0.00017,1.0,-0.00017,Sidewalk
49.0,50.2185,4.0005,-0.00015,1.0,0.0,247.7815,4.4505,walk_east_dn.0,mpc_optimized,575802.114,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7185,4.0004,-0.00015,1.0,0.0,247.2815,4.496,walk_east_dn.0,mpc_optimized,573448.5326,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2185,4.0004,-6e-05,1.0,0.00018,246.7815,4.6159,walk_east_dn.0,mpc_optimized,571099.7646,1.0,0.00018,1.0,0.00018,Sidewalk
50.5,51.7185,4.0003,-6e-05,1.0,0.0,246.2815,4.6657,walk_east_dn.0,mpc_optimized,568755.8232,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2185,4.0003,-6e-05,1.0,0.0,245.7815,4.7598,walk_east_dn.0,mpc_optimized,566416.6968,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7185,4.0003,-6e-05,1.0,0.0,245.2815,4.846,walk_east_dn.0,mpc_optimized,564082.3937,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2185,4.0002,-6e-05,1.0,0.0,244.7815,4.9612,walk_east_dn.0,mpc_optimized,561752.9078,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7185,4.0002,-6e-05,1.0,0.0,244.2815,5.0374,walk_east_dn.0,mpc_optimized,559428.2454,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2185,4.0002,-6e-05,1.0,0.0,243.7815,5.0728,walk_east_dn.0,mpc_optimized,557108.4026,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7185,4.0001,-6e-05,1.0,0.0,243.2815,5.1929,walk_east_dn.0,mpc_optimized,554793.375,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2185,4.0001,-6e-05,1.0,0.0,242.7815,5.2822,walk_east_dn.0,mpc_optimized,552483.1713,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7185,4.0001,-4e-05,1.0,5e-05,242.2815,5.3485,walk_east_dn.0,mpc_optimized,550177.7882,1.0,5e-05,1.0,5e-05,Sidewalk
55.0,56.2185,4.0001,-4e-05,1.0,0.0,241.7815,5.4115,walk_east_dn.0,mpc_optimized,547877.2239,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7185,4.0001,-4e-05,1.0,0.0,241.2815,5.4474,walk_east_dn.0,mpc_optimized,545581.4803,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2185,4.0001,1e-05,1.0,9e-05,240.7815,5.531,walk_east_dn.0,mpc_optimized,543290.5555,1.0,9e-05,1.0,9e-05,Sidewalk
56.5,57.7185,4.0001,1e-05,1.0,0.0,240.2815,5.5851,walk_east_dn.0,mpc_optimized,541004.452,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2185,4.0001,1e-05,1.0,0.0,239.7815,5.6968,walk_east_dn.0,mpc_optimized,538723.1671,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7185,4.0001,1e-05,1.0,0.0,239.2815,5.7521,walk_east_dn.0,mpc_optimized,536446.7041,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2185,4.0001,1e-05,1.0,0.0,238.7815,5.857,walk_east_dn.0,mpc_optimized,534175.0592,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7185,4.0001,1e-05,1.0,0.0,238.2815,5.9012,walk_east_dn.0,mpc_optimized,531908.236,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2185,4.0001,1e-05,1.0,0.0,237.7815,5.966,walk_east_dn.0,mpc_optimized,529646.2313,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7185,4.0001,1e-05,1.0,0.0,237.2815,6.0236,walk_east_dn.0,mpc_optimized,527389.0476,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2185,4.0001,1e-05,1.0,0.0,236.7815,6.1038,walk_east_dn.0,mpc_optimized,525136.683,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7185,4.0001,1e-05,1.0,0.0,236.2815,6.1856,walk_east_dn.0,mpc_partial,522889.1393,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2185,4.0001,1e-05,1.0,0.0,235.7815,6.2285,walk_east_dn.0,mpc_optimized,520646.4159,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7185,4.0001,1e-05,1.0,0.0,235.2815,6.2788,walk_east_dn.0,mpc_optimized,518408.5122,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2185,4.0001,1e-05,1.0,0.0,234.7815,6.3581,walk_east_dn.0,mpc_optimized,516175.4281,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7185,4.0001,-2e-05,1.0,-7e-05,234.2815,6.4223,walk_east_dn.0,mpc_optimized,513947.1638,1.0,-7e-05,1.0,-7e-05,Sidewalk
63.0,64.2185,4.0001,-2e-05,1.0,0.0,233.7815,6.4719,walk_east_dn.0,mpc_optimized,511723.7203,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7185,4.0001,-2e-05,1.0,0.0,233.2815,6.533,walk_east_dn.0,mpc_optimized,509505.0962,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2185,4.0001,-2e-05,1.0,0.0,232.7815,6.6358,walk_east_dn.0,mpc_optimized,507291.2914,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7185,4.0001,-2e-05,1.0,0.0,232.2815,6.682,walk_east_dn.0,mpc_optimized,505082.309,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2185,4.0,-2e-05,1.0,0.0,231.7815,6.753,walk_east_dn.0,mpc_optimized,502878.1443,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7185,4.0,-2e-05,1.0,0.0,231.2815,6.8723,walk_east_dn.0,mpc_optimized,500678.8001,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2185,4.0,-2e-05,1.0,0.0,230.7815,6.941,walk_east_dn.0,mpc_optimized,498484.2764,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7185,4.0,0.0,1.0,6e-05,230.2815,6.9928,walk_east_dn.0,mpc_optimized,496294.5732,1.0,6e-05,1.0,6e-05,Sidewalk
67.0,68.2185,4.0,0.0,1.0,0.0,229.7815,7.1054,walk_east_dn.0,mpc_optimized,494109.6881,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7185,4.0,0.0,1.0,0.0,229.2815,7.1996,walk_east_dn.0,mpc_optimized,491929.6248,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2185,4.0,0.0,1.0,0.0,228.7815,7.2417,walk_east_dn.0,mpc_optimized,489754.3817,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7185,4.0,0.0,1.0,0.0,228.2815,7.3322,walk_east_dn.0,mpc_optimized,487583.957,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2185,4.0,0.0,1.0,0.0,227.7815,7.3792,walk_east_dn.0,mpc_optimized,485418.3536,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7185,4.0,0.0,1.0,0.0,227.2815,7.4996,walk_east_dn.0,mpc_optimized,483257.5693,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2185,4.0,0.0,1.0,0.0,226.7815,7.5912,walk_east_dn.0,mpc_optimized,481101.6053,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7185,4.0,0.0,1.0,0.0,226.2815,7.6816,walk_east_dn.0,mpc_optimized,478950.462,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2185,4.0,0.0,1.0,0.0,225.7815,7.7412,walk_east_dn.0,mpc_optimized,476804.1384,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7185,4.0,0.0,1.0,0.0,225.2815,7.8598,walk_east_dn.0,mpc_optimized,474662.6341,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2185,4.0,0.0,1.0,0.0,224.7815,7.8953,walk_east_dn.0,mpc_optimized,472525.9508,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7185,4.0,0.0,1.0,0.0,224.2815,7.9609,walk_east_dn.0,mpc_optimized,470394.0871,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2185,4.0,0.0,1.0,0.0,223.7815,8.0388,walk_east_dn.0,mpc_optimized,468267.0433,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7185,4.0001,0.0,1.0,0.0,223.2815,8.1057,walk_east_dn.0,mpc_optimized,466144.8194,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2185,4.0001,0.0,1.0,0.0,222.7815,8.2244,walk_east_dn.0,mpc_optimized,464027.415,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7185,4.0001,0.0,1.0,0.0,222.2815,8.3485,walk_east_dn.0,mpc_optimized,461914.8315,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2185,4.0001,0.0,1.0,0.0,221.7815,8.4154,walk_east_dn.0,mpc_optimized,459807.0681,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7185,4.0001,0.0,1.0,0.0,221.2815,8.51,walk_east_dn.0,mpc_optimized,457704.136,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2185,4.0001,-1e-05,1.0,-2e-05,220.7815,8.6134,walk_east_dn.0,mpc_optimized,455606.012,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.7185,4.0001,-1e-05,1.0,0.0,220.2815,8.6455,walk_east_dn.0,mpc_optimized,453512.709,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2185,4.0,-1e-05,1.0,0.0,219.7815,8.7297,walk_east_dn.0,mpc_optimized,451424.2369,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7185,4.0,-1e-05,1.0,0.0,219.2815,8.849,walk_east_dn.0,mpc_optimized,449340.5733,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2185,4.0,-1e-05,1.0,0.0,218.7815,8.9271,walk_east_dn.0,mpc_optimized,447261.7199,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7185,4.0,-1e-05,1.0,0.0,218.2815,9.0497,walk_east_dn.0,mpc_optimized,445187.6962,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2185,4.0,-1e-05,1.0,0.0,217.7815,9.1735,walk_east_dn.0,mpc_optimized,443118.4927,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7185,4.0001,6e-05,1.0,0.00014,217.2815,9.2684,walk_east_dn.0,mpc_optimized,441054.1099,1.0,0.00014,1.0,0.00014,Sidewalk
80.0,81.2185,4.0001,-1e-05,1.0,-0.00014,216.7815,9.3283,walk_east_dn.0,mpc_optimized,438994.547,1.0,-0.00014,1.0,-0.00014,Sidewalk
