time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8634,walk_east_up.0,588.3906,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9887,3.9515,-0.06981,0.8,-0.06981,295.0113,2.8655,walk_east_up.0,587.5681,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4076,3.9222,-0.06981,0.84,-0.0,294.5924,2.8537,walk_east_up.0,586.4735,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8253,3.8783,-0.10472,0.84,-0.06981,294.1747,2.8747,walk_east_up.0,585.7985,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.253,3.8334,-0.10472,0.86,-0.0,293.7471,2.8737,walk_east_up.0,584.7056,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.7218,3.8006,-0.06981,0.94,0.06981,293.2782,2.8535,walk_east_up.0,583.7529,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1608,3.7699,-0.06981,0.88,-0.0,292.8393,2.8603,walk_east_up.0,582.8033,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6183,3.7218,-0.10472,0.92,-0.06981,292.3819,2.7927,walk_east_up.0,581.812,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0757,3.6737,-0.10472,0.92,-0.0,291.9245,2.7325,walk_east_up.0,580.7055,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5412,3.6083,-0.13963,0.94,-0.06981,291.4591,2.7443,walk_east_up.0,579.7044,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0066,3.5429,-0.13963,0.94,-0.0,290.9938,2.7449,walk_east_up.0,578.8257,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.474,3.4938,-0.10472,0.94,0.06981,290.5264,2.7485,walk_east_up.0,577.7203,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9414,3.4446,-0.10472,0.94,-0.0,290.0591,2.7046,walk_east_up.0,576.733,0.94,-0.0,0.94,-0.0,Sidewalk
