time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1244,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.2028,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.3906,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.3725,4.044,-0.02701,0.75,-0.05365,294.6275,3.4386,walk_east_up.0,path_found,296.0,0.75,-0.05365,0.75,-0.05365,Sidewalk
3.0,3.8694,3.9884,-0.11142,1.0,-0.16882,294.1306,3.3802,walk_east_up.0,path_found,296.0,1.0,-0.16882,1.0,-0.16882,Sidewalk
3.5,4.2444,3.9884,4e-05,0.75,0.22292,293.7556,3.4639,walk_east_up.0,no_path,,0.75,0.22292,0.75,0.22292,Sidewalk
4.0,4.4944,3.9884,4e-05,0.5,0.0,293.5056,3.6729,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.5,4.8694,3.9901,0.00463,0.75,0.00918,293.1306,3.7269,walk_east_up.0,path_found,295.0,0.75,0.00918,0.75,0.00918,Sidewalk
5.0,5.3694,3.9925,0.00463,1.0,0.0,292.6306,3.6148,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.8694,3.9939,0.00287,1.0,-0.00352,292.1306,3.5706,walk_east_up.0,path_found,294.0,1.0,-0.00352,1.0,-0.00352,Sidewalk
6.0,6.3694,3.9953,0.00287,1.0,0.0,291.6306,3.4939,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.8694,3.9962,0.00178,1.0,-0.00218,291.1306,3.4746,walk_east_up.0,path_found,294.0,1.0,-0.00218,1.0,-0.00218,Sidewalk
7.0,7.3694,3.9971,0.00178,1.0,0.0,290.6306,3.4344,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.8694,3.9977,0.0011,1.0,-0.00135,290.1306,3.3417,walk_east_up.0,path_found,293.0,1.0,-0.00135,1.0,-0.00135,Sidewalk
8.0,8.3694,3.9982,0.0011,1.0,0.0,289.6306,3.3175,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.8694,3.9985,0.00068,1.0,-0.00084,289.1306,3.2525,walk_east_up.0,path_found,291.0,1.0,-0.00084,1.0,-0.00084,Sidewalk
9.0,9.3694,3.9989,0.00068,1.0,0.0,288.6306,3.1523,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.8694,3.9991,0.00042,1.0,-0.00052,288.1306,3.1259,walk_east_up.0,path_found,290.0,1.0,-0.00052,1.0,-0.00052,Sidewalk
10.0,10.3694,3.9993,0.00042,1.0,0.0,287.6306,3.0227,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.8694,3.9994,0.00026,1.0,-0.00032,287.1306,2.9662,walk_east_up.0,path_found,289.0,1.0,-0.00032,1.0,-0.00032,Sidewalk
11.0,11.3694,3.9996,0.00026,1.0,0.0,286.6306,2.917,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.8694,3.9997,0.00016,1.0,-0.0002,286.1306,2.8861,walk_east_up.0,path_found,288.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
12.0,12.3694,3.9997,0.00016,1.0,0.0,285.6306,2.8583,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.8694,3.9998,0.0001,1.0,-0.00012,285.1306,2.7658,walk_east_up.0,path_found,287.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
13.0,13.3694,3.9998,0.0001,1.0,0.0,284.6306,2.6746,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.8694,3.9999,6e-05,1.0,-8e-05,284.1306,2.5641,walk_east_up.0,path_found,286.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
14.0,14.3694,3.9999,6e-05,1.0,0.0,283.6306,2.499,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.8694,3.9999,4e-05,1.0,-5e-05,283.1306,2.4484,walk_east_up.0,path_found,285.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
15.0,15.3694,3.9999,4e-05,1.0,0.0,282.6306,2.3926,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.8694,3.9999,2e-05,1.0,-3e-05,282.1306,2.3333,walk_east_up.0,path_found,284.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
16.0,16.3694,4.0,2e-05,1.0,0.0,281.6306,2.261,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.8694,4.0,1e-05,1.0,-2e-05,281.1306,2.2261,walk_east_up.0,path_found,283.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.0,17.3694,4.0,1e-05,1.0,0.0,280.6306,2.1206,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.8694,4.0,1e-05,1.0,-1e-05,280.1306,2.0411,walk_east_up.0,path_found,282.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,18.3694,4.0,1e-05,1.0,0.0,279.6306,1.9807,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.8694,4.0,1e-05,1.0,-1e-05,279.1306,1.8968,walk_east_up.0,path_found,281.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,19.3694,4.0,1e-05,1.0,0.0,278.6306,1.8393,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.8606,3.9066,-0.18783,1.0,-0.37566,278.1394,1.8452,walk_east_up.0,path_found,280.0,1.0,-0.37566,1.0,-0.37566,Sidewalk
20.0,20.3518,3.8133,-0.18783,1.0,0.0,277.6483,1.8135,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.8517,3.8013,-0.02389,1.0,0.32788,277.1484,1.7347,walk_east_up.0,path_found,279.0,1.0,0.32788,1.0,0.32788,Sidewalk
21.0,21.3515,3.7894,-0.02389,1.0,0.0,276.6486,1.7063,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.8515,3.7819,-0.01487,1.0,0.01803,276.1486,1.6838,walk_east_up.0,path_found,278.0,1.0,0.01803,1.0,0.01803,Sidewalk
22.0,22.3514,3.7745,-0.01487,1.0,0.0,275.6487,1.6554,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.8514,3.7699,-0.00926,1.0,0.01123,275.1487,1.6156,walk_east_up.0,path_found,277.0,1.0,0.01123,1.0,0.01123,Sidewalk
23.0,23.3514,3.7653,-0.00926,1.0,0.0,274.6487,1.5509,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.8514,3.7624,-0.00576,1.0,0.00699,274.1487,1.4938,walk_east_up.0,path_found,276.0,1.0,0.00699,1.0,0.00699,Sidewalk
24.0,24.3514,3.7595,-0.00576,1.0,0.0,273.6488,1.4192,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.8514,3.7577,-0.00359,1.0,0.00435,273.1488,1.3876,walk_east_up.0,path_found,275.0,1.0,0.00435,1.0,0.00435,Sidewalk
25.0,25.3513,3.7559,-0.00359,1.0,0.0,272.6488,1.3472,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.8513,3.7548,-0.00223,1.0,0.00271,272.1488,1.2976,walk_east_up.0,path_found,274.0,1.0,0.00271,1.0,0.00271,Sidewalk
26.0,26.3513,3.7537,-0.00223,1.0,0.0,271.6488,1.2281,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.8513,3.753,-0.00139,1.0,0.00169,271.1488,1.1598,walk_east_up.0,path_found,273.0,1.0,0.00169,1.0,0.00169,Sidewalk
27.0,27.3513,3.7523,-0.00139,1.0,0.0,270.6488,1.1283,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.8513,3.7519,-0.00086,1.0,0.00105,270.1488,1.0972,walk_east_up.0,path_found,272.0,1.0,0.00105,1.0,0.00105,Sidewalk
28.0,28.3513,3.7514,-0.00086,1.0,0.0,269.6488,1.045,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.8513,3.7512,-0.00054,1.0,0.00065,269.1488,1.001,walk_east_up.0,path_found,271.0,1.0,0.00065,1.0,0.00065,Sidewalk
29.0,29.3513,3.7509,-0.00054,1.0,0.0,268.6488,0.9837,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.8513,3.7507,-0.00034,1.0,0.00041,268.1488,0.9704,walk_east_up.0,path_found,270.0,1.0,0.00041,1.0,0.00041,Sidewalk
30.0,30.3513,3.7506,-0.00034,1.0,0.0,267.6488,0.9623,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.8513,3.7504,-0.00021,1.0,0.00025,267.1488,0.9527,walk_east_up.0,path_found,269.0,1.0,0.00025,1.0,0.00025,Sidewalk
31.0,31.3513,3.7503,-0.00021,1.0,0.0,266.6488,0.942,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.8513,3.7503,-0.00013,1.0,0.00016,266.1488,0.9362,walk_east_up.0,path_found,268.0,1.0,0.00016,1.0,0.00016,Sidewalk
32.0,32.3513,3.7502,-0.00013,1.0,0.0,265.6488,0.935,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.8513,3.7502,-8e-05,1.0,0.0001,265.1488,0.939,walk_east_up.0,path_found,267.0,1.0,0.0001,1.0,0.0001,Sidewalk
33.0,33.3513,3.7501,-8e-05,1.0,0.0,264.6488,0.956,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.8513,3.7501,-5e-05,1.0,6e-05,264.1488,0.9815,walk_east_up.0,path_found,266.0,1.0,6e-05,1.0,6e-05,Sidewalk
34.0,34.3513,3.7501,-5e-05,1.0,0.0,263.6488,1.0115,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.8513,3.7501,-3e-05,1.0,4e-05,263.1488,1.0419,walk_east_up.0,path_found,265.0,1.0,4e-05,1.0,4e-05,Sidewalk
35.0,35.3513,3.7501,-3e-05,1.0,0.0,262.6488,1.0738,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.8513,3.75,-2e-05,1.0,2e-05,262.1488,1.0916,walk_east_up.0,path_found,264.0,1.0,2e-05,1.0,2e-05,Sidewalk
36.0,36.3513,3.75,-2e-05,1.0,0.0,261.6488,1.1366,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.8513,3.75,-1e-05,1.0,1e-05,261.1488,1.1784,walk_east_up.0,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,37.3513,3.75,-1e-05,1.0,0.0,260.6488,1.241,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.8513,3.75,-1e-05,1.0,1e-05,260.1488,1.3127,walk_east_up.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.0,38.3513,3.75,-1e-05,1.0,0.0,259.6488,1.3538,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
