time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.05,3.2396,-0.06981,0.8,-0.0,289.951,3.435,walk_east_mid.0,575.7744,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4498,3.2256,-0.03491,0.8,0.06981,289.5513,3.437,walk_east_mid.0,575.1886,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.8495,3.2116,-0.03491,0.8,-0.0,289.1515,3.4497,walk_east_mid.0,574.1906,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2495,3.2116,-0.0,0.8,0.06981,288.7515,3.5089,walk_east_mid.0,573.5653,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6495,3.2116,-0.0,0.8,-0.0,288.3516,3.5523,walk_east_mid.0,572.5668,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0493,3.2256,0.03491,0.8,0.06981,287.9518,3.6038,walk_east_mid.0,571.9237,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.449,3.2396,0.03491,0.8,-0.0,287.552,3.6214,walk_east_mid.0,570.9654,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8481,3.2675,0.06981,0.8,0.06981,287.1529,3.6253,walk_east_mid.0,570.3452,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2471,3.2954,0.06981,0.8,-0.0,286.7538,3.6101,walk_east_mid.0,569.4199,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6468,3.3093,0.03491,0.8,-0.06981,286.354,3.6483,walk_east_mid.0,568.5099,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.0466,3.3233,0.03491,0.8,-0.0,285.9542,3.6723,walk_east_mid.0,567.7531,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4466,3.3233,-0.0,0.8,-0.06981,285.5542,3.694,walk_east_mid.0,566.8895,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8466,3.3233,-0.0,0.8,-0.0,285.1542,3.7471,walk_east_mid.0,566.0896,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2464,3.3373,0.03491,0.8,0.06981,284.7544,3.7985,walk_east_mid.0,565.3933,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6461,3.3512,0.03491,0.8,-0.0,284.3546,3.7861,walk_east_mid.0,564.4943,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0461,3.3512,-0.0,0.8,-0.06981,283.9546,3.7628,walk_east_mid.0,563.6714,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4461,3.3512,-0.0,0.8,-0.0,283.5546,3.7769,walk_east_mid.0,562.8796,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8459,3.3652,0.03491,0.8,0.06981,283.1548,3.772,walk_east_mid.0,562.2101,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.2456,3.3791,0.03491,0.8,-0.0,282.7551,3.8366,walk_east_mid.0,561.2727,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6456,3.3791,-0.0,0.8,-0.06981,282.3551,3.855,walk_east_mid.0,560.4465,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0456,3.3791,-0.0,0.8,-0.0,281.9551,3.9,walk_east_mid.0,559.6296,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4454,3.3931,0.03491,0.8,0.06981,281.5553,3.9256,walk_east_mid.0,558.9272,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8451,3.4071,0.03491,0.8,-0.0,281.1555,3.9742,walk_east_mid.0,558.016,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2451,3.4071,-0.0,0.8,-0.06981,280.7555,3.9907,walk_east_mid.0,557.2111,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6451,3.4071,-0.0,0.8,-0.0,280.3555,3.9771,walk_east_mid.0,556.4028,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0449,3.421,0.03491,0.8,0.06981,279.9557,3.9534,walk_east_mid.0,555.7146,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4447,3.435,0.03491,0.8,-0.0,279.5559,3.9588,walk_east_mid.0,554.8241,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8447,3.435,-0.0,0.8,-0.06981,279.1559,3.9634,walk_east_mid.0,554.0214,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2447,3.435,-0.0,0.8,-0.0,278.7559,4.0233,walk_east_mid.0,553.1886,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6444,3.421,-0.03491,0.8,-0.06981,278.3562,4.0489,walk_east_mid.0,552.4101,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0442,3.4071,-0.03491,0.8,-0.0,277.9565,4.0271,walk_east_mid.0,551.5805,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4442,3.4071,-0.0,0.8,0.06981,277.5565,4.0029,walk_east_mid.0,550.872,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8442,3.4071,-0.0,0.8,-0.0,277.1565,3.9887,walk_east_mid.0,550.0006,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2439,3.421,0.03491,0.8,0.06981,276.7567,4.0012,walk_east_up.1,549.2882,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6437,3.435,0.03491,0.8,-0.0,276.3569,3.744,walk_east_up.1,548.3904,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0437,3.435,-0.0,0.8,-0.06981,275.9569,3.4458,walk_east_up.1,547.6043,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4437,3.435,-0.0,0.8,-0.0,275.5569,3.186,walk_east_up.1,546.7712,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8434,3.421,-0.03491,0.8,-0.06981,275.1572,2.9933,walk_east_up.1,545.9967,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2432,3.4071,-0.03491,0.8,-0.0,274.7574,2.6793,walk_east_up.1,545.1503,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6432,3.4071,-0.0,0.8,0.06981,274.3574,2.4058,walk_east_up.1,544.4201,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0432,3.4071,-0.0,0.8,-0.0,273.9574,2.1804,walk_east_up.1,543.5461,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4429,3.421,0.03491,0.8,0.06981,273.5577,1.9577,walk_east_up.1,542.8285,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8427,3.435,0.03491,0.8,-0.0,273.1579,1.7127,walk_east_up.1,541.9837,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2427,3.435,-0.0,0.8,-0.06981,272.7579,1.5197,walk_east_up.1,541.324,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6427,3.435,-0.0,0.8,-0.0,272.3579,1.3956,walk_east_up.1,540.528,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0425,3.421,-0.03491,0.8,-0.06981,271.9582,1.294,walk_east_up.1,539.8862,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4422,3.4071,-0.03491,0.8,-0.0,271.5584,1.278,walk_east_up.1,539.0157,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8422,3.4071,-0.0,0.8,0.06981,271.1584,1.3265,walk_east_up.1,538.2738,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2422,3.4071,-0.0,0.8,-0.0,270.7584,1.4598,walk_east_up.1,537.4081,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.632,3.3934,-0.03491,0.78,-0.06981,270.3687,1.619,walk_east_up.1,536.7835,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,28.0317,3.3795,-0.03491,0.8,-0.0,269.969,1.8117,walk_east_up.1,535.787,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4317,3.3795,-0.0,0.8,0.06981,269.569,2.0598,walk_east_up.1,535.186,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8317,3.3795,-0.0,0.8,-0.0,269.169,2.3467,walk_east_up.1,534.2114,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1915,3.3669,-0.03491,0.72,-0.06981,268.8092,2.5741,walk_east_up.1,533.9293,0.72,-0.06981,0.72,-0.06981,Sidewalk
35.0,29.5913,3.353,-0.03491,0.8,-0.0,268.4095,2.7232,walk_east_dn.1,532.6235,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9913,3.353,-0.0,0.8,0.06981,268.0095,2.5455,walk_east_dn.1,532.1341,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.3913,3.353,-0.0,0.8,-0.0,267.6095,2.3265,walk_east_dn.1,530.9816,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.791,3.3669,0.03491,0.8,0.06981,267.2097,2.1184,walk_east_dn.1,530.2955,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.1908,3.3809,0.03491,0.8,-0.0,266.8099,1.9668,walk_east_dn.1,529.2591,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5908,3.3809,-0.0,0.8,-0.06981,266.4099,1.8575,walk_east_dn.1,528.5064,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.9908,3.3809,-0.0,0.8,-0.0,266.0099,1.7484,walk_east_dn.1,527.6764,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3905,3.3948,0.03491,0.8,0.06981,265.6101,1.5854,walk_east_dn.1,527.012,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7903,3.4088,0.03491,0.8,-0.0,265.2104,1.3866,walk_east_dn.1,526.2405,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1903,3.4088,-0.0,0.8,-0.06981,264.8104,1.17,walk_east_dn.1,525.6735,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5903,3.4088,-0.0,0.8,-0.0,264.4104,1.0618,walk_east_dn.1,524.9378,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9901,3.4228,0.03491,0.8,0.06981,264.0106,0.9557,walk_east_dn.1,524.3858,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.3898,3.4367,0.03491,0.8,-0.0,263.6108,0.7346,walk_east_dn.1,524.2253,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.7888,3.4646,0.06981,0.8,0.06981,263.2117,0.5638,walk_east_dn.1,525.3991,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.1124,3.6997,0.62832,0.8,1.11701,262.8877,0.446,walk_east_dn.1,541.4782,0.8,1.11701,0.8,1.11701,Sidewalk
42.5,35.3173,3.8598,0.66323,0.52,0.06981,262.6827,0.5223,walk_east_dn.1,528.2603,0.52,0.06981,0.52,0.06981,Sidewalk
43.0,35.6637,4.0598,0.5236,0.8,-0.27925,262.3363,0.7707,walk_east_dn.1,521.6814,0.8,-0.27925,0.8,-0.27925,Sidewalk
43.5,36.0292,4.2225,0.41888,0.8,-0.20944,261.9709,0.991,walk_east_dn.1,520.2826,0.8,-0.20944,0.8,-0.20944,Sidewalk
44.0,36.405,4.3593,0.34907,0.8,-0.13963,261.5952,1.2371,walk_east_dn.1,519.2651,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,36.7855,4.4829,0.31416,0.8,-0.06981,261.215,1.4447,walk_east_dn.1,518.3928,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.1736,4.5797,0.24435,0.8,-0.13963,260.8271,1.6587,walk_east_dn.1,517.5494,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,37.5648,4.6628,0.20944,0.8,-0.06981,260.436,1.8596,walk_east_dn.1,516.6825,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,37.9609,4.7185,0.13963,0.8,-0.13963,260.0401,2.002,walk_east_dn.1,516.0264,0.8,-0.13963,0.8,-0.13963,Sidewalk
46.5,38.3587,4.7603,0.10472,0.8,-0.06981,259.6424,2.1406,walk_east_dn.1,515.0995,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.7585,4.7743,0.03491,0.8,-0.13963,259.2427,2.2778,walk_east_dn.1,514.7308,0.8,-0.13963,0.8,-0.13963,Sidewalk
47.5,39.1585,4.7743,-0.0,0.8,-0.06981,258.8427,2.3684,walk_east_dn.1,513.682,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.5585,4.7743,-0.0,0.8,-0.0,258.4427,2.4594,walk_east_dn.1,512.6862,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.9583,4.7603,-0.03491,0.8,-0.06981,258.0429,2.5614,walk_east_dn.1,512.2766,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.358,4.7464,-0.03491,0.8,-0.0,257.6431,2.6553,walk_east_dn.1,511.1519,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.757,4.7185,-0.06981,0.8,-0.06981,257.244,2.7507,walk_east_dn.1,510.9651,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.1561,4.6906,-0.06981,0.8,-0.0,256.8449,2.8328,walk_east_dn.1,509.6788,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.5558,4.6766,-0.03491,0.8,0.06981,256.4451,3.0085,walk_east_dn.1,508.6598,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,41.9556,4.6626,-0.03491,0.8,-0.0,256.0453,3.1367,walk_east_dn.1,507.9621,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.3556,4.6626,-0.0,0.8,0.06981,255.6453,3.2973,walk_east_dn.1,507.0173,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.7556,4.6626,-0.0,0.8,-0.0,255.2453,3.5042,walk_east_dn.1,506.2182,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.1553,4.6487,-0.03491,0.8,-0.06981,254.8455,3.6127,walk_east_dn.1,505.598,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.5551,4.6347,-0.03491,0.8,-0.0,254.4457,3.8036,walk_east_dn.1,504.5707,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.9551,4.6347,-0.0,0.8,0.06981,254.0457,3.9934,walk_east_dn.1,503.7172,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.3551,4.6347,-0.0,0.8,-0.0,253.6457,4.182,walk_east_dn.1,502.8698,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.7548,4.6208,-0.03491,0.8,-0.06981,253.2459,4.3123,walk_east_dn.1,502.1596,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.1546,4.6068,-0.03491,0.8,-0.0,252.8461,4.4213,walk_east_dn.1,501.2408,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.5546,4.6068,-0.0,0.8,0.06981,252.4461,4.5531,walk_east_dn.1,500.4483,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,45.9546,4.6068,-0.0,0.8,-0.0,252.0461,4.7579,walk_east_dn.1,499.5856,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.3544,4.5928,-0.03491,0.8,-0.06981,251.6463,4.8674,walk_east_dn.1,498.8641,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,46.7541,4.5789,-0.03491,0.8,-0.0,251.2465,4.8653,walk_east_up.2,497.9637,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.1541,4.5789,-0.0,0.8,0.06981,250.8465,4.5672,walk_east_up.2,497.1957,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.5541,4.5789,-0.0,0.8,-0.0,250.4466,4.3305,walk_east_up.2,496.333,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.9539,4.5928,0.03491,0.8,0.06981,250.0468,4.0889,walk_east_up.2,495.5992,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.3536,4.6068,0.03491,0.8,-0.0,249.6471,3.8095,walk_east_up.2,494.7199,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.7536,4.6068,-0.0,0.8,-0.06981,249.2471,3.4883,walk_east_up.2,493.9636,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.1536,4.6068,-0.0,0.8,-0.0,248.8471,3.2361,walk_east_up.2,493.1168,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.5534,4.5928,-0.03491,0.8,-0.06981,248.4473,2.9331,walk_east_up.2,492.4167,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,49.9531,4.5789,-0.03491,0.8,-0.0,248.0475,2.6361,walk_east_up.2,491.5746,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.3531,4.5789,-0.0,0.8,0.06981,247.6475,2.365,walk_east_up.2,490.8736,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.7531,4.5789,-0.0,0.8,-0.0,247.2475,2.0396,walk_east_up.2,490.0711,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.1529,4.5649,-0.03491,0.8,-0.06981,246.8477,1.7632,walk_east_up.2,489.4201,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.5527,4.551,-0.03491,0.8,-0.0,246.448,1.4095,walk_east_up.2,488.7006,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.9527,4.551,-0.0,0.8,0.06981,246.048,1.1985,walk_east_up.2,488.1193,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.3527,4.551,-0.0,0.8,-0.0,245.648,0.8716,walk_east_up.2,487.7773,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.7524,4.537,-0.03491,0.8,-0.06981,245.2482,0.5724,walk_east_up.2,489.2596,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.084,4.3133,-0.59341,0.8,-1.11701,244.9162,0.4534,walk_east_up.2,503.6792,0.8,-1.11701,0.8,-1.11701,Sidewalk
65.5,53.2732,4.1656,-0.66323,0.48,-0.13963,244.7269,0.5547,walk_east_up.2,491.801,0.48,-0.13963,0.48,-0.13963,Sidewalk
66.0,53.6124,3.9536,-0.55851,0.8,0.20944,244.3876,0.9021,walk_east_up.2,485.3772,0.8,0.20944,0.8,0.20944,Sidewalk
66.5,53.9655,3.7658,-0.48869,0.8,0.13963,244.0346,1.2658,walk_east_up.2,484.2398,0.8,0.13963,0.8,0.13963,Sidewalk
67.0,54.3364,3.616,-0.38397,0.8,0.20944,243.6639,1.6404,walk_east_up.2,483.3337,0.8,0.20944,0.8,0.20944,Sidewalk
67.5,54.7168,3.4924,-0.31416,0.8,0.13963,243.2837,2.0099,walk_east_up.2,482.4433,0.8,0.13963,0.8,0.13963,Sidewalk
68.0,55.0821,3.3876,-0.27925,0.76,0.06981,242.9186,2.376,walk_east_up.2,481.8883,0.76,0.06981,0.76,0.06981,Sidewalk
68.5,55.4734,3.3045,-0.20944,0.8,0.13963,242.5276,2.6129,walk_east_up.2,480.9938,0.8,0.13963,0.8,0.13963,Sidewalk
69.0,55.8673,3.235,-0.17453,0.8,0.06981,242.1339,2.8563,walk_east_up.2,480.0286,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,56.2651,3.1932,-0.10472,0.8,0.13963,241.7362,3.1856,walk_east_up.2,479.5009,0.8,0.13963,0.8,0.13963,Sidewalk
70.0,56.6641,3.1653,-0.06981,0.8,0.06981,241.3373,3.476,walk_east_up.2,478.4314,0.8,0.06981,0.8,0.06981,Sidewalk
70.5,57.0641,3.1653,-0.0,0.8,0.13963,240.9373,3.6749,walk_east_up.2,477.8856,0.8,0.13963,0.8,0.13963,Sidewalk
71.0,57.4639,3.1792,0.03491,0.8,0.06981,240.5375,3.9955,walk_east_up.2,476.8116,0.8,0.06981,0.8,0.06981,Sidewalk
71.5,57.8637,3.1932,0.03491,0.8,-0.0,240.1377,4.2162,walk_east_up.2,475.8504,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,58.2627,3.2211,0.06981,0.8,0.06981,239.7386,4.4541,walk_east_up.2,475.1459,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,58.6617,3.249,0.06981,0.8,-0.0,239.3395,4.6591,walk_east_up.2,474.2031,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,59.0615,3.263,0.03491,0.8,-0.06981,238.9397,4.9471,walk_east_up.2,473.3836,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.5,59.4612,3.2769,0.03491,0.8,-0.0,238.5399,5.1466,walk_east_up.2,472.5386,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,59.8602,3.3048,0.06981,0.8,0.06981,238.1408,5.4629,walk_east_up.2,471.8214,0.8,0.06981,0.8,0.06981,Sidewalk
74.5,60.2593,3.3327,0.06981,0.8,-0.0,237.7417,5.6153,walk_east_dn.2,470.9008,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,60.659,3.3467,0.03491,0.8,-0.06981,237.3419,5.4071,walk_east_dn.2,470.1149,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.5,61.0588,3.3607,0.03491,0.8,-0.0,236.9421,5.3009,walk_east_dn.2,469.2661,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,61.4588,3.3607,-0.0,0.8,-0.06981,236.5421,5.1583,walk_east_dn.2,468.5136,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,61.8588,3.3607,-0.0,0.8,-0.0,236.1421,4.93,walk_east_dn.2,467.6459,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,62.2585,3.3746,0.03491,0.8,0.06981,235.7423,4.7097,walk_east_dn.2,466.9138,0.8,0.06981,0.8,0.06981,Sidewalk
77.5,62.6583,3.3886,0.03491,0.8,-0.0,235.3425,4.5626,walk_east_dn.2,466.0414,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,63.0583,3.3886,-0.0,0.8,-0.06981,234.9425,4.3527,walk_east_dn.2,465.3115,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,63.4583,3.3886,-0.0,0.8,-0.0,234.5425,4.1579,walk_east_dn.2,464.4559,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,63.8581,3.4025,0.03491,0.8,0.06981,234.1427,4.0154,walk_east_dn.2,463.7366,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,64.2578,3.4165,0.03491,0.8,-0.0,233.7429,3.9027,walk_east_dn.2,462.8685,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,64.6578,3.4165,-0.0,0.8,-0.06981,233.3429,3.7709,walk_east_dn.2,462.1373,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,65.0578,3.4165,-0.0,0.8,-0.0,232.9429,3.6665,walk_east_dn.2,461.2798,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,65.4576,3.4305,0.03491,0.8,0.06981,232.5431,3.5091,walk_east_dn.2,460.5638,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,65.8573,3.4444,0.03491,0.8,-0.0,232.1433,3.3125,walk_east_dn.2,459.7032,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.2573,3.4444,-0.0,0.8,-0.06981,231.7433,3.1288,walk_east_dn.2,458.9788,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,66.6573,3.4444,-0.0,0.8,-0.0,231.3433,2.9041,walk_east_dn.2,458.1356,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.0571,3.4584,0.03491,0.8,0.06981,230.9436,2.7151,walk_east_dn.2,457.4302,0.8,0.06981,0.8,0.06981,Sidewalk
83.5,67.4568,3.4723,0.03491,0.8,-0.0,230.5438,2.4955,walk_east_dn.2,456.5835,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,67.8568,3.4723,-0.0,0.8,-0.06981,230.1438,2.3347,walk_east_dn.2,455.8688,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,68.2568,3.4723,-0.0,0.8,-0.0,229.7438,2.1845,walk_east_dn.2,455.0321,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,68.6566,3.4863,0.03491,0.8,0.06981,229.344,1.9907,walk_east_dn.2,454.3486,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,69.0563,3.5003,0.03491,0.8,-0.0,228.9442,1.8006,walk_east_dn.2,453.5257,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,69.4563,3.5003,-0.0,0.8,-0.06981,228.5442,1.6426,walk_east_dn.2,452.8412,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.5,69.8563,3.5003,-0.0,0.8,-0.0,228.1442,1.4961,walk_east_dn.2,452.0433,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.2561,3.5142,0.03491,0.8,0.06981,227.7444,1.3536,walk_east_dn.2,451.4009,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,70.6559,3.5282,0.03491,0.8,-0.0,227.3446,1.1334,walk_east_dn.2,450.7156,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.0559,3.5282,-0.0,0.8,-0.06981,226.9446,1.021,walk_east_dn.2,450.1244,0.8,-0.06981,0.8,-0.06981,Sidewalk
