time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9751,walk_east_mid.0,588.5038,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,3.046,walk_east_mid.0,587.2874,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.92,-0.0,294.521,3.1403,walk_east_mid.0,586.1138,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,3.1824,walk_east_mid.0,584.7952,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,3.287,walk_east_mid.0,583.7671,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8702,3.5987,-0.13963,0.94,0.06981,293.1301,3.3216,walk_east_mid.0,583.027,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3356,3.5333,-0.13963,0.94,-0.0,292.6648,3.3612,walk_east_mid.0,581.8046,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.803,3.4842,-0.10472,0.94,0.06981,292.1974,3.4608,walk_east_mid.0,580.9468,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2704,3.435,-0.10472,0.94,-0.0,291.7301,3.564,walk_east_mid.0,579.7645,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7393,3.4023,-0.06981,0.94,0.06981,291.2613,3.5679,walk_east_mid.0,578.9651,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2082,3.3695,-0.06981,0.94,-0.0,290.7925,3.5846,walk_east_mid.0,577.8848,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6779,3.3531,-0.03491,0.94,0.06981,290.3228,3.6558,walk_east_mid.0,577.024,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1476,3.3367,-0.03491,0.94,-0.0,289.8532,3.7584,walk_east_mid.0,575.903,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6176,3.3367,-0.0,0.94,0.06981,289.3832,3.8263,walk_east_mid.0,575.0223,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0876,3.3367,-0.0,0.94,-0.0,288.9132,3.8928,walk_east_mid.0,573.9569,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5573,3.3531,0.03491,0.94,0.06981,288.4434,3.9691,walk_east_mid.0,573.0646,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.027,3.3695,0.03491,0.94,-0.0,287.9737,3.9876,walk_east_mid.0,572.0378,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.497,3.3695,-0.0,0.94,-0.06981,287.5037,4.0005,walk_east_mid.0,571.081,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.967,3.3695,-0.0,0.94,-0.0,287.0337,4.0599,walk_east_mid.0,570.1098,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4367,3.3531,-0.03491,0.94,-0.06981,286.564,4.0764,walk_east_mid.0,569.1821,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9064,3.3367,-0.03491,0.94,-0.0,286.0943,4.1034,walk_east_mid.0,568.2079,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3764,3.3367,-0.0,0.94,0.06981,285.6243,4.1945,walk_east_mid.0,567.2897,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8464,3.3367,-0.0,0.94,-0.0,285.1543,4.2775,walk_east_mid.0,566.2641,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3162,3.3531,0.03491,0.94,0.06981,284.6846,4.3147,walk_east_mid.0,565.3767,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7859,3.3695,0.03491,0.94,-0.0,284.2148,4.3938,walk_east_mid.0,564.347,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2559,3.3695,-0.0,0.94,-0.06981,283.7448,4.3971,walk_east_mid.0,563.4319,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7259,3.3695,-0.0,0.94,-0.0,283.2748,4.4329,walk_east_mid.0,562.4508,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1956,3.3531,-0.03491,0.94,-0.06981,282.8052,4.5342,walk_east_mid.0,561.5379,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6653,3.3367,-0.03491,0.94,-0.0,282.3355,4.6263,walk_east_mid.0,560.5261,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1353,3.3367,-0.0,0.94,0.06981,281.8655,4.6625,walk_east_mid.0,559.6146,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6053,3.3367,-0.0,0.94,-0.0,281.3955,4.6896,walk_east_mid.0,558.6275,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.075,3.3531,0.03491,0.94,0.06981,280.9257,4.6934,walk_east_mid.0,557.7413,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5447,3.3695,0.03491,0.94,-0.0,280.456,4.7933,walk_east_mid.0,556.7221,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0147,3.3695,-0.0,0.94,-0.06981,279.986,4.842,walk_east_mid.0,555.8153,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4847,3.3695,-0.0,0.94,-0.0,279.516,4.8471,walk_east_mid.0,554.8302,0.94,-0.0,0.94,-0.0,Sidewalk
