time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9263,walk_east_mid.0,velocity_selected,0.0528,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8619,walk_east_mid.0,velocity_selected,0.0474,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6735,walk_east_mid.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4582,walk_east_mid.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2508,walk_east_mid.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0398,walk_east_mid.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8333,walk_east_mid.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.6821,walk_east_mid.0,velocity_selected,0.2637,1.0,0.0,1.0,0.0,Sidewalk
5.0,6.9,4.0,0.0,1.0,0.0,291.1,1.546,walk_east_mid.0,velocity_selected,0.2648,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.4,4.0,0.0,1.0,0.0,290.6,1.4268,walk_east_mid.0,velocity_selected,0.2677,1.0,0.0,1.0,0.0,Sidewalk
6.0,7.9,4.0,0.0,1.0,0.0,290.1,1.304,walk_east_mid.0,velocity_selected,0.2773,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.4,4.0,0.0,1.0,0.0,289.6,1.1535,walk_east_mid.0,velocity_selected,0.3785,1.0,0.0,1.0,0.0,Sidewalk
7.0,8.8,4.0,0.0,0.8,0.0,289.2,1.1116,walk_east_mid.0,velocity_selected,0.4634,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.2,4.0,0.0,0.8,0.0,288.8,1.0564,walk_east_mid.0,velocity_selected,0.4698,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.7,4.0,0.0,1.0,0.0,288.3,0.9727,walk_east_mid.0,velocity_selected,0.2874,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.1,4.0,0.0,0.8,0.0,287.9,0.9271,walk_east_mid.0,velocity_selected,0.4751,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.5,4.0,0.0,0.8,0.0,287.5,0.8995,walk_east_mid.0,velocity_selected,0.4684,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.0,4.0,0.0,1.0,0.0,287.0,0.8138,walk_east_mid.0,velocity_selected,0.3132,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.4,4.0,0.0,0.8,0.0,286.6,0.8054,walk_east_mid.0,velocity_selected,0.4672,0.8,0.0,0.8,0.0,Sidewalk
10.5,11.8,4.0,0.0,0.8,0.0,286.2,0.798,walk_east_mid.0,velocity_selected,0.4666,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.2,4.0,0.0,0.8,0.0,285.8,0.7607,walk_east_mid.0,velocity_selected,0.4848,0.8,0.0,0.8,0.0,Sidewalk
