time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8125,walk_east_mid.0,588.5032,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7005,walk_east_mid.0,587.6561,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5776,walk_east_mid.0,586.5806,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.4635,walk_east_mid.0,585.6198,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3619,walk_east_mid.0,584.7817,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.2689,walk_east_mid.0,584.1107,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.2504,walk_east_mid.0,583.9238,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.2038,walk_east_mid.0,582.958,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.2043,walk_east_mid.0,582.3005,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.362,3.8678,-0.31416,0.68,-0.13963,291.638,2.2269,walk_east_mid.0,581.6984,0.68,-0.13963,0.68,-0.13963,Sidewalk
6.0,6.8138,3.7383,-0.27925,0.94,0.06981,291.1863,2.1466,walk_east_mid.0,581.0103,0.94,0.06981,0.94,0.06981,Sidewalk
6.5,7.2271,3.6198,-0.27925,0.86,-0.0,290.7731,2.1425,walk_east_mid.0,579.1674,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.6832,3.506,-0.24435,0.94,0.06981,290.3172,2.055,walk_east_mid.0,578.3573,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0034,3.4262,-0.24435,0.66,-0.0,289.9972,2.1049,walk_east_mid.0,578.4532,0.66,-0.0,0.66,-0.0,Sidewalk
