time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1705,walk_east_mid.0,355.1742,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2617,walk_east_mid.0,354.4851,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3295,walk_east_mid.0,354.0864,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4247,walk_east_mid.0,353.6306,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5087,walk_east_mid.0,353.1884,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6132,walk_east_mid.0,352.8056,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.6556,walk_east_mid.0,352.2247,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1558,3.986,0.03491,0.52,0.20944,293.8442,3.737,walk_east_mid.0,352.0254,0.52,0.20944,0.52,0.20944,Sidewalk
5.0,4.4756,3.9749,-0.03491,0.64,-0.13963,293.5244,3.7672,walk_east_mid.0,351.4573,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.7748,3.954,-0.06981,0.6,-0.06981,293.2252,3.8097,walk_east_mid.0,351.2543,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0948,3.954,-0.0,0.64,0.13963,292.9052,3.8481,walk_east_mid.0,350.7513,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3947,3.9435,-0.03491,0.6,-0.06981,292.6054,3.9388,walk_east_mid.0,350.3567,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.7544,3.956,0.03491,0.72,0.13963,292.2456,3.9202,walk_east_mid.0,349.7432,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.0537,3.977,0.06981,0.6,0.06981,291.9463,3.9707,walk_east_mid.0,349.5283,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.4137,3.977,-0.0,0.72,-0.13963,291.5863,3.9528,walk_east_mid.0,348.9086,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.7135,3.9665,-0.03491,0.6,-0.06981,291.2865,4.0189,walk_east_mid.0,348.6719,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.0733,3.9791,0.03491,0.72,0.13963,290.9267,4.0628,walk_east_mid.0,347.9391,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.3726,4.0,0.06981,0.6,0.06981,290.6274,4.1394,walk_east_mid.0,347.73,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,7.7726,4.0,-0.0,0.8,-0.13963,290.2274,4.0726,walk_east_mid.0,347.088,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.0724,3.9895,-0.03491,0.6,-0.06981,289.9276,4.1484,walk_east_mid.0,346.8902,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.4322,4.0021,0.03491,0.72,0.13963,289.5678,4.1344,walk_east_mid.0,346.2043,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,8.7713,4.0258,0.06981,0.68,0.06981,289.2287,4.1808,walk_east_mid.0,345.9592,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.1713,4.0258,-0.0,0.8,-0.13963,288.8287,4.1781,walk_east_mid.0,345.2765,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.5111,4.0377,0.03491,0.68,0.06981,288.4889,3.8813,walk_east_up.1,345.096,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,9.8709,4.0251,-0.03491,0.72,-0.13963,288.1291,3.5875,walk_east_up.1,344.4187,0.72,-0.13963,0.72,-0.13963,Sidewalk
