time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9638,-0.11259,0.5,-0.09472,295.6269,3.1325,walk_east_mid.0,teb_optimized,4114.7808,0.5,-0.09472,0.5,-0.09472,Sidewalk
1.5,2.7458,3.9221,-0.1113,0.75,0.00258,295.2542,3.3497,walk_east_mid.0,teb_optimized,4111.3675,0.75,0.00258,0.75,0.00258,Sidewalk
2.0,3.245,3.8935,-0.05724,1.0,0.10813,294.755,3.4057,walk_east_mid.0,teb_optimized,4078.1936,1.0,0.10813,1.0,0.10813,Sidewalk
2.5,3.7448,3.8782,-0.03061,1.0,0.05325,294.2552,3.4512,walk_east_mid.0,teb_optimized,4078.7739,1.0,0.05325,1.0,0.05325,Sidewalk
3.0,4.2447,3.8885,0.02062,1.0,0.10245,293.7553,3.4927,walk_east_mid.0,teb_optimized,4063.0813,1.0,0.10245,1.0,0.10245,Sidewalk
3.5,4.7439,3.9155,0.05393,1.0,0.06662,293.2561,3.5737,walk_east_mid.0,teb_optimized,4055.4497,1.0,0.06662,1.0,0.06662,Sidewalk
4.0,5.2436,3.933,0.03511,1.0,-0.03764,292.7564,3.6425,walk_east_mid.0,teb_optimized,4037.5882,1.0,-0.03764,1.0,-0.03764,Sidewalk
4.5,5.7436,3.9283,-0.00936,1.0,-0.08893,292.2564,3.6384,walk_east_mid.0,teb_optimized,4023.6972,1.0,-0.08893,1.0,-0.08893,Sidewalk
5.0,6.2435,3.919,-0.01859,1.0,-0.01847,291.7565,3.6631,walk_east_mid.0,teb_optimized,4006.9108,1.0,-0.01847,1.0,-0.01847,Sidewalk
5.5,6.7435,3.913,-0.01214,1.0,0.01291,291.2565,3.7415,walk_east_mid.0,teb_optimized,3971.9898,1.0,0.01291,1.0,0.01291,Sidewalk
6.0,7.2434,3.9223,0.0187,1.0,0.06168,290.7566,3.7843,walk_east_mid.0,teb_optimized,3964.4692,1.0,0.06168,1.0,0.06168,Sidewalk
6.5,7.7432,3.9358,0.02692,1.0,0.01644,290.2568,3.8409,walk_east_mid.0,teb_optimized,3969.6647,1.0,0.01644,1.0,0.01644,Sidewalk
7.0,8.2426,3.961,0.05042,1.0,0.04699,289.7574,3.8846,walk_east_mid.0,teb_optimized,3949.658,1.0,0.04699,1.0,0.04699,Sidewalk
7.5,8.7421,3.9827,0.04352,1.0,-0.0138,289.2579,3.9771,walk_east_mid.0,teb_optimized,3915.7764,1.0,-0.0138,1.0,-0.0138,Sidewalk
8.0,9.2421,3.9835,0.0015,1.0,-0.08403,288.7579,4.0,walk_east_mid.0,teb_optimized,3918.8739,1.0,-0.08403,1.0,-0.08403,Sidewalk
8.5,9.7418,3.9648,-0.03744,1.0,-0.07789,288.2582,4.0801,walk_east_mid.0,teb_optimized,3888.1054,1.0,-0.07789,1.0,-0.07789,Sidewalk
