time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3492,3.8635,-0.36617,0.5,0.03916,295.6508,3.1729,walk_east_up.0,teb_optimized,4115.5457,0.5,0.03916,0.5,0.03916,Sidewalk
1.5,2.713,3.7723,-0.24551,0.75,0.24132,295.2871,3.2636,walk_east_up.0,teb_optimized,4085.7217,0.75,0.24132,0.75,0.24132,Sidewalk
2.0,3.2102,3.7193,-0.10618,1.0,0.27866,294.79,3.2307,walk_east_up.0,teb_optimized,4077.1501,1.0,0.27866,1.0,0.27866,Sidewalk
2.5,3.7098,3.739,0.03927,1.0,0.2909,294.2903,3.1993,walk_east_up.0,teb_optimized,4063.9805,1.0,0.2909,1.0,0.2909,Sidewalk
3.0,4.2098,3.7381,-0.00165,1.0,-0.08183,293.7903,3.1737,walk_east_up.0,teb_optimized,4077.2042,1.0,-0.08183,1.0,-0.08183,Sidewalk
3.5,4.7095,3.7548,0.03344,1.0,0.07018,293.2906,3.1162,walk_east_up.0,teb_optimized,4029.0354,1.0,0.07018,1.0,0.07018,Sidewalk
4.0,5.2085,3.7867,0.06378,1.0,0.06067,292.7916,3.0648,walk_east_up.0,teb_optimized,4014.2268,1.0,0.06067,1.0,0.06067,Sidewalk
4.5,5.708,3.8095,0.04568,1.0,-0.03619,292.2921,3.0275,walk_east_up.0,teb_optimized,4044.7186,1.0,-0.03619,1.0,-0.03619,Sidewalk
5.0,6.2079,3.8163,0.01353,1.0,-0.06431,291.7921,2.9808,walk_east_up.0,teb_optimized,3986.2662,1.0,-0.06431,1.0,-0.06431,Sidewalk
5.5,6.7079,3.8123,-0.00792,1.0,-0.0429,291.2921,2.8954,walk_east_up.0,teb_optimized,3972.2914,1.0,-0.0429,1.0,-0.0429,Sidewalk
6.0,7.2076,3.8302,0.03567,1.0,0.08719,290.7925,2.7789,walk_east_up.0,teb_optimized,3960.1673,1.0,0.08719,1.0,0.08719,Sidewalk
6.5,7.7024,3.9023,0.1447,1.0,0.21805,290.2976,2.6817,walk_east_up.0,teb_optimized,3979.7166,1.0,0.21805,1.0,0.21805,Sidewalk
7.0,8.2006,3.9447,0.08496,1.0,-0.11948,289.7994,2.6348,walk_east_up.0,teb_optimized,3932.1174,1.0,-0.11948,1.0,-0.11948,Sidewalk
7.5,8.7005,3.9344,-0.0206,1.0,-0.21111,289.2995,2.5812,walk_east_up.0,teb_optimized,3916.1867,1.0,-0.21111,1.0,-0.21111,Sidewalk
8.0,9.1989,3.8944,-0.07999,1.0,-0.11878,288.8012,2.561,walk_east_up.0,teb_optimized,3901.5354,1.0,-0.11878,1.0,-0.11878,Sidewalk
8.5,9.6974,3.8556,-0.07773,1.0,0.00453,288.3027,2.5379,walk_east_up.0,teb_optimized,3887.2768,1.0,0.00453,1.0,0.00453,Sidewalk
9.0,10.1966,3.8284,-0.0545,1.0,0.04647,287.8034,2.4412,walk_east_up.0,teb_optimized,3873.4065,1.0,0.04647,1.0,0.04647,Sidewalk
9.5,10.6963,3.8111,-0.03456,1.0,0.03988,287.3037,2.4223,walk_east_up.0,teb_optimized,3859.2943,1.0,0.03988,1.0,0.03988,Sidewalk
