time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2037,walk_east_mid.0,355.1609,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3516,walk_east_mid.0,354.6496,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.5523,walk_east_mid.0,354.0527,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.674,walk_east_mid.0,353.4521,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2682,3.8422,-0.17453,0.56,-0.0,294.7319,3.8002,walk_east_mid.0,353.0668,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,3.7881,-0.20944,0.52,-0.06981,294.4776,3.9811,walk_east_mid.0,352.5191,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.8355,3.7216,-0.20944,0.64,-0.0,294.1646,4.0751,walk_east_mid.0,351.9061,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1736,3.686,-0.10472,0.68,0.20944,293.8265,4.1375,walk_east_mid.0,351.5438,0.68,0.20944,0.68,0.20944,Sidewalk
5.0,4.4919,3.6526,-0.10472,0.64,-0.0,293.5083,4.1978,walk_east_mid.0,351.0797,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.8319,3.6526,-0.0,0.68,0.20944,293.1683,4.2481,walk_east_mid.0,350.5761,0.68,0.20944,0.68,0.20944,Sidewalk
6.0,5.2309,3.6805,0.06981,0.8,0.13963,292.7693,4.2386,walk_east_mid.0,350.0349,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,5.5707,3.6924,0.03491,0.68,-0.06981,292.4295,4.3322,walk_east_mid.0,349.6043,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9287,3.73,0.10472,0.72,0.13963,292.0714,4.4016,walk_east_mid.0,349.0084,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.305,3.7829,0.13963,0.76,0.06981,291.6951,4.4436,walk_east_mid.0,348.5707,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.7041,3.8108,0.06981,0.8,-0.13963,291.296,4.4455,walk_east_mid.0,347.8834,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.082,3.8505,0.10472,0.76,0.06981,290.9181,4.4661,walk_east_mid.0,347.6282,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.4418,3.8631,0.03491,0.72,-0.13963,290.5583,4.4946,walk_east_mid.0,347.0359,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.8218,3.8631,-0.0,0.76,-0.06981,290.1783,4.4901,walk_east_mid.0,346.7212,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.1809,3.8882,0.06981,0.72,0.13963,289.8191,4.5823,walk_east_mid.0,346.1156,0.72,0.13963,0.72,0.13963,Sidewalk
10.5,8.5588,3.9279,0.10472,0.76,0.06981,289.4412,4.5752,walk_east_mid.0,345.6682,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,8.9586,3.9418,0.03491,0.8,-0.13963,289.0415,4.5759,walk_east_mid.0,345.0396,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,9.3376,3.9684,0.06981,0.76,0.06981,288.6624,4.592,walk_east_mid.0,344.7428,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.6976,3.9684,-0.0,0.72,-0.13963,288.3024,4.6659,walk_east_mid.0,344.2056,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,10.0774,3.9551,-0.03491,0.76,-0.06981,287.9226,4.6657,walk_east_mid.0,343.764,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.4372,3.9677,0.03491,0.72,0.13963,287.5628,4.7505,walk_east_mid.0,343.2773,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.8562,3.997,0.06981,0.84,0.06981,287.1438,4.7502,walk_east_mid.0,342.675,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.2562,3.997,-0.0,0.8,-0.13963,286.7438,4.7801,walk_east_mid.0,342.0721,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.6759,3.9823,-0.03491,0.84,-0.06981,286.3241,4.8016,walk_east_mid.0,341.664,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.0357,3.9949,0.03491,0.72,0.13963,285.9643,4.7173,walk_east_dn.1,341.3061,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,12.4547,4.0242,0.06981,0.84,0.06981,285.5453,4.6934,walk_east_dn.1,340.5993,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,12.8547,4.0242,-0.0,0.8,-0.13963,285.1453,4.6418,walk_east_dn.1,340.093,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,13.2744,4.0388,0.03491,0.84,0.06981,284.7256,4.6481,walk_east_dn.1,339.6678,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,13.6742,4.0528,0.03491,0.8,-0.0,284.3259,4.5863,walk_east_dn.1,339.2775,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.133,4.0849,0.06981,0.92,0.06981,283.867,4.5679,walk_east_dn.1,338.4688,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,14.533,4.0849,-0.0,0.8,-0.13963,283.467,4.4701,walk_east_dn.1,338.0781,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,14.9528,4.0995,0.03491,0.84,0.06981,283.0472,4.4074,walk_east_dn.1,337.6047,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,15.3525,4.1135,0.03491,0.8,-0.0,282.6475,4.3425,walk_east_dn.1,337.2995,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.8114,4.1456,0.06981,0.92,0.06981,282.1886,4.3749,walk_east_dn.1,336.4276,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,16.2514,4.1456,-0.0,0.88,-0.13963,281.7486,4.3493,walk_east_dn.1,335.9102,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,16.6712,4.1602,0.03491,0.84,0.06981,281.3289,4.2837,walk_east_dn.1,335.4899,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,17.0709,4.1463,-0.03491,0.8,-0.13963,280.9291,4.1874,walk_east_dn.1,335.0458,0.8,-0.13963,0.8,-0.13963,Sidewalk
21.5,17.4899,4.117,-0.06981,0.84,-0.06981,280.5101,4.0965,walk_east_dn.1,334.5951,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.8889,4.0891,-0.06981,0.8,-0.0,280.1111,4.0233,walk_east_dn.1,334.2023,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,18.3464,4.041,-0.10472,0.92,-0.06981,279.6536,4.0133,walk_east_dn.1,333.3464,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,18.7462,4.027,-0.03491,0.8,0.13963,279.2538,3.965,walk_east_dn.1,332.9734,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,19.205,3.9949,-0.06981,0.92,-0.06981,278.795,3.934,walk_east_dn.1,332.3614,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,19.605,3.9949,-0.0,0.8,0.13963,278.395,3.876,walk_east_dn.1,331.9732,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,20.0248,3.9803,-0.03491,0.84,-0.06981,277.9752,3.8195,walk_east_dn.1,331.5166,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,20.4245,3.9663,-0.03491,0.8,-0.0,277.5755,3.8079,walk_east_dn.1,331.1522,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,20.8834,3.9342,-0.06981,0.92,-0.06981,277.1166,3.8527,walk_east_dn.1,330.4353,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,21.2834,3.9342,-0.0,0.8,0.13963,276.7166,3.8023,walk_east_dn.1,330.0379,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,21.7032,3.9196,-0.03491,0.84,-0.06981,276.2969,3.8048,walk_east_dn.1,329.6145,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,22.0629,3.9321,0.03491,0.72,0.13963,275.9371,3.7126,walk_east_dn.1,329.2679,0.72,0.13963,0.72,0.13963,Sidewalk
27.5,22.4819,3.9614,0.06981,0.84,0.06981,275.5181,3.637,walk_east_dn.1,328.6592,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,22.8419,3.9614,-0.0,0.72,-0.13963,275.1581,3.5115,walk_east_dn.1,328.3052,0.72,-0.13963,0.72,-0.13963,Sidewalk
28.5,23.2617,3.9468,-0.03491,0.84,-0.06981,274.7383,3.4251,walk_east_dn.1,327.7318,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,23.6214,3.9593,0.03491,0.72,0.13963,274.3786,3.3357,walk_east_dn.1,327.3774,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,24.0404,3.9886,0.06981,0.84,0.06981,273.9596,3.3056,walk_east_dn.1,326.7261,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,24.4004,3.9886,-0.0,0.72,-0.13963,273.5996,3.2111,walk_east_dn.1,326.4166,0.72,-0.13963,0.72,-0.13963,Sidewalk
