time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11865,0.5,-0.10684,295.627,3.0589,walk_east_up.0,teb_optimized,4089.0141,0.5,-0.10684,0.5,-0.10684,Sidewalk
1.5,2.7471,3.9361,-0.06986,0.75,0.09758,295.2529,3.0876,walk_east_up.0,teb_optimized,4082.2842,0.75,0.09758,0.75,0.09758,Sidewalk
2.0,3.2471,3.9373,0.00245,1.0,0.14462,294.7529,2.9411,walk_east_up.0,teb_optimized,4070.8409,1.0,0.14462,1.0,0.14462,Sidewalk
2.5,3.7469,3.9509,0.02725,1.0,0.0496,294.2531,2.7843,walk_east_up.0,teb_optimized,4055.3948,1.0,0.0496,1.0,0.0496,Sidewalk
3.0,4.2467,3.9647,0.02756,1.0,0.00063,293.7533,2.6776,walk_east_up.0,teb_optimized,4041.0981,1.0,0.00063,1.0,0.00063,Sidewalk
3.5,4.7466,3.9742,0.01905,1.0,-0.01701,293.2534,2.5267,walk_east_up.0,teb_optimized,4026.8461,1.0,-0.01701,1.0,-0.01701,Sidewalk
4.0,5.2465,3.9814,0.01442,1.0,-0.00926,292.7535,2.4289,walk_east_up.0,teb_optimized,4012.6506,1.0,-0.00926,1.0,-0.00926,Sidewalk
4.5,5.7465,3.9874,0.01193,1.0,-0.00499,292.2535,2.3227,walk_east_up.0,teb_optimized,3998.491,1.0,-0.00499,1.0,-0.00499,Sidewalk
5.0,6.2465,3.9917,0.00867,1.0,-0.00652,291.7535,2.2009,walk_east_up.0,teb_optimized,3984.3463,1.0,-0.00652,1.0,-0.00652,Sidewalk
5.5,6.7465,3.9945,0.00555,1.0,-0.00624,291.2535,2.0814,walk_east_up.0,teb_optimized,3970.2435,1.0,-0.00624,1.0,-0.00624,Sidewalk
6.0,7.2465,3.9963,0.00366,1.0,-0.00377,290.7535,1.9231,walk_east_up.0,teb_optimized,3956.1521,1.0,-0.00377,1.0,-0.00377,Sidewalk
6.5,7.7465,3.9978,0.00287,1.0,-0.00158,290.2535,1.7637,walk_east_up.0,teb_optimized,3942.1004,1.0,-0.00158,1.0,-0.00158,Sidewalk
7.0,8.2465,3.9989,0.00234,1.0,-0.00106,289.7535,1.6256,walk_east_up.0,teb_optimized,3928.065,1.0,-0.00106,1.0,-0.00106,Sidewalk
7.5,8.7465,3.9997,0.00154,1.0,-0.00159,289.2535,1.5193,walk_east_up.0,teb_optimized,3914.0716,1.0,-0.00159,1.0,-0.00159,Sidewalk
8.0,9.2465,4.0,0.00062,1.0,-0.00184,288.7535,1.3967,walk_east_up.0,teb_optimized,3900.081,1.0,-0.00184,1.0,-0.00184,Sidewalk
8.5,9.7465,4.0,-1e-05,1.0,-0.00126,288.2535,1.3098,walk_east_up.0,teb_optimized,3886.1346,1.0,-0.00126,1.0,-0.00126,Sidewalk
9.0,10.2465,3.9999,-0.00033,1.0,-0.00065,287.7535,1.2289,walk_east_up.0,teb_optimized,3872.2107,1.0,-0.00065,1.0,-0.00065,Sidewalk
9.5,10.7465,3.9995,-0.00074,1.0,-0.00082,287.2535,1.1274,walk_east_up.0,teb_optimized,3858.3002,1.0,-0.00082,1.0,-0.00082,Sidewalk
10.0,11.2465,3.9992,-0.00065,1.0,0.00018,286.7535,1.0491,walk_east_up.0,teb_optimized,3844.4249,1.0,0.00018,1.0,0.00018,Sidewalk
