time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.0029,3.7213,0.20944,0.78,0.20944,279.9973,2.9744,walk_east_mid.0,556.9095,0.78,0.20944,0.78,0.20944,Sidewalk
18.5,18.3681,3.826,0.27925,0.76,0.13963,279.6319,3.0125,walk_east_mid.0,556.1269,0.76,0.13963,0.76,0.13963,Sidewalk
19.0,18.8605,3.9128,0.17453,1.0,-0.20944,279.1395,2.9226,walk_east_mid.0,554.9159,1.0,-0.20944,1.0,-0.20944,Sidewalk
19.5,19.3398,4.0147,0.20944,0.98,0.06981,278.6602,2.925,walk_east_mid.0,552.8927,0.98,0.06981,0.98,0.06981,Sidewalk
20.0,19.8289,4.1187,0.20944,1.0,-0.0,278.1711,2.8609,walk_east_mid.0,552.3137,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.1782,4.2058,0.24435,0.72,0.06981,277.8219,2.9426,walk_east_mid.0,552.4827,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,20.6149,4.3146,0.24435,0.9,-0.0,277.3853,2.9927,walk_east_mid.0,550.6203,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,21.1039,4.4186,0.20944,1.0,-0.06981,276.8964,2.9753,walk_east_mid.0,550.1356,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.5963,4.5054,0.17453,1.0,-0.06981,276.4041,2.9442,walk_east_mid.0,549.2523,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.0463,4.5054,-0.0,0.9,-0.34907,275.9541,2.9616,walk_east_mid.0,548.5578,0.9,-0.34907,0.9,-0.34907,Sidewalk
23.0,22.526,4.5222,0.03491,0.96,0.06981,275.4745,2.921,walk_east_mid.0,546.4406,0.96,0.06981,0.96,0.06981,Sidewalk
23.5,23.0257,4.5396,0.03491,1.0,-0.0,274.9748,2.8366,walk_east_mid.0,546.2722,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.5046,4.5061,-0.06981,0.96,-0.20944,274.4959,2.8479,walk_east_mid.0,545.77,0.96,-0.20944,0.96,-0.20944,Sidewalk
24.5,24.0043,4.4887,-0.03491,1.0,0.06981,273.9962,2.7934,walk_east_mid.0,544.0811,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.3883,4.421,-0.17453,0.78,-0.27925,273.612,2.8604,walk_east_mid.0,544.4211,0.78,-0.27925,0.78,-0.27925,Sidewalk
25.5,24.8676,4.3191,-0.20944,0.98,-0.06981,273.1326,2.7981,walk_east_mid.0,543.239,0.98,-0.06981,0.98,-0.06981,Sidewalk
26.0,25.3528,4.1981,-0.24435,1.0,-0.06981,272.6473,2.737,walk_east_mid.0,541.345,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.7853,4.0741,-0.27925,0.9,-0.06981,272.2147,2.7596,walk_east_mid.0,540.5213,0.9,-0.06981,0.9,-0.06981,Sidewalk
27.0,26.1372,3.9597,-0.31416,0.74,-0.06981,271.8628,2.8348,walk_east_mid.0,540.5868,0.74,-0.06981,0.74,-0.06981,Sidewalk
27.5,26.6179,3.8219,-0.27925,1.0,0.06981,271.3822,2.8133,walk_east_mid.0,539.0375,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.012,3.7089,-0.27925,0.82,-0.0,270.9882,2.9009,walk_east_mid.0,538.2533,0.82,-0.0,0.82,-0.0,Sidewalk
28.5,27.4971,3.588,-0.24435,1.0,0.06981,270.5032,2.9073,walk_east_mid.0,536.6276,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,27.8949,3.5461,-0.10472,0.8,0.27925,270.1054,2.9537,walk_east_mid.0,537.3588,0.8,0.27925,0.8,0.27925,Sidewalk
29.5,28.2849,3.5461,-0.0,0.78,0.20944,269.7154,2.9914,walk_east_mid.0,536.5416,0.78,0.20944,0.78,0.20944,Sidewalk
30.0,28.681,3.6018,0.13963,0.8,0.27925,269.3192,2.9904,walk_east_mid.0,535.617,0.8,0.27925,0.8,0.27925,Sidewalk
30.5,29.049,3.6405,0.10472,0.74,-0.06981,268.9512,3.0498,walk_east_mid.0,534.8233,0.74,-0.06981,0.74,-0.06981,Sidewalk
31.0,29.4381,3.6677,0.06981,0.78,-0.06981,268.5621,3.0752,walk_east_mid.0,533.9115,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.5,29.8378,3.6817,0.03491,0.8,-0.06981,268.1624,3.0865,walk_east_mid.0,532.9701,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,30.3378,3.6817,-0.0,1.0,-0.06981,267.6624,3.0761,walk_east_mid.0,531.3907,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.8375,3.6642,-0.03491,1.0,-0.06981,267.1627,2.9946,walk_east_mid.0,529.8843,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,31.3363,3.6293,-0.06981,1.0,-0.06981,266.664,2.95,walk_east_mid.0,528.6129,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,31.826,3.6464,0.03491,0.98,0.20944,266.1742,2.9287,walk_east_mid.0,528.6553,0.98,0.20944,0.98,0.20944,Sidewalk
34.0,32.3233,3.6987,0.10472,1.0,0.13963,265.6769,2.8998,walk_east_mid.0,527.8779,1.0,0.13963,1.0,0.13963,Sidewalk
34.5,32.6852,3.7756,0.20944,0.74,0.20944,265.3149,2.9419,walk_east_mid.0,527.7404,0.74,0.20944,0.74,0.20944,Sidewalk
35.0,33.0408,3.8776,0.27925,0.74,0.13963,264.9592,2.9988,walk_east_mid.0,526.8741,0.74,0.13963,0.74,0.13963,Sidewalk
35.5,33.4545,3.9505,0.17453,0.84,-0.20944,264.5455,3.0836,walk_east_mid.0,525.6997,0.84,-0.20944,0.84,-0.20944,Sidewalk
36.0,33.9532,3.9854,0.06981,1.0,-0.20944,264.0468,3.0171,walk_east_mid.0,523.7382,1.0,-0.20944,1.0,-0.20944,Sidewalk
36.5,34.4505,4.0377,0.10472,1.0,0.06981,263.5495,2.9571,walk_east_mid.0,523.3074,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,34.805,4.1002,0.17453,0.72,0.13963,263.195,3.0197,walk_east_mid.0,523.2758,0.72,0.13963,0.72,0.13963,Sidewalk
37.5,35.3038,4.1351,0.06981,1.0,-0.20944,262.6962,3.0078,walk_east_mid.0,521.4226,1.0,-0.20944,1.0,-0.20944,Sidewalk
38.0,35.8011,4.1873,0.10472,1.0,0.06981,262.199,2.9231,walk_east_mid.0,519.9704,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,36.1908,4.1737,-0.03491,0.78,-0.27925,261.8092,2.9407,walk_east_mid.0,520.4801,0.78,-0.27925,0.78,-0.27925,Sidewalk
39.0,36.5671,4.1208,-0.13963,0.76,-0.20944,261.4329,3.0343,walk_east_mid.0,519.7054,0.76,-0.20944,0.76,-0.20944,Sidewalk
39.5,37.0596,4.034,-0.17453,1.0,-0.06981,260.9405,2.9888,walk_east_mid.0,517.4763,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,37.5095,3.9384,-0.20944,0.92,-0.06981,260.4905,2.9843,walk_east_mid.0,516.7967,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.5,38.0068,3.8861,-0.10472,1.0,0.20944,259.9933,2.9888,walk_east_mid.0,516.7198,1.0,0.20944,1.0,0.20944,Sidewalk
41.0,38.3847,3.8464,-0.10472,0.76,-0.0,259.6154,3.0438,walk_east_mid.0,516.1201,0.76,-0.0,0.76,-0.0,Sidewalk
41.5,38.86,3.7796,-0.13963,0.96,-0.06981,259.1401,3.0528,walk_east_mid.0,513.7787,0.96,-0.06981,0.96,-0.06981,Sidewalk
42.0,39.3597,3.7621,-0.03491,1.0,0.20944,258.6404,3.0219,walk_east_mid.0,513.4878,1.0,0.20944,1.0,0.20944,Sidewalk
42.5,39.7595,3.7761,0.03491,0.8,0.13963,258.2406,3.0317,walk_east_mid.0,513.3936,0.8,0.13963,0.8,0.13963,Sidewalk
43.0,40.1556,3.8318,0.13963,0.8,0.20944,257.8445,3.0633,walk_east_mid.0,512.339,0.8,0.20944,0.8,0.20944,Sidewalk
43.5,40.6543,3.8666,0.06981,1.0,-0.13963,257.3457,3.0205,walk_east_mid.0,511.068,1.0,-0.13963,1.0,-0.13963,Sidewalk
44.0,41.0422,3.9074,0.10472,0.78,0.06981,256.9578,3.0433,walk_east_mid.0,510.7791,0.78,0.06981,0.78,0.06981,Sidewalk
44.5,41.5419,3.9249,0.03491,1.0,-0.13963,256.4581,2.98,walk_east_mid.0,509.0388,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.0,41.921,3.9514,0.06981,0.76,0.06981,256.079,3.0563,walk_east_mid.0,509.0417,0.76,0.06981,0.76,0.06981,Sidewalk
45.5,42.421,3.9514,-0.0,1.0,-0.13963,255.579,3.0398,walk_east_mid.0,506.9176,1.0,-0.13963,1.0,-0.13963,Sidewalk
46.0,42.8107,3.9378,-0.03491,0.78,-0.06981,255.1893,3.076,walk_east_mid.0,507.1435,0.78,-0.06981,0.78,-0.06981,Sidewalk
46.5,43.3095,3.9029,-0.06981,1.0,-0.06981,254.6905,3.0169,walk_east_mid.0,505.6132,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,43.8068,3.8506,-0.10472,1.0,-0.06981,254.1933,2.941,walk_east_mid.0,503.9578,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,44.292,3.7824,-0.13963,0.98,-0.06981,253.7081,2.8636,walk_east_mid.0,502.8957,0.98,-0.06981,0.98,-0.06981,Sidewalk
48.0,44.6761,3.7147,-0.17453,0.78,-0.06981,253.3241,2.9384,walk_east_mid.0,503.1195,0.78,-0.06981,0.78,-0.06981,Sidewalk
48.5,45.0326,3.6646,-0.13963,0.72,0.06981,252.9676,3.014,walk_east_mid.0,502.9619,0.72,0.06981,0.72,0.06981,Sidewalk
49.0,45.5277,3.595,-0.13963,1.0,-0.0,252.4726,2.9527,walk_east_mid.0,500.4203,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,45.8957,3.5563,-0.10472,0.74,0.06981,252.1047,3.0342,walk_east_mid.0,501.1913,0.74,0.06981,0.74,0.06981,Sidewalk
50.0,46.393,3.5041,-0.10472,1.0,-0.0,251.6075,3.0,walk_east_mid.0,498.7139,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,46.7621,3.4783,-0.06981,0.74,0.06981,251.2385,3.0859,walk_east_mid.0,499.3806,0.74,0.06981,0.74,0.06981,Sidewalk
51.0,47.2608,3.4434,-0.06981,1.0,-0.0,250.7398,3.0884,walk_east_mid.0,497.1189,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,47.7605,3.4608,0.03491,1.0,0.20944,250.24,3.0406,walk_east_mid.0,497.4048,1.0,0.20944,1.0,0.20944,Sidewalk
52.0,48.1503,3.4744,0.03491,0.78,-0.0,249.8503,3.1394,walk_east_mid.0,496.4266,0.78,-0.0,0.78,-0.0,Sidewalk
52.5,48.6503,3.4744,-0.0,1.0,-0.06981,249.3503,3.1105,walk_east_mid.0,493.9947,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,49.11,3.4584,-0.03491,0.92,-0.06981,248.8906,3.1125,walk_east_mid.0,493.3898,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.5,49.6088,3.4933,0.06981,1.0,0.20944,248.3917,3.0232,walk_east_mid.0,493.0249,1.0,0.20944,1.0,0.20944,Sidewalk
54.0,50.1039,3.5629,0.13963,1.0,0.13963,247.8965,2.9705,walk_east_mid.0,492.3956,1.0,0.13963,1.0,0.13963,Sidewalk
54.5,50.4719,3.6015,0.10472,0.74,-0.06981,247.5284,3.0374,walk_east_mid.0,491.9741,0.74,-0.06981,0.74,-0.06981,Sidewalk
55.0,50.861,3.6287,0.06981,0.78,-0.06981,247.1393,3.0566,walk_east_mid.0,491.0618,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.5,51.3607,3.6462,0.03491,1.0,-0.06981,246.6396,2.9675,walk_east_mid.0,489.9408,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,51.8607,3.6462,-0.0,1.0,-0.06981,246.1396,2.9687,walk_east_mid.0,488.1678,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,52.3603,3.6287,-0.03491,1.0,-0.06981,245.6399,2.8885,walk_east_mid.0,486.8055,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,52.8591,3.5939,-0.06981,1.0,-0.06981,245.1412,2.8385,walk_east_mid.0,485.6144,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,53.247,3.5531,-0.10472,0.78,-0.06981,244.7534,2.9371,walk_east_mid.0,485.9351,0.78,-0.06981,0.78,-0.06981,Sidewalk
58.0,53.637,3.5531,-0.0,0.78,0.20944,244.3634,2.9552,walk_east_mid.0,485.9189,0.78,0.20944,0.78,0.20944,Sidewalk
58.5,54.007,3.5531,-0.0,0.74,-0.0,243.9934,3.042,walk_east_mid.0,484.898,0.74,-0.0,0.74,-0.0,Sidewalk
59.0,54.5067,3.5356,-0.03491,1.0,-0.06981,243.4938,2.9999,walk_east_mid.0,482.23,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,55.0055,3.5705,0.06981,1.0,0.20944,242.9949,2.9569,walk_east_mid.0,482.2039,1.0,0.20944,1.0,0.20944,Sidewalk
60.0,55.4907,3.6387,0.13963,0.98,0.13963,242.5096,2.8967,walk_east_mid.0,481.4338,0.98,0.13963,0.98,0.13963,Sidewalk
60.5,55.8487,3.6763,0.10472,0.72,-0.06981,242.1515,2.9652,walk_east_mid.0,481.4399,0.72,-0.06981,0.72,-0.06981,Sidewalk
61.0,56.2178,3.7022,0.06981,0.74,-0.06981,241.7824,3.0276,walk_east_mid.0,480.4985,0.74,-0.06981,0.74,-0.06981,Sidewalk
61.5,56.6176,3.7161,0.03491,0.8,-0.06981,241.3826,3.1201,walk_east_mid.0,479.3832,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,57.1176,3.7161,-0.0,1.0,-0.06981,240.8826,3.0602,walk_east_mid.0,478.0907,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,57.6173,3.6987,-0.03491,1.0,-0.06981,240.3829,3.0506,walk_east_mid.0,476.4344,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,58.1161,3.6638,-0.06981,1.0,-0.06981,239.8842,2.9921,walk_east_mid.0,475.0892,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,58.5537,3.6178,-0.10472,0.88,-0.06981,239.4467,2.9958,walk_east_mid.0,474.7906,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.0,59.0537,3.6178,-0.0,1.0,0.20944,238.9467,2.9874,walk_east_mid.0,474.4715,1.0,0.20944,1.0,0.20944,Sidewalk
64.5,59.4237,3.6178,-0.0,0.74,-0.0,238.5767,3.0697,walk_east_mid.0,474.0527,0.74,-0.0,0.74,-0.0,Sidewalk
65.0,59.9233,3.6003,-0.03491,1.0,-0.06981,238.077,3.0044,walk_east_mid.0,471.5329,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,60.3922,3.5676,-0.06981,0.94,-0.06981,237.6082,3.0242,walk_east_mid.0,470.7737,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,60.8919,3.585,0.03491,1.0,0.20944,237.1085,2.9804,walk_east_mid.0,470.5277,1.0,0.20944,1.0,0.20944,Sidewalk
66.5,61.3892,3.6373,0.10472,1.0,0.13963,236.6111,2.9621,walk_east_mid.0,469.9959,1.0,0.13963,1.0,0.13963,Sidewalk
67.0,61.7706,3.7184,0.20944,0.78,0.20944,236.2295,2.9837,walk_east_mid.0,469.3717,0.78,0.20944,0.78,0.20944,Sidewalk
67.5,62.1359,3.8231,0.27925,0.76,0.13963,235.8642,3.0175,walk_east_mid.0,468.5908,0.76,0.13963,0.76,0.13963,Sidewalk
68.0,62.6283,3.9099,0.17453,1.0,-0.20944,235.3717,3.0104,walk_east_mid.0,467.1407,1.0,-0.20944,1.0,-0.20944,Sidewalk
68.5,63.1076,4.0118,0.20944,0.98,0.06981,234.8924,2.9966,walk_east_mid.0,465.3316,0.98,0.06981,0.98,0.06981,Sidewalk
69.0,63.5967,4.1158,0.20944,1.0,-0.0,234.4033,2.9408,walk_east_mid.0,464.8162,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,63.946,4.2028,0.24435,0.72,0.06981,234.0541,3.052,walk_east_mid.0,464.899,0.72,0.06981,0.72,0.06981,Sidewalk
70.0,64.3826,4.3117,0.24435,0.9,-0.0,233.6176,3.0638,walk_east_mid.0,463.0476,0.9,-0.0,0.9,-0.0,Sidewalk
70.5,64.8717,4.4157,0.20944,1.0,-0.06981,233.1287,3.0144,walk_east_mid.0,462.6332,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,65.3641,4.5025,0.17453,1.0,-0.06981,232.6364,3.0282,walk_east_mid.0,461.8021,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,65.8141,4.5025,-0.0,0.9,-0.34907,232.1864,3.0423,walk_east_mid.0,460.9591,0.9,-0.34907,0.9,-0.34907,Sidewalk
72.0,66.3038,4.5196,0.03491,0.98,0.06981,231.6968,3.0275,walk_east_mid.0,458.7369,0.98,0.06981,0.98,0.06981,Sidewalk
72.5,66.8035,4.537,0.03491,1.0,-0.0,231.1971,2.9426,walk_east_mid.0,458.9932,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,67.2823,4.5036,-0.06981,0.96,-0.20944,230.7182,2.9044,walk_east_mid.0,457.9919,0.96,-0.20944,0.96,-0.20944,Sidewalk
73.5,67.782,4.4861,-0.03491,1.0,0.06981,230.2185,2.8606,walk_east_mid.0,456.3637,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,68.1318,4.4739,-0.03491,0.7,-0.0,229.8687,2.9851,walk_east_mid.0,456.8659,0.7,-0.0,0.7,-0.0,Sidewalk
74.5,68.6318,4.4739,-0.0,1.0,0.06981,229.3687,2.9463,walk_east_mid.0,454.2552,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,69.0279,4.4182,-0.13963,0.8,-0.27925,228.9725,3.0093,walk_east_mid.0,454.911,0.8,-0.27925,0.8,-0.27925,Sidewalk
75.5,69.3959,4.3795,-0.10472,0.74,0.06981,228.6044,3.0466,walk_east_mid.0,454.1461,0.74,0.06981,0.74,0.06981,Sidewalk
76.0,69.8856,4.3624,-0.03491,0.98,0.13963,228.1147,2.9614,walk_east_mid.0,451.7004,0.98,0.13963,0.98,0.13963,Sidewalk
76.5,70.3856,4.3624,-0.0,1.0,0.06981,227.6147,2.8758,walk_east_mid.0,451.2417,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,70.7647,4.3359,-0.06981,0.76,-0.13963,227.2356,2.9395,walk_east_mid.0,451.6401,0.76,-0.13963,0.76,-0.13963,Sidewalk
77.5,71.1586,4.2665,-0.17453,0.8,-0.20944,226.8416,3.0011,walk_east_mid.0,450.4242,0.8,-0.20944,0.8,-0.20944,Sidewalk
78.0,71.6477,4.1625,-0.20944,1.0,-0.06981,226.3524,2.9402,walk_east_mid.0,448.4549,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,72.1449,4.1103,-0.10472,1.0,0.20944,225.8551,2.935,walk_east_mid.0,447.5605,1.0,0.20944,1.0,0.20944,Sidewalk
79.0,72.6346,4.0932,-0.03491,0.98,0.13963,225.3654,2.8907,walk_east_mid.0,447.1608,0.98,0.13963,0.98,0.13963,Sidewalk
79.5,73.0037,4.0673,-0.06981,0.74,-0.06981,224.9963,2.9575,walk_east_mid.0,447.0982,0.74,-0.06981,0.74,-0.06981,Sidewalk
80.0,73.501,4.0151,-0.10472,1.0,-0.06981,224.499,2.8816,walk_east_mid.0,445.3706,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,73.9961,3.9455,-0.13963,1.0,-0.06981,224.0039,2.8245,walk_east_mid.0,443.8217,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,74.4688,3.8621,-0.17453,0.96,-0.06981,223.5312,2.7704,walk_east_mid.0,442.7597,0.96,-0.06981,0.96,-0.06981,Sidewalk
81.5,74.8503,3.7811,-0.20944,0.78,-0.06981,223.1498,2.8805,walk_east_mid.0,442.8254,0.78,-0.06981,0.78,-0.06981,Sidewalk
82.0,75.2147,3.7168,-0.17453,0.74,0.06981,222.7855,3.0128,walk_east_mid.0,442.5545,0.74,0.06981,0.74,0.06981,Sidewalk
82.5,75.7071,3.63,-0.17453,1.0,-0.0,222.2932,2.9691,walk_east_mid.0,439.9176,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,76.1171,3.63,-0.0,0.82,0.34907,221.8832,2.9733,walk_east_up.1,440.6752,0.82,0.34907,0.82,0.34907,Sidewalk
83.5,76.4871,3.63,-0.0,0.74,-0.0,221.5132,2.6568,walk_east_up.1,439.9714,0.74,-0.0,0.74,-0.0,Sidewalk
84.0,76.9868,3.6125,-0.03491,1.0,-0.06981,221.0136,2.4633,walk_east_up.1,437.4369,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,77.4656,3.5791,-0.06981,0.96,-0.06981,220.5348,2.366,walk_east_up.1,436.5271,0.96,-0.06981,0.96,-0.06981,Sidewalk
85.0,77.9653,3.5965,0.03491,1.0,0.20944,220.0351,2.2269,walk_east_up.1,436.4057,1.0,0.20944,1.0,0.20944,Sidewalk
85.5,78.4626,3.6488,0.10472,1.0,0.13963,219.5377,2.0169,walk_east_up.1,435.9953,1.0,0.13963,1.0,0.13963,Sidewalk
86.0,78.8343,3.7278,0.20944,0.76,0.20944,219.1659,1.6692,walk_east_up.1,435.3462,0.76,0.20944,0.76,0.20944,Sidewalk
86.5,79.2106,3.7807,0.13963,0.76,-0.13963,218.7895,1.3828,walk_east_up.1,434.4773,0.76,-0.13963,0.76,-0.13963,Sidewalk
87.0,79.703,3.8675,0.17453,1.0,0.06981,218.2971,1.1844,walk_east_up.1,432.6981,1.0,0.06981,1.0,0.06981,Sidewalk
