time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,14.0437,3.9497,-0.0,1.02,-0.13963,283.9563,1.1519,walk_east_up.0,562.663,1.02,-0.13963,1.02,-0.13963,Sidewalk
12.5,14.6433,3.9706,0.03491,1.2,0.06981,283.3567,0.9991,walk_east_up.0,561.2836,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.173,3.9521,-0.03491,1.06,-0.13963,282.827,0.9442,walk_east_up.0,560.262,1.06,-0.13963,1.06,-0.13963,Sidewalk
13.5,15.7117,3.9144,-0.06981,1.08,-0.06981,282.2883,0.8858,walk_east_up.0,559.2271,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.3017,3.9144,-0.0,1.18,0.13963,281.6983,0.8336,walk_east_up.0,557.1415,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.8214,3.8963,-0.03491,1.04,-0.06981,281.1786,0.8288,walk_east_up.0,556.7901,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,17.431,3.9176,0.03491,1.22,0.13963,280.569,0.7721,walk_east_up.0,554.7253,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,18.0495,3.9608,0.06981,1.24,0.06981,279.9505,0.7373,walk_east_up.0,553.3998,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.5595,3.9608,-0.0,1.02,-0.13963,279.4405,0.7686,walk_east_up.0,553.5969,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,19.1591,3.9818,0.03491,1.2,0.06981,278.8409,0.8468,walk_east_up.0,552.1428,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.6888,3.9633,-0.03491,1.06,-0.13963,278.3112,0.9336,walk_east_up.0,551.2669,1.06,-0.13963,1.06,-0.13963,Sidewalk
17.5,20.1888,3.9633,-0.0,1.0,0.06981,277.8112,1.0132,walk_east_up.0,550.2429,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,20.6976,3.9988,0.06981,1.02,0.13963,277.3024,1.0578,walk_east_up.0,549.21,1.02,0.13963,1.02,0.13963,Sidewalk
18.5,21.2943,4.0616,0.10472,1.2,0.06981,276.7057,1.1538,walk_east_up.0,546.8787,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.824,4.0801,0.03491,1.06,-0.13963,276.176,1.2727,walk_east_up.0,546.7668,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,22.4425,4.1233,0.06981,1.24,0.06981,275.5576,1.4103,walk_east_up.0,544.3641,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.9525,4.1233,-0.0,1.02,-0.13963,275.0476,1.4958,walk_east_up.0,544.7112,1.02,-0.13963,1.02,-0.13963,Sidewalk
20.5,23.5521,4.1442,0.03491,1.2,0.06981,274.4479,1.6316,walk_east_up.0,542.5119,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.0818,4.1258,-0.03491,1.06,-0.13963,273.9183,1.6975,walk_east_up.0,542.3393,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,24.7018,4.1258,-0.0,1.24,0.06981,273.2983,1.911,walk_east_up.0,540.3259,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.2504,4.0874,-0.06981,1.1,-0.13963,272.7496,2.033,walk_east_up.0,540.2492,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,25.7676,4.033,-0.10472,1.04,-0.06981,272.2324,2.0998,walk_east_up.0,539.0706,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,26.3772,4.0117,-0.03491,1.22,0.13963,271.6228,2.2515,walk_east_up.0,536.8751,1.22,0.13963,1.22,0.13963,Sidewalk
23.5,26.876,3.9769,-0.06981,1.0,-0.06981,271.124,2.289,walk_east_up.0,536.9206,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,27.466,3.9769,-0.0,1.18,0.13963,270.534,2.4299,walk_east_up.0,534.7695,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,28.0656,3.9978,0.03491,1.2,0.06981,269.9344,2.5837,walk_east_up.0,533.9517,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.5953,3.9793,-0.03491,1.06,-0.13963,269.4047,2.6867,walk_east_up.0,533.488,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,29.0941,3.9444,-0.06981,1.0,-0.06981,268.9059,2.8128,walk_east_up.0,532.4759,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,29.6841,3.9444,-0.0,1.18,0.13963,268.3159,2.94,walk_east_up.0,530.3724,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,30.2837,3.9654,0.03491,1.2,0.06981,267.7163,3.1069,walk_east_up.0,529.9199,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.8134,3.9469,-0.03491,1.06,-0.13963,267.1866,3.22,walk_east_up.0,528.8832,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,31.3521,3.9092,-0.06981,1.08,-0.06981,266.6479,3.3631,walk_east_up.0,527.7182,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,31.9421,3.9092,-0.0,1.18,0.13963,266.0579,3.487,walk_east_up.0,525.9013,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,32.4618,3.8911,-0.03491,1.04,-0.06981,265.5383,3.4732,walk_east_mid.0,525.5883,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,33.0714,3.9123,0.03491,1.22,0.13963,264.9286,3.4641,walk_east_mid.0,523.3868,1.22,0.13963,1.22,0.13963,Sidewalk
29.5,33.6899,3.9556,0.06981,1.24,0.06981,264.3101,3.3443,walk_east_mid.0,522.5809,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.2399,3.9556,-0.0,1.1,-0.13963,263.7601,3.3768,walk_east_mid.0,522.0979,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,34.8395,3.9765,0.03491,1.2,0.06981,263.1605,3.3234,walk_east_mid.0,520.9101,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,35.3692,3.958,-0.03491,1.06,-0.13963,262.6308,3.3351,walk_east_mid.0,519.7769,1.06,-0.13963,1.06,-0.13963,Sidewalk
31.5,35.868,3.9232,-0.06981,1.0,-0.06981,262.132,3.3808,walk_east_mid.0,518.9539,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,36.458,3.9232,-0.0,1.18,0.13963,261.542,3.3077,walk_east_mid.0,517.0209,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,36.9777,3.905,-0.03491,1.04,-0.06981,261.0224,3.3516,walk_east_mid.0,516.7235,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,37.5873,3.9263,0.03491,1.22,0.13963,260.4127,3.2482,walk_east_mid.0,514.5157,1.22,0.13963,1.22,0.13963,Sidewalk
33.5,38.1659,3.9668,0.06981,1.16,0.06981,259.8341,3.2727,walk_east_mid.0,513.7904,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,38.7159,3.9668,-0.0,1.1,-0.13963,259.2841,3.2609,walk_east_mid.0,512.8142,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,39.2755,3.9472,-0.03491,1.12,-0.06981,258.7245,3.2866,walk_east_mid.0,511.8945,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,39.8852,3.9685,0.03491,1.22,0.13963,258.1148,3.222,walk_east_mid.0,509.8702,1.22,0.13963,1.22,0.13963,Sidewalk
35.5,40.5036,4.0117,0.06981,1.24,0.06981,257.4964,3.1697,walk_east_mid.0,509.0736,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.0136,4.0117,-0.0,1.02,-0.13963,256.9864,3.1743,walk_east_mid.0,508.6796,1.02,-0.13963,1.02,-0.13963,Sidewalk
36.5,41.5733,4.0313,0.03491,1.12,0.06981,256.4267,3.2255,walk_east_mid.0,507.6134,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,42.103,4.0128,-0.03491,1.06,-0.13963,255.897,3.2798,walk_east_mid.0,506.4594,1.06,-0.13963,1.06,-0.13963,Sidewalk
37.5,42.6018,3.9779,-0.06981,1.0,-0.06981,255.3982,3.3517,walk_east_mid.0,505.5745,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,43.1918,3.9779,-0.0,1.18,0.13963,254.8082,3.3041,walk_east_mid.0,503.4635,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,43.7115,3.9598,-0.03491,1.04,-0.06981,254.2886,3.2876,walk_east_mid.0,503.5725,1.04,-0.06981,1.04,-0.06981,Sidewalk
39.0,44.2811,3.9797,0.03491,1.14,0.13963,253.7189,3.2366,walk_east_mid.0,501.4493,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,44.8996,4.0229,0.06981,1.24,0.06981,253.1004,3.1994,walk_east_mid.0,500.1355,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,45.4096,4.0229,-0.0,1.02,-0.13963,252.5904,3.2336,walk_east_mid.0,499.8743,1.02,-0.13963,1.02,-0.13963,Sidewalk
40.5,45.9693,4.0425,0.03491,1.12,0.06981,252.0308,3.2411,walk_east_mid.0,498.7463,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,46.4989,4.024,-0.03491,1.06,-0.13963,251.5011,3.2839,walk_east_mid.0,497.5052,1.06,-0.13963,1.06,-0.13963,Sidewalk
41.5,47.0376,3.9863,-0.06981,1.08,-0.06981,250.9624,3.3408,walk_east_mid.0,496.4789,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,47.6276,3.9863,-0.0,1.18,0.13963,250.3724,3.355,walk_east_mid.0,494.525,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,48.2272,4.0072,0.03491,1.2,0.06981,249.7728,3.2688,walk_east_mid.0,494.3102,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,48.7569,3.9887,-0.03491,1.06,-0.13963,249.2431,3.3142,walk_east_mid.0,493.0348,1.06,-0.13963,1.06,-0.13963,Sidewalk
43.5,49.2956,3.9511,-0.06981,1.08,-0.06981,248.7044,3.2689,walk_east_mid.0,492.0996,1.08,-0.06981,1.08,-0.06981,Sidewalk
44.0,49.8856,3.9511,-0.0,1.18,0.13963,248.1144,3.2501,walk_east_mid.0,490.2015,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,50.4053,3.9329,-0.03491,1.04,-0.06981,247.5947,3.2966,walk_east_mid.0,490.0396,1.04,-0.06981,1.04,-0.06981,Sidewalk
45.0,51.0149,3.9542,0.03491,1.22,0.13963,246.9851,3.2946,walk_east_mid.0,487.5813,1.22,0.13963,1.22,0.13963,Sidewalk
45.5,51.6334,3.9975,0.06981,1.24,0.06981,246.3666,3.1906,walk_east_mid.0,486.899,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,52.1834,3.9975,-0.0,1.1,-0.13963,245.8166,3.2244,walk_east_mid.0,486.2641,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,52.7431,4.017,0.03491,1.12,0.06981,245.2569,3.2664,walk_east_mid.0,485.4751,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,53.2727,3.9985,-0.03491,1.06,-0.13963,244.7273,3.3404,walk_east_mid.0,484.1115,1.06,-0.13963,1.06,-0.13963,Sidewalk
47.5,53.7715,3.9636,-0.06981,1.0,-0.06981,244.2285,3.3628,walk_east_mid.0,483.2056,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,54.3615,3.9636,-0.0,1.18,0.13963,243.6385,3.3149,walk_east_mid.0,481.1326,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,54.8812,3.9455,-0.03491,1.04,-0.06981,243.1188,3.3564,walk_east_mid.0,481.0321,1.04,-0.06981,1.04,-0.06981,Sidewalk
49.0,55.4908,3.9668,0.03491,1.22,0.13963,242.5092,3.2513,walk_east_mid.0,478.6425,1.22,0.13963,1.22,0.13963,Sidewalk
49.5,56.1093,4.01,0.06981,1.24,0.06981,241.8907,3.1886,walk_east_mid.0,477.8372,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,56.6193,4.01,-0.0,1.02,-0.13963,241.3807,3.2428,walk_east_mid.0,477.537,1.02,-0.13963,1.02,-0.13963,Sidewalk
50.5,57.179,4.0296,0.03491,1.12,0.06981,240.821,3.2039,walk_east_mid.0,476.3826,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,57.7087,4.0111,-0.03491,1.06,-0.13963,240.2913,3.1752,walk_east_mid.0,475.4804,1.06,-0.13963,1.06,-0.13963,Sidewalk
51.5,58.2074,3.9762,-0.06981,1.0,-0.06981,239.7926,3.1993,walk_east_mid.0,474.5261,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,58.7974,3.9762,-0.0,1.18,0.13963,239.2026,3.1851,walk_east_mid.0,472.4176,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,59.3571,3.9957,0.03491,1.12,0.06981,238.6429,3.1879,walk_east_mid.0,472.3503,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,59.8868,3.9772,-0.03491,1.06,-0.13963,238.1132,3.2203,walk_east_mid.0,470.7352,1.06,-0.13963,1.06,-0.13963,Sidewalk
53.5,60.4255,3.9396,-0.06981,1.08,-0.06981,237.5745,3.1859,walk_east_mid.0,469.6246,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,61.0155,3.9396,-0.0,1.18,0.13963,236.9845,3.1676,walk_east_mid.0,468.1327,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,61.5352,3.9214,-0.03491,1.04,-0.06981,236.4649,3.2406,walk_east_mid.0,467.8128,1.04,-0.06981,1.04,-0.06981,Sidewalk
55.0,62.1448,3.9427,0.03491,1.22,0.13963,235.8552,3.228,walk_east_mid.0,465.3887,1.22,0.13963,1.22,0.13963,Sidewalk
55.5,62.7234,3.9832,0.06981,1.16,0.06981,235.2766,3.2004,walk_east_mid.0,464.8407,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,63.2334,3.9832,-0.0,1.02,-0.13963,234.7666,3.285,walk_east_mid.0,464.1678,1.02,-0.13963,1.02,-0.13963,Sidewalk
56.5,63.7531,3.965,-0.03491,1.04,-0.06981,234.247,3.3161,walk_east_mid.0,463.453,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,64.3227,3.9849,0.03491,1.14,0.13963,233.6773,3.2554,walk_east_mid.0,461.3491,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,64.9412,4.0282,0.06981,1.24,0.06981,233.0588,3.193,walk_east_mid.0,460.0286,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,65.4912,4.0282,-0.0,1.1,-0.13963,232.5088,3.2339,walk_east_mid.0,459.3026,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,66.0509,4.0477,0.03491,1.12,0.06981,231.9492,3.1782,walk_east_mid.0,458.4611,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,66.6205,4.0278,-0.03491,1.14,-0.13963,231.3795,3.2186,walk_east_mid.0,457.0056,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,67.1592,3.9901,-0.06981,1.08,-0.06981,230.8408,3.2441,walk_east_mid.0,456.1914,1.08,-0.06981,1.08,-0.06981,Sidewalk
60.0,67.7492,3.9901,-0.0,1.18,0.13963,230.2508,3.2661,walk_east_mid.0,454.3747,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,68.3088,4.0097,0.03491,1.12,0.06981,229.6912,3.2616,walk_east_mid.0,454.4304,1.12,0.06981,1.12,0.06981,Sidewalk
61.0,68.8385,3.9912,-0.03491,1.06,-0.13963,229.1615,3.2693,walk_east_mid.0,452.8831,1.06,-0.13963,1.06,-0.13963,Sidewalk
61.5,69.3772,3.9535,-0.06981,1.08,-0.06981,228.6228,3.2301,walk_east_mid.0,452.0694,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,69.9672,3.9535,-0.0,1.18,0.13963,228.0328,3.1759,walk_east_mid.0,450.1619,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,70.4869,3.9354,-0.03491,1.04,-0.06981,227.5131,3.1854,walk_east_mid.0,450.0539,1.04,-0.06981,1.04,-0.06981,Sidewalk
63.0,71.0965,3.9567,0.03491,1.22,0.13963,226.9035,3.1176,walk_east_mid.0,447.5332,1.22,0.13963,1.22,0.13963,Sidewalk
63.5,71.715,3.9999,0.06981,1.24,0.06981,226.285,3.0867,walk_east_mid.0,446.9114,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,72.265,3.9999,-0.0,1.1,-0.13963,225.735,3.1091,walk_east_mid.0,446.1142,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,72.8247,4.0194,0.03491,1.12,0.06981,225.1753,3.1149,walk_east_mid.0,445.3738,1.12,0.06981,1.12,0.06981,Sidewalk
65.0,73.3543,4.001,-0.03491,1.06,-0.13963,224.6457,3.1451,walk_east_mid.0,443.9023,1.06,-0.13963,1.06,-0.13963,Sidewalk
65.5,73.8531,3.9661,-0.06981,1.0,-0.06981,224.1469,3.1848,walk_east_mid.0,443.2247,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,74.4431,3.9661,-0.0,1.18,0.13963,223.5569,3.1261,walk_east_mid.0,441.256,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,74.9628,3.9479,-0.03491,1.04,-0.06981,223.0372,3.2174,walk_east_mid.0,441.1357,1.04,-0.06981,1.04,-0.06981,Sidewalk
67.0,75.5724,3.9692,0.03491,1.22,0.13963,222.4276,3.1264,walk_east_mid.0,438.5516,1.22,0.13963,1.22,0.13963,Sidewalk
67.5,76.1909,4.0125,0.06981,1.24,0.06981,221.8091,3.0594,walk_east_mid.0,437.8256,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,76.7009,4.0125,-0.0,1.02,-0.13963,221.2991,3.1141,walk_east_mid.0,437.3511,1.02,-0.13963,1.02,-0.13963,Sidewalk
68.5,77.2606,4.032,0.03491,1.12,0.06981,220.7394,3.119,walk_east_mid.0,436.3586,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,77.7903,4.0135,-0.03491,1.06,-0.13963,220.2097,3.0819,walk_east_mid.0,435.2198,1.06,-0.13963,1.06,-0.13963,Sidewalk
69.5,78.289,3.9786,-0.06981,1.0,-0.06981,219.711,3.1645,walk_east_mid.0,434.4092,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,78.879,3.9786,-0.0,1.18,0.13963,219.121,3.1154,walk_east_mid.0,432.3552,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,79.3987,3.9605,-0.03491,1.04,-0.06981,218.6013,3.1343,walk_east_mid.0,432.4806,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,79.9684,3.9804,0.03491,1.14,0.13963,218.0316,3.0787,walk_east_mid.0,430.1974,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,80.5869,4.0236,0.06981,1.24,0.06981,217.4131,2.9792,walk_east_mid.0,428.8822,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,81.0969,4.0236,-0.0,1.02,-0.13963,216.9031,2.9755,walk_east_mid.0,428.6081,1.02,-0.13963,1.02,-0.13963,Sidewalk
72.5,81.6166,4.0418,0.03491,1.04,0.06981,216.3834,3.0271,walk_east_mid.0,428.3831,1.04,0.06981,1.04,0.06981,Sidewalk
73.0,82.1862,4.0219,-0.03491,1.14,-0.13963,215.8138,2.9539,walk_east_mid.0,426.2222,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,82.7249,3.9842,-0.06981,1.08,-0.06981,215.2751,3.0117,walk_east_mid.0,425.1859,1.08,-0.06981,1.08,-0.06981,Sidewalk
74.0,83.3149,3.9842,-0.0,1.18,0.13963,214.6851,2.9683,walk_east_mid.0,423.6557,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,83.8346,3.9661,-0.03491,1.04,-0.06981,214.1654,2.9677,walk_east_mid.0,423.587,1.04,-0.06981,1.04,-0.06981,Sidewalk
75.0,84.4042,3.986,0.03491,1.14,0.13963,213.5958,2.9719,walk_east_mid.0,421.4009,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,85.0227,4.0292,0.06981,1.24,0.06981,212.9773,2.8722,walk_east_mid.0,419.7982,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,85.5727,4.0292,-0.0,1.1,-0.13963,212.4273,2.8191,walk_east_mid.0,419.7059,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,86.1724,4.0501,0.03491,1.2,0.06981,211.8277,2.714,walk_east_mid.0,419.5483,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,86.742,4.0303,-0.03491,1.14,-0.13963,211.258,2.7066,walk_east_mid.0,417.2299,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,87.2408,3.9954,-0.06981,1.0,-0.06981,210.7592,2.7765,walk_east_mid.0,417.0028,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,87.8308,3.9954,-0.0,1.18,0.13963,210.1692,2.7362,walk_east_mid.0,414.723,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,88.3105,3.9786,-0.03491,0.96,-0.06981,209.6895,2.8056,walk_east_mid.0,416.0535,0.96,-0.06981,0.96,-0.06981,Sidewalk
79.0,88.8802,3.9985,0.03491,1.14,0.13963,209.1198,2.7904,walk_east_mid.0,412.5062,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,89.4986,4.0418,0.06981,1.24,0.06981,208.5014,2.7314,walk_east_mid.0,411.6908,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,90.0486,4.0418,-0.0,1.1,-0.13963,207.9514,2.7055,walk_east_mid.0,410.9942,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,90.6483,4.0627,0.03491,1.2,0.06981,207.3517,2.7113,walk_east_mid.0,410.3212,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,91.2579,4.0414,-0.03491,1.22,-0.13963,206.7421,2.6601,walk_east_mid.0,407.8258,1.22,-0.13963,1.22,-0.13963,Sidewalk
81.5,91.8365,4.001,-0.06981,1.16,-0.06981,206.1635,2.5886,walk_east_mid.0,408.0115,1.16,-0.06981,1.16,-0.06981,Sidewalk
82.0,92.4251,3.9598,-0.06981,1.18,-0.0,205.575,8.4391,walk_east_dn.1,404.1205,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,93.0247,3.9389,-0.03491,1.2,0.06981,204.9753,8.4353,walk_east_dn.1,402.8232,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,93.6343,3.9176,-0.03491,1.22,-0.0,204.3657,8.4991,walk_east_dn.1,401.4395,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,94.2543,3.9176,-0.0,1.24,0.06981,203.7457,8.5471,walk_east_dn.1,400.1466,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.8443,3.9176,-0.0,1.18,-0.0,203.1557,8.5842,walk_east_dn.1,399.2607,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.444,3.9385,0.03491,1.2,0.06981,202.5561,8.5772,walk_east_dn.1,398.0524,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,96.0536,3.9598,0.03491,1.22,-0.0,201.9464,8.6784,walk_east_dn.1,396.5978,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.6736,3.9598,-0.0,1.24,-0.06981,201.3264,8.6877,walk_east_dn.1,395.3127,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,97.2636,3.9598,-0.0,1.18,-0.0,200.7364,8.7632,walk_east_dn.1,394.421,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.8632,3.9807,0.03491,1.2,0.06981,200.1368,8.7834,walk_east_dn.1,393.2155,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,98.4728,4.002,0.03491,1.22,-0.0,199.5272,8.8559,walk_east_dn.1,391.7593,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,99.0928,4.002,-0.0,1.24,-0.06981,198.9072,8.9529,walk_east_dn.1,390.4713,1.24,-0.06981,1.24,-0.06981,Sidewalk
