time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.1214,4.5938,0.03491,0.8,-0.0,285.8792,4.8527,walk_east_dn.0,567.2405,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5214,4.5938,-0.0,0.8,-0.06981,285.4792,4.8888,walk_east_dn.0,566.5025,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9214,4.5938,-0.0,0.8,-0.0,285.0792,5.018,walk_east_dn.0,565.6233,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3212,4.5799,-0.03491,0.8,-0.06981,284.6794,5.0594,walk_east_dn.0,564.9068,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7209,4.5659,-0.03491,0.8,-0.0,284.2796,5.1036,walk_east_dn.0,564.0203,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1209,4.5659,-0.0,0.8,0.06981,283.8796,5.2387,walk_east_dn.0,563.2531,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5209,4.5659,-0.0,0.8,-0.0,283.4796,5.263,walk_east_up.1,562.397,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9207,4.5799,0.03491,0.8,0.06981,283.0799,5.0877,walk_east_up.1,561.6643,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3204,4.5938,0.03491,0.8,-0.0,282.6802,4.9339,walk_east_up.1,560.7896,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7204,4.5938,-0.0,0.8,-0.06981,282.2802,4.8006,walk_east_up.1,560.0413,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1204,4.5938,-0.0,0.8,-0.0,281.8802,4.6255,walk_east_up.1,559.1781,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5202,4.5799,-0.03491,0.8,-0.06981,281.4804,4.4714,walk_east_up.1,558.4504,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.92,4.5659,-0.03491,0.8,-0.0,281.0806,4.334,walk_east_up.1,557.5692,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.32,4.5659,-0.0,0.8,0.06981,280.6806,4.2139,walk_east_up.1,556.8157,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.72,4.5659,-0.0,0.8,-0.0,280.2806,4.0884,walk_east_up.1,555.9548,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1197,4.552,-0.03491,0.8,-0.06981,279.8808,3.9958,walk_east_up.1,555.2276,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5195,4.538,-0.03491,0.8,-0.0,279.481,3.8006,walk_east_up.1,554.3486,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9195,4.538,-0.0,0.8,0.06981,279.0811,3.7054,walk_east_up.1,553.6148,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3195,4.538,-0.0,0.8,-0.0,278.6811,3.6048,walk_east_up.1,552.758,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7192,4.524,-0.03491,0.8,-0.06981,278.2813,3.428,walk_east_up.1,552.0445,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.119,4.5101,-0.03491,0.8,-0.0,277.8815,3.2713,walk_east_up.1,551.1812,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.519,4.5101,-0.0,0.8,0.06981,277.4815,3.1361,walk_east_up.1,550.4524,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.919,4.5101,-0.0,0.8,-0.0,277.0815,3.0387,walk_east_up.1,549.5982,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3187,4.4961,-0.03491,0.8,-0.06981,276.6817,2.9575,walk_east_up.1,548.8813,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7185,4.4822,-0.03491,0.8,-0.0,276.2819,2.7784,walk_east_up.1,548.0246,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1185,4.4822,-0.0,0.8,0.06981,275.8819,2.6312,walk_east_up.1,547.3018,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5185,4.4822,-0.0,0.8,-0.0,275.4819,2.4849,walk_east_up.1,546.4586,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9182,4.4682,-0.03491,0.8,-0.06981,275.0821,2.2886,walk_east_up.1,545.7648,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.318,4.4542,-0.03491,0.8,-0.0,274.6824,2.1355,walk_east_up.1,544.9183,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.718,4.4542,-0.0,0.8,0.06981,274.2824,2.0284,walk_east_up.1,544.2012,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.118,4.4542,-0.0,0.8,-0.0,273.8824,1.8457,walk_east_up.1,543.386,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5178,4.4403,-0.03491,0.8,-0.06981,273.4826,1.6642,walk_east_up.1,542.7222,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9175,4.4263,-0.03491,0.8,-0.0,273.0828,1.4954,walk_east_up.1,541.9205,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3175,4.4263,-0.0,0.8,0.06981,272.6828,1.308,walk_east_up.1,541.2935,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7175,4.4263,-0.0,0.8,-0.0,272.2828,1.1728,walk_east_up.1,540.5475,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1173,4.4124,-0.03491,0.8,-0.06981,271.883,1.0011,walk_east_up.1,540.0463,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.517,4.3984,-0.03491,0.8,-0.0,271.4833,0.8334,walk_east_up.1,539.5576,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9161,4.3705,-0.06981,0.8,-0.06981,271.0842,0.7131,walk_east_up.1,539.3949,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3151,4.3426,-0.06981,0.8,-0.0,270.6851,0.593,walk_east_up.1,539.6922,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.709,4.2731,-0.17453,0.8,-0.20944,270.2911,0.5253,walk_east_up.1,541.3678,0.8,-0.20944,0.8,-0.20944,Sidewalk
33.0,28.0971,4.1764,-0.24435,0.8,-0.13963,269.9029,0.5308,walk_east_up.1,540.2221,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,28.4816,4.0661,-0.27925,0.8,-0.06981,269.5184,0.6203,walk_east_up.1,537.3717,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8661,3.9559,-0.27925,0.8,-0.0,269.1339,0.7506,walk_east_up.1,535.3724,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2543,3.8591,-0.24435,0.8,0.06981,268.7458,0.8784,walk_east_up.1,534.0067,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6424,3.7623,-0.24435,0.8,-0.0,268.3577,1.021,walk_east_up.1,533.0366,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0336,3.6792,-0.20944,0.8,0.06981,267.9666,1.1592,walk_east_up.1,532.0484,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4249,3.596,-0.20944,0.8,-0.0,267.5754,1.2913,walk_east_up.1,531.212,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8188,3.5265,-0.17453,0.8,0.06981,267.1816,1.4232,walk_east_up.1,530.3019,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2127,3.4571,-0.17453,0.8,-0.0,266.7878,1.5739,walk_east_up.1,529.4801,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6088,3.4014,-0.13963,0.8,0.06981,266.3918,1.7395,walk_east_up.1,528.6387,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.995,3.3471,-0.13963,0.78,-0.0,266.0058,1.856,walk_east_up.1,527.9538,0.78,-0.0,0.78,-0.0,Sidewalk
38.5,32.3929,3.3053,-0.10472,0.8,0.06981,265.6081,1.9769,walk_east_up.1,527.0414,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7708,3.2656,-0.10472,0.76,-0.0,265.2302,2.1247,walk_east_up.1,526.4816,0.76,-0.0,0.76,-0.0,Sidewalk
39.5,33.1698,3.2377,-0.06981,0.8,0.06981,264.8313,2.2302,walk_east_up.1,525.5,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.5688,3.2098,-0.06981,0.8,-0.0,264.4324,2.3816,walk_east_up.1,524.5963,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9686,3.1958,-0.03491,0.8,0.06981,264.0326,2.5211,walk_east_up.1,523.9664,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.3683,3.1819,-0.03491,0.8,-0.0,263.6329,2.6325,walk_east_up.1,522.9995,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.7683,3.1819,-0.0,0.8,0.06981,263.2329,2.7184,walk_east_up.1,522.4714,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.1683,3.1819,-0.0,0.8,-0.0,262.8329,2.8142,walk_east_up.1,521.4298,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5681,3.1958,0.03491,0.8,0.06981,262.4331,2.9407,walk_east_up.1,520.9829,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.9678,3.2098,0.03491,0.8,-0.0,262.0333,2.8722,walk_east_dn.1,519.8793,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3669,3.2377,0.06981,0.8,0.06981,261.6342,2.7648,walk_east_dn.1,519.5025,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.7659,3.2656,0.06981,0.8,-0.0,261.2351,2.6449,walk_east_dn.1,518.333,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1657,3.2796,0.03491,0.8,-0.06981,260.8353,2.5995,walk_east_dn.1,517.3839,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.5654,3.2935,0.03491,0.8,-0.0,260.4355,2.5061,walk_east_dn.1,516.6373,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9644,3.3214,0.06981,0.8,0.06981,260.0364,2.3729,walk_east_dn.1,516.0691,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.3635,3.3493,0.06981,0.8,-0.0,259.6374,2.2823,walk_east_dn.1,515.0327,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7632,3.3633,0.03491,0.8,-0.06981,259.2376,2.1675,walk_east_dn.1,514.1419,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.163,3.3772,0.03491,0.8,-0.0,258.8378,2.0505,walk_east_dn.1,513.3408,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.563,3.3772,-0.0,0.8,-0.06981,258.4378,1.9318,walk_east_dn.1,512.5423,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.963,3.3772,-0.0,0.8,-0.0,258.0378,1.825,walk_east_dn.1,511.7083,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3627,3.3912,0.03491,0.8,0.06981,257.638,1.7869,walk_east_dn.1,510.9942,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.7625,3.4052,0.03491,0.8,-0.0,257.2382,1.6816,walk_east_dn.1,510.1563,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1625,3.4052,-0.0,0.8,-0.06981,256.8382,1.5849,walk_east_dn.1,509.4565,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.5625,3.4052,-0.0,0.8,-0.0,256.4382,1.4522,walk_east_dn.1,508.6573,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9622,3.4191,0.03491,0.8,0.06981,256.0384,1.3331,walk_east_dn.1,508.0048,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.362,3.4331,0.03491,0.8,-0.0,255.6386,1.2045,walk_east_dn.1,507.2339,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.762,3.4331,-0.0,0.8,-0.06981,255.2386,1.0636,walk_east_dn.1,506.654,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.162,3.4331,-0.0,0.8,-0.0,254.8386,0.9717,walk_east_dn.1,505.9364,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5618,3.447,0.03491,0.8,0.06981,254.4388,0.8323,walk_east_dn.1,505.55,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9615,3.461,0.03491,0.8,-0.0,254.0391,0.7029,walk_east_dn.1,505.2688,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3605,3.4889,0.06981,0.8,0.06981,253.64,0.5854,walk_east_dn.1,505.8275,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.7596,3.5168,0.06981,0.8,-0.0,253.2409,0.5376,walk_east_dn.1,506.0577,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1574,3.5586,0.10472,0.8,0.06981,252.843,0.5108,walk_east_dn.1,506.4482,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.4726,3.8049,0.66323,0.8,1.11701,252.5275,0.5303,walk_east_dn.1,512.3736,0.8,1.11701,0.8,1.11701,Sidewalk
55.5,45.6488,3.9527,0.69813,0.46,0.06981,252.3512,0.611,walk_east_dn.1,505.8967,0.46,0.06981,0.46,0.06981,Sidewalk
56.0,45.988,4.1647,0.55851,0.8,-0.27925,252.0121,0.8411,walk_east_dn.1,500.7865,0.8,-0.27925,0.8,-0.27925,Sidewalk
56.5,46.3475,4.34,0.45379,0.8,-0.20944,251.6527,1.0532,walk_east_dn.1,499.5661,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.0,46.7184,4.4899,0.38397,0.8,-0.13963,251.2821,1.2396,walk_east_dn.1,498.6023,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,47.1029,4.6001,0.27925,0.8,-0.20944,250.8978,1.368,walk_east_dn.1,497.7811,0.8,-0.20944,0.8,-0.20944,Sidewalk
58.0,47.4941,4.6833,0.20944,0.8,-0.13963,250.5068,1.4812,walk_east_dn.1,496.8821,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,47.8881,4.7528,0.17453,0.8,-0.06981,250.1131,1.5648,walk_east_dn.1,496.0262,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.2859,4.7946,0.10472,0.8,-0.13963,249.7154,1.6495,walk_east_dn.1,495.3213,0.8,-0.13963,0.8,-0.13963,Sidewalk
59.5,48.6849,4.8225,0.06981,0.8,-0.06981,249.3165,1.7232,walk_east_dn.1,494.4273,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.0849,4.8225,-0.0,0.8,-0.13963,248.9165,1.7503,walk_east_dn.1,493.8856,0.8,-0.13963,0.8,-0.13963,Sidewalk
60.5,49.4847,4.8085,-0.03491,0.8,-0.06981,248.5167,1.791,walk_east_dn.1,492.958,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,49.8844,4.7946,-0.03491,0.8,-0.0,248.1169,1.8297,walk_east_dn.1,492.0472,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.2834,4.7666,-0.06981,0.8,-0.06981,247.7177,1.8721,walk_east_dn.1,491.4796,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.6825,4.7387,-0.06981,0.8,-0.0,247.3186,1.9178,walk_east_dn.1,490.5189,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.0822,4.7248,-0.03491,0.8,0.06981,246.9188,2.0092,walk_east_dn.1,489.6714,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.482,4.7108,-0.03491,0.8,-0.0,246.519,2.0415,walk_east_dn.1,488.9115,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.881,4.6829,-0.06981,0.8,-0.06981,246.1199,2.1005,walk_east_dn.1,488.4778,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.28,4.655,-0.06981,0.8,-0.0,245.7208,2.1586,walk_east_dn.1,487.4093,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.6798,4.6411,-0.03491,0.8,0.06981,245.3211,2.256,walk_east_dn.1,486.4967,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.0795,4.6271,-0.03491,0.8,-0.0,244.9213,2.3225,walk_east_dn.1,485.7925,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.4795,4.6271,-0.0,0.8,0.06981,244.5213,2.4068,walk_east_dn.1,484.8687,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,53.8795,4.6271,-0.0,0.8,-0.0,244.1213,2.3867,walk_east_up.2,484.1265,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.2393,4.6397,0.03491,0.72,0.06981,243.7615,2.1888,walk_east_up.2,483.8339,0.72,0.06981,0.72,0.06981,Sidewalk
67.0,54.6391,4.6536,0.03491,0.8,-0.0,243.3618,2.0035,walk_east_up.2,482.5459,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.0391,4.6536,-0.0,0.8,-0.06981,242.9618,1.8468,walk_east_up.2,482.1587,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.4391,4.6536,-0.0,0.8,-0.0,242.5618,1.673,walk_east_up.2,480.9933,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.8388,4.6397,-0.03491,0.8,-0.06981,242.162,1.5513,walk_east_up.2,480.7243,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.2386,4.6257,-0.03491,0.8,-0.0,241.7622,1.4535,walk_east_up.2,479.4716,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.6386,4.6257,-0.0,0.8,0.06981,241.3622,1.3736,walk_east_up.2,478.616,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.0386,4.6257,-0.0,0.8,-0.0,240.9622,1.2904,walk_east_up.2,477.8101,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.4383,4.6117,-0.03491,0.8,-0.06981,240.5624,1.1375,walk_east_up.2,477.3528,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,57.8381,4.5978,-0.03491,0.8,-0.0,240.1626,0.983,walk_east_up.2,476.5663,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.2381,4.5978,-0.0,0.8,0.06981,239.7626,0.823,walk_east_up.2,476.2178,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.6381,4.5978,-0.0,0.8,-0.0,239.3626,0.7212,walk_east_up.2,475.804,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.0379,4.5838,-0.03491,0.8,-0.06981,238.9629,0.6439,walk_east_up.2,475.6709,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.4357,4.542,-0.10472,0.8,-0.13963,238.5649,0.4615,walk_east_up.2,482.4373,0.8,-0.13963,0.8,-0.13963,Sidewalk
73.5,59.7421,4.2849,-0.69813,0.8,-1.18682,238.2581,0.4413,walk_east_up.2,493.773,0.8,-1.18682,0.8,-1.18682,Sidewalk
74.0,59.9003,4.1321,-0.76794,0.44,-0.13963,238.0997,0.5782,walk_east_up.2,478.4321,0.44,-0.13963,0.44,-0.13963,Sidewalk
74.5,60.232,3.9084,-0.59341,0.8,0.34907,237.7681,0.8882,walk_east_up.2,472.2414,0.8,0.34907,0.8,0.34907,Sidewalk
75.0,60.5915,3.733,-0.45379,0.8,0.27925,237.4087,1.1374,walk_east_up.2,471.0641,0.8,0.27925,0.8,0.27925,Sidewalk
75.5,60.9674,3.5962,-0.34907,0.8,0.20944,237.033,1.343,walk_east_up.2,470.1012,0.8,0.20944,0.8,0.20944,Sidewalk
76.0,61.3519,3.486,-0.27925,0.8,0.13963,236.6487,1.5122,walk_east_up.2,469.2069,0.8,0.13963,0.8,0.13963,Sidewalk
76.5,61.74,3.3892,-0.24435,0.8,0.06981,236.2608,1.6857,walk_east_up.2,468.3562,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.1339,3.3198,-0.17453,0.8,0.13963,235.8671,1.7971,walk_east_up.2,467.6132,0.8,0.13963,0.8,0.13963,Sidewalk
77.5,62.53,3.2641,-0.13963,0.8,0.06981,235.4711,1.9021,walk_east_up.2,466.7257,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,62.929,3.2362,-0.06981,0.8,0.13963,235.0722,2.0085,walk_east_up.2,466.1554,0.8,0.13963,0.8,0.13963,Sidewalk
78.5,63.3288,3.2222,-0.03491,0.8,0.06981,234.6725,2.0882,walk_east_up.2,465.2086,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,63.7285,3.2083,-0.03491,0.8,-0.0,234.2728,2.2,walk_east_up.2,464.2996,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.1285,3.2083,-0.0,0.8,0.06981,233.8728,2.2698,walk_east_up.2,463.6855,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,64.5285,3.2083,-0.0,0.8,-0.0,233.4728,2.3528,walk_east_up.2,462.7168,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,64.9283,3.2222,0.03491,0.8,0.06981,233.073,2.4841,walk_east_up.2,462.2412,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.3281,3.2362,0.03491,0.8,-0.0,232.6732,2.5796,walk_east_up.2,461.1732,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,65.7271,3.2641,0.06981,0.8,0.06981,232.2741,2.6669,walk_east_up.2,460.9203,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.1261,3.292,0.06981,0.8,-0.0,231.875,2.7749,walk_east_up.2,459.6993,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.5259,3.306,0.03491,0.8,-0.06981,231.4752,2.9184,walk_east_up.2,458.7094,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,66.9256,3.3199,0.03491,0.8,-0.0,231.0754,3.0511,walk_east_up.2,458.0154,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.3256,3.3199,-0.0,0.8,-0.06981,230.6754,3.2251,walk_east_up.2,457.0752,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,67.7256,3.3199,-0.0,0.8,-0.0,230.2754,3.3626,walk_east_up.2,456.2994,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.1254,3.3339,0.03491,0.8,0.06981,229.8756,3.4765,walk_east_up.2,455.7153,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,68.5251,3.3478,0.03491,0.8,-0.0,229.4758,3.6408,walk_east_up.2,454.667,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,68.9251,3.3478,-0.0,0.8,-0.06981,229.0758,3.7843,walk_east_up.2,453.803,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.3251,3.3478,-0.0,0.8,-0.0,228.6758,3.8971,walk_east_up.2,452.9817,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,69.7249,3.3618,0.03491,0.8,0.06981,228.276,4.0679,walk_east_up.2,452.2799,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.1246,3.3757,0.03491,0.8,-0.0,227.8762,4.2053,walk_east_up.2,451.337,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.5246,3.3757,-0.0,0.8,-0.06981,227.4762,4.2951,walk_east_up.2,450.5363,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,70.9246,3.3757,-0.0,0.8,-0.0,227.0762,4.3814,walk_east_up.2,449.6955,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,71.3244,3.3897,0.03491,0.8,0.06981,226.6764,4.5554,walk_east_up.2,448.9711,0.8,0.06981,0.8,0.06981,Sidewalk
