time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9847,walk_east_dn.0,588.2533,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.0605,walk_east_dn.0,586.9912,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5085,4.0118,0.06981,0.94,0.13963,294.4915,3.13,walk_east_dn.0,585.7891,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9759,4.061,0.10472,0.94,0.06981,294.0241,3.155,walk_east_dn.0,584.5066,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4433,4.1101,0.10472,0.94,-0.0,293.5567,3.1666,walk_east_dn.0,583.5116,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9088,4.1755,0.13963,0.94,0.06981,293.0913,3.2639,walk_east_dn.0,582.4209,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3742,4.2409,0.13963,0.94,-0.0,292.6259,3.3308,walk_east_dn.0,581.4384,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8371,4.3225,0.17453,0.94,0.06981,292.1631,3.447,walk_east_dn.0,580.4948,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2999,4.4042,0.17453,0.94,-0.0,291.7004,3.4695,walk_east_dn.0,579.4836,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7653,4.4696,0.13963,0.94,-0.06981,291.235,3.5301,walk_east_dn.0,578.6034,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2308,4.535,0.13963,0.94,-0.0,290.7697,3.6467,walk_east_dn.0,577.5586,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6982,4.5841,0.10472,0.94,-0.06981,290.3024,3.7163,walk_east_dn.0,576.669,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1656,4.6332,0.10472,0.94,-0.0,289.8351,3.7667,walk_east_dn.0,575.6537,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6345,4.666,0.06981,0.94,-0.06981,289.3663,3.8308,walk_east_dn.0,574.7723,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1033,4.6988,0.06981,0.94,-0.0,288.8975,3.922,walk_east_dn.0,573.7416,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.573,4.7152,0.03491,0.94,-0.06981,288.4278,3.9927,walk_east_dn.0,572.8621,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0428,4.7316,0.03491,0.94,-0.0,287.9582,4.0339,walk_east_dn.0,571.8407,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5128,4.7316,-0.0,0.94,-0.06981,287.4882,4.0953,walk_east_dn.0,570.9748,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9828,4.7316,-0.0,0.94,-0.0,287.0182,4.1633,walk_east_dn.0,569.9364,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4525,4.7152,-0.03491,0.94,-0.06981,286.5484,4.1597,walk_east_dn.0,569.1022,0.94,-0.06981,0.94,-0.06981,Sidewalk
