time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9561,walk_east_mid.0,588.4506,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,3.9749,-0.06981,0.92,-0.20944,294.9415,3.0238,walk_east_mid.0,587.2881,0.92,-0.20944,0.92,-0.20944,Sidewalk
2.0,3.5239,3.9095,-0.13963,0.94,-0.13963,294.4761,3.0268,walk_east_mid.0,586.2007,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9868,3.8279,-0.17453,0.94,-0.06981,294.0133,3.1102,walk_east_mid.0,584.9452,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4497,3.7463,-0.17453,0.94,-0.0,293.5505,3.1692,walk_east_mid.0,583.9011,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.7463,-0.0,0.94,0.34907,293.0805,3.2313,walk_east_mid.0,583.1568,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3885,3.7135,-0.06981,0.94,-0.13963,292.6116,3.3105,walk_east_mid.0,581.7426,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8559,3.6643,-0.10472,0.94,-0.06981,292.1443,3.3831,walk_east_mid.0,580.7483,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3234,3.6152,-0.10472,0.94,-0.0,291.6769,3.4686,walk_east_mid.0,579.7946,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7922,3.5824,-0.06981,0.94,0.06981,291.2081,3.5389,walk_east_mid.0,578.9239,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2611,3.5496,-0.06981,0.94,-0.0,290.7393,3.6298,walk_east_mid.0,577.7767,0.94,-0.0,0.94,-0.0,Sidewalk
