time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,14.4158,3.5214,-0.01353,1.2,0.0,283.5846,1.0968,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0158,3.5165,-0.0083,1.2,0.01047,282.9846,1.6563,walk_east_mid.0,path_found,285.0,1.2,0.01047,1.2,0.01047,Sidewalk
13.5,15.6158,3.5132,-0.00552,1.2,0.00556,282.3846,1.8691,walk_east_mid.0,path_found,284.0,1.2,0.00556,1.2,0.00556,Sidewalk
14.0,16.2158,3.5098,-0.00552,1.2,0.0,281.7847,2.0142,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8158,3.5077,-0.00354,1.2,0.00396,281.1847,1.8875,walk_east_up.0,path_found,283.0,1.2,0.00396,1.2,0.00396,Sidewalk
15.0,17.4158,3.5056,-0.00354,1.2,0.0,280.5847,1.7723,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0158,3.5043,-0.00217,1.2,0.00274,279.9847,1.7021,walk_east_up.0,path_found,282.0,1.2,0.00274,1.2,0.00274,Sidewalk
16.0,18.6137,3.5535,0.08215,1.2,0.16863,279.3866,1.5646,walk_east_up.0,path_found,282.0,1.2,0.16863,1.2,0.16863,Sidewalk
16.5,19.2136,3.5401,-0.02243,1.2,-0.20915,278.7868,1.4628,walk_east_up.0,path_found,280.0,1.2,-0.20915,1.2,-0.20915,Sidewalk
17.0,19.8119,3.5852,0.0752,1.2,0.19525,278.1884,1.3343,walk_east_up.0,path_found,280.0,1.2,0.19525,1.2,0.19525,Sidewalk
17.5,20.4114,3.5618,-0.0389,1.2,-0.22818,277.5889,1.2765,walk_east_up.0,path_found,279.0,1.2,-0.22818,1.2,-0.22818,Sidewalk
18.0,21.0098,3.6053,0.07257,1.2,0.22293,276.9904,1.1756,walk_east_up.0,path_found,279.0,1.2,0.22293,1.2,0.22293,Sidewalk
18.5,21.6091,3.6343,0.04835,1.2,-0.04844,276.3911,1.0913,walk_east_up.0,path_found,278.0,1.2,-0.04844,1.2,-0.04844,Sidewalk
19.0,22.2084,3.6633,0.04835,1.2,0.0,275.7918,1.0456,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8082,3.6819,0.03104,1.2,-0.03461,275.192,1.0096,walk_east_up.0,path_found,277.0,1.2,-0.03461,1.2,-0.03461,Sidewalk
20.0,23.4079,3.7006,0.03104,1.2,0.0,274.5923,0.9856,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0078,3.712,0.01907,1.2,-0.02394,273.9924,0.977,walk_east_up.0,path_found,276.0,1.2,-0.02394,1.2,-0.02394,Sidewalk
21.0,24.6077,3.7196,0.0127,1.2,-0.01274,273.3924,0.9852,walk_east_up.0,path_found,276.0,1.2,-0.01274,1.2,-0.01274,Sidewalk
21.5,25.2077,3.7272,0.0127,1.2,0.0,272.7925,1.0056,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8076,3.7321,0.00815,1.2,-0.00909,272.1925,1.0514,walk_east_up.0,path_found,274.0,1.2,-0.00909,1.2,-0.00909,Sidewalk
22.5,26.4076,3.737,0.00815,1.2,0.0,271.5925,1.1153,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0076,3.74,0.00501,1.2,-0.00629,270.9925,1.187,walk_east_up.0,path_found,273.0,1.2,-0.00629,1.2,-0.00629,Sidewalk
23.5,27.6076,3.742,0.00333,1.2,-0.00335,270.3925,1.2864,walk_east_up.0,path_found,272.0,1.2,-0.00335,1.2,-0.00335,Sidewalk
24.0,28.2076,3.744,0.00333,1.2,0.0,269.7925,1.4059,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8076,3.7453,0.00214,1.2,-0.00239,269.1925,1.4759,walk_east_up.0,path_found,271.0,1.2,-0.00239,1.2,-0.00239,Sidewalk
25.0,29.4076,3.7466,0.00214,1.2,0.0,268.5925,1.5891,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0076,3.7474,0.00131,1.2,-0.00165,267.9925,1.6828,walk_east_up.0,path_found,270.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
26.0,30.6055,3.7979,0.08422,1.2,0.16581,267.3946,1.7957,walk_east_up.0,path_found,270.0,1.2,0.16581,1.2,0.16581,Sidewalk
26.5,31.2054,3.7859,-0.01998,1.2,-0.20841,266.7947,1.8607,walk_east_up.0,path_found,268.0,1.2,-0.20841,1.2,-0.20841,Sidewalk
27.0,31.8036,3.8317,0.07647,1.2,0.19291,266.1964,1.9037,walk_east_up.0,path_found,268.0,1.2,0.19291,1.2,0.19291,Sidewalk
27.5,32.4032,3.8094,-0.03718,1.2,-0.22731,265.5969,2.0456,walk_east_up.0,path_found,267.0,1.2,-0.22731,1.2,-0.22731,Sidewalk
28.0,33.0016,3.8533,0.07327,1.2,0.2209,264.9985,2.147,walk_east_up.0,path_found,267.0,1.2,0.2209,1.2,0.2209,Sidewalk
28.5,33.6008,3.8223,-0.05166,1.2,-0.24984,264.3993,2.313,walk_east_up.0,path_found,266.0,1.2,-0.24984,1.2,-0.24984,Sidewalk
29.0,34.2005,3.8043,-0.03014,1.2,0.04302,263.7996,2.4517,walk_east_up.0,path_found,266.0,1.2,0.04302,1.2,0.04302,Sidewalk
29.5,34.8004,3.7926,-0.01938,1.2,0.02153,263.1997,2.5974,walk_east_up.0,path_found,265.0,1.2,0.02153,1.2,0.02153,Sidewalk
30.0,35.4003,3.781,-0.01938,1.2,0.0,262.5998,2.7035,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0002,3.7738,-0.01193,1.2,0.01491,261.9999,2.6764,walk_east_dn.0,path_found,264.0,1.2,0.01491,1.2,0.01491,Sidewalk
31.0,36.5985,3.819,0.07525,1.2,0.17435,261.4015,2.6231,walk_east_dn.0,path_found,264.0,1.2,0.17435,1.2,0.17435,Sidewalk
31.5,37.1983,3.8017,-0.02871,1.2,-0.20791,260.8018,2.6402,walk_east_dn.0,path_found,262.0,1.2,-0.20791,1.2,-0.20791,Sidewalk
32.0,37.7968,3.8441,0.07065,1.2,0.19871,260.2032,2.6731,walk_east_dn.0,path_found,262.0,1.2,0.19871,1.2,0.19871,Sidewalk
32.5,38.3963,3.8185,-0.04268,1.2,-0.22666,259.6038,2.6122,walk_east_dn.0,path_found,261.0,1.2,-0.22666,1.2,-0.22666,Sidewalk
33.0,38.9948,3.8602,0.0696,1.2,0.22456,259.0052,2.5953,walk_east_dn.0,path_found,261.0,1.2,0.22456,1.2,0.22456,Sidewalk
33.5,39.5939,3.8273,-0.05491,1.2,-0.24902,258.4062,2.5592,walk_east_dn.0,path_found,260.0,1.2,-0.24902,1.2,-0.24902,Sidewalk
34.0,40.1924,3.8702,0.07166,1.2,0.25314,257.8077,2.5861,walk_east_dn.0,path_found,260.0,1.2,0.25314,1.2,0.25314,Sidewalk
34.5,40.7917,3.8979,0.04618,1.2,-0.05095,257.2083,2.5872,walk_east_dn.0,path_found,259.0,1.2,-0.05095,1.2,-0.05095,Sidewalk
35.0,41.3911,3.9256,0.04618,1.2,0.0,256.6089,2.5165,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9908,3.9427,0.02849,1.2,-0.03538,256.0092,2.5205,walk_east_dn.0,path_found,258.0,1.2,-0.03538,1.2,-0.03538,Sidewalk
36.0,42.5906,3.9598,0.02849,1.2,0.0,255.4094,2.4884,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1905,3.9698,0.01667,1.2,-0.02365,254.8095,2.519,walk_east_dn.0,path_found,256.0,1.2,-0.02365,1.2,-0.02365,Sidewalk
37.0,43.7905,3.9763,0.01074,1.2,-0.01187,254.2095,2.4402,walk_east_dn.0,path_found,256.0,1.2,-0.01187,1.2,-0.01187,Sidewalk
37.5,44.3904,3.9827,0.01074,1.2,0.0,253.6096,2.4467,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9904,3.9867,0.00662,1.2,-0.00823,253.0096,2.4439,walk_east_dn.0,path_found,255.0,1.2,-0.00823,1.2,-0.00823,Sidewalk
38.5,45.5904,3.9907,0.00662,1.2,0.0,252.4096,2.3951,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1904,3.993,0.00387,1.2,-0.0055,251.8096,2.4102,walk_east_dn.0,path_found,254.0,1.2,-0.0055,1.2,-0.0055,Sidewalk
39.5,46.7904,3.9945,0.0025,1.2,-0.00276,251.2096,2.405,walk_east_dn.0,path_found,253.0,1.2,-0.00276,1.2,-0.00276,Sidewalk
40.0,47.3904,3.996,0.0025,1.2,0.0,250.6096,2.3553,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9904,3.9969,0.00154,1.2,-0.00191,250.0096,2.3567,walk_east_dn.0,path_found,252.0,1.2,-0.00191,1.2,-0.00191,Sidewalk
41.0,48.5904,3.9978,0.00154,1.2,0.0,249.4096,2.314,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1904,3.9984,0.0009,1.2,-0.00128,248.8096,2.3386,walk_east_dn.0,path_found,250.0,1.2,-0.00128,1.2,-0.00128,Sidewalk
42.0,49.7904,3.9987,0.00058,1.2,-0.00064,248.2096,2.2692,walk_east_dn.0,path_found,250.0,1.2,-0.00064,1.2,-0.00064,Sidewalk
42.5,50.3904,3.9991,0.00058,1.2,0.0,247.6096,2.2944,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9904,3.9993,0.00036,1.2,-0.00044,247.0096,2.2246,walk_east_dn.0,path_found,249.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
43.5,51.5904,3.9995,0.00036,1.2,0.0,246.4096,2.1845,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1904,3.9996,0.00021,1.2,-0.0003,245.8096,2.1114,walk_east_dn.0,path_found,248.0,1.2,-0.0003,1.2,-0.0003,Sidewalk
44.5,52.7904,3.9997,0.00013,1.2,-0.00015,245.2096,2.0804,walk_east_dn.0,path_found,247.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
45.0,53.3904,3.9998,0.00013,1.2,0.0,244.6096,2.0541,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9904,3.9998,8e-05,1.2,-0.0001,244.0096,2.0726,walk_east_dn.0,path_found,246.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
46.0,54.5904,3.9999,8e-05,1.2,0.0,243.4096,2.0885,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1904,3.9999,5e-05,1.2,-7e-05,242.8096,2.1144,walk_east_dn.0,path_found,244.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
47.0,55.7904,3.9999,3e-05,1.2,-3e-05,242.2096,2.087,walk_east_dn.0,path_found,244.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
47.5,56.3904,3.9999,3e-05,1.2,0.0,241.6096,2.016,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9904,4.0,2e-05,1.2,-2e-05,241.0096,1.9471,walk_east_dn.0,path_found,243.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
48.5,57.5904,4.0,2e-05,1.2,0.0,240.4096,1.8776,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1904,4.0,1e-05,1.2,-2e-05,239.8096,1.8083,walk_east_dn.0,path_found,242.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
49.5,58.7904,4.0,1e-05,1.2,-1e-05,239.2096,1.7323,walk_east_dn.0,path_found,241.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
50.0,59.3904,4.0,1e-05,1.2,0.0,238.6096,1.6944,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9904,4.0,0.0,1.2,-1e-05,238.0096,1.7107,walk_east_dn.0,path_found,240.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
51.0,60.5904,4.0,0.0,1.2,0.0,237.4096,1.6788,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1904,4.0,0.0,1.2,-0.0,236.8096,1.6221,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.7904,4.0,0.0,1.2,-0.0,236.2096,1.5556,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.3904,4.0,0.0,1.2,0.0,235.6096,1.4847,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9904,4.0,0.0,1.2,-0.0,235.0096,1.498,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.5904,4.0,0.0,1.2,0.0,234.4096,1.5211,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1904,4.0,0.0,1.2,-0.0,233.8096,1.5423,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.7904,4.0,0.0,1.2,-0.0,233.2096,1.485,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.3904,4.0,0.0,1.2,0.0,232.6096,1.454,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9904,4.0,0.0,1.2,-0.0,232.0096,1.3749,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,66.5904,4.0,0.0,1.2,0.0,231.4096,1.3982,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1904,4.0,0.0,1.2,-0.0,230.8096,1.4139,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.7904,4.0,0.0,1.2,-0.0,230.2096,1.3801,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.3904,4.0,0.0,1.2,0.0,229.6096,1.4063,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9904,4.0,0.0,1.2,-0.0,229.0096,1.3644,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.5904,4.0,0.0,1.2,0.0,228.4096,1.3654,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1904,4.0,0.0,1.2,-0.0,227.8096,1.314,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.7904,4.0,0.0,1.2,-0.0,227.2096,1.2354,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.3904,4.0,0.0,1.2,0.0,226.6096,1.2182,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9904,4.0,0.0,1.2,-0.0,226.0096,1.1462,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,72.5904,4.0,0.0,1.2,0.0,225.4096,1.1226,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1904,4.0,0.0,1.2,-0.0,224.8096,1.1361,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.7904,4.0,0.0,1.2,-0.0,224.2096,1.0629,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.3904,4.0,0.0,1.2,0.0,223.6096,1.0807,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9904,4.0,0.0,1.2,-0.0,223.0096,1.0593,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.5904,4.0,0.0,1.2,0.0,222.4096,1.0763,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1904,4.0,0.0,1.2,-0.0,221.8096,1.0909,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.7904,4.0,0.0,1.2,-0.0,221.2096,1.1051,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.3904,4.0,0.0,1.2,0.0,220.6096,1.1204,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9904,4.0,0.0,1.2,-0.0,220.0096,1.0565,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,78.5904,4.0,0.0,1.2,0.0,219.4096,1.0109,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1904,4.0,0.0,1.2,-0.0,218.8096,0.9833,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.7904,4.0,0.0,1.2,-0.0,218.2096,0.9563,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,80.3904,4.0,0.0,1.2,0.0,217.6096,0.9432,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9904,4.0,0.0,1.2,-0.0,217.0096,0.9089,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.5904,4.0,0.0,1.2,0.0,216.4096,0.9147,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1904,4.0,0.0,1.2,-0.0,215.8096,0.8753,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.7904,4.0,0.0,1.2,-0.0,215.2096,0.8232,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,83.3904,4.0,0.0,1.2,0.0,214.6096,0.8362,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9904,4.0,0.0,1.2,-0.0,214.0096,0.8375,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,84.5904,4.0,0.0,1.2,0.0,213.4096,0.8412,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1904,4.0,0.0,1.2,-0.0,212.8096,0.8302,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.7904,4.0,0.0,1.2,-0.0,212.2096,0.8361,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,86.3904,4.0,0.0,1.2,0.0,211.6096,0.7927,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9904,4.0,0.0,1.2,-0.0,211.0096,0.7896,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,87.5904,4.0,0.0,1.2,0.0,210.4096,0.7721,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1904,4.0,0.0,1.2,-0.0,209.8096,0.7568,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.7904,4.0,0.0,1.2,-0.0,209.2096,0.7141,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,89.3904,4.0,0.0,1.2,0.0,208.6096,0.7258,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9904,4.0,0.0,1.2,-0.0,208.0096,0.7049,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,90.5904,4.0,0.0,1.2,0.0,207.4096,0.6994,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1904,4.0,0.0,1.2,-0.0,206.8096,0.7025,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.7904,4.0,0.0,1.2,-0.0,206.2096,0.7017,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,92.3904,4.0,0.0,1.2,0.0,205.6096,0.709,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9904,4.0,0.0,1.2,-0.0,205.0096,0.7062,walk_east_dn.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,93.5904,4.0,0.0,1.2,0.0,204.4096,0.6909,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1904,4.0,0.0,1.2,-0.0,203.8096,0.6838,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,94.7904,4.0,0.0,1.2,-0.0,203.2096,9.2356,walk_south.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,95.3904,4.0,0.0,1.2,0.0,202.6096,9.2241,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9904,4.0,0.0,1.2,-0.0,202.0096,9.2505,walk_south.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,96.5904,4.0,0.0,1.2,0.0,201.4096,9.2509,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1904,4.0,0.0,1.2,-0.0,200.8096,9.2543,walk_south.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,97.7904,4.0,0.0,1.2,-0.0,200.2096,9.2553,walk_south.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,98.3904,4.0,0.0,1.2,0.0,199.6096,9.2745,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9904,4.0,0.0,1.2,-0.0,199.0096,9.2674,walk_south.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,99.5904,4.0,0.0,1.2,0.0,198.4096,9.2678,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1904,4.0,0.0,1.2,-0.0,197.8096,9.2962,walk_south.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.7904,4.0,0.0,1.2,-0.0,197.2096,9.3261,walk_south.0,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,101.3904,4.0,0.0,1.2,0.0,196.6096,9.3333,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9904,4.0,0.0,1.2,-0.0,196.0096,9.3479,walk_south.0,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,102.5904,4.0,0.0,1.2,0.0,195.4096,9.1032,stand_9,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1904,4.0,0.0,1.2,-0.0,194.8096,8.5049,stand_9,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,103.7904,4.0,0.0,1.2,-0.0,194.2096,7.9068,stand_9,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
