time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0754,walk_east_mid.0,588.4479,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2157,walk_east_mid.0,586.2539,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.2477,walk_east_mid.0,584.8586,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.3479,walk_east_mid.0,583.4972,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.381,3.8251,-0.03491,1.0,0.20944,293.6191,3.4157,walk_east_mid.0,582.7182,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8807,3.8426,0.03491,1.0,0.13963,293.1194,3.5516,walk_east_mid.0,581.6475,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3707,3.8426,-0.0,0.98,-0.06981,292.6294,3.5995,walk_east_mid.0,580.7541,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.8703,3.8251,-0.03491,1.0,-0.06981,292.1297,3.6431,walk_east_mid.0,579.46,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3691,3.7902,-0.06981,1.0,-0.06981,291.6309,3.7062,walk_east_mid.0,578.2609,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8664,3.738,-0.10472,1.0,-0.06981,291.1337,3.8188,walk_east_mid.0,577.1224,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3664,3.738,-0.0,1.0,0.20944,290.6337,3.888,walk_east_mid.0,576.4199,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8664,3.738,-0.0,1.0,-0.0,290.1337,3.974,walk_east_mid.0,575.264,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3661,3.7205,-0.03491,1.0,-0.06981,289.634,4.0793,walk_east_mid.0,574.0073,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8649,3.6856,-0.06981,1.0,-0.06981,289.1353,4.1922,walk_east_mid.0,572.9466,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3646,3.6682,-0.03491,1.0,0.06981,288.6356,4.2224,walk_east_mid.0,572.0437,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8643,3.6507,-0.03491,1.0,-0.0,288.136,4.2438,walk_east_mid.0,570.9355,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.363,3.6159,-0.06981,1.0,-0.06981,287.6372,4.3845,walk_east_mid.0,569.876,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8627,3.5984,-0.03491,1.0,0.06981,287.1375,4.4663,walk_east_mid.0,568.8836,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3624,3.581,-0.03491,1.0,-0.0,286.6379,4.6005,walk_east_mid.0,567.7585,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8624,3.581,-0.0,1.0,0.06981,286.1379,4.7272,walk_east_mid.0,566.7948,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3624,3.581,-0.0,1.0,-0.0,285.6379,4.8046,walk_east_mid.0,565.6986,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8621,3.5635,-0.03491,1.0,-0.06981,285.1382,4.8312,walk_east_mid.0,564.7479,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3621,3.5635,-0.0,1.0,0.06981,284.6382,4.8976,walk_east_mid.0,563.7451,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8621,3.5635,-0.0,1.0,-0.0,284.1382,4.935,walk_east_mid.0,562.6651,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3618,3.5461,-0.03491,1.0,-0.06981,283.6385,5.0734,walk_east_mid.0,561.7064,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8618,3.5461,-0.0,1.0,0.06981,283.1385,5.1033,walk_east_mid.0,560.6982,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3618,3.5461,-0.0,1.0,-0.0,282.6385,5.1881,walk_east_mid.0,559.6135,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8615,3.5286,-0.03491,1.0,-0.06981,282.1389,5.2219,walk_east_mid.0,558.6857,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3615,3.5286,-0.0,1.0,0.06981,281.6389,5.2382,walk_east_mid.0,557.6736,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.8615,3.5286,-0.0,1.0,-0.0,281.1389,5.3426,walk_east_mid.0,556.5889,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.3612,3.5112,-0.03491,1.0,-0.06981,280.6392,5.4411,walk_east_mid.0,555.6597,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8612,3.5112,-0.0,1.0,0.06981,280.1392,5.4701,walk_east_mid.0,554.6383,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.3612,3.5112,-0.0,1.0,-0.0,279.6392,5.5964,walk_east_mid.0,553.5556,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.8609,3.4937,-0.03491,1.0,-0.06981,279.1395,5.6536,walk_east_mid.0,552.6389,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3609,3.4937,-0.0,1.0,0.06981,278.6396,5.7517,walk_east_mid.0,551.6049,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8609,3.4937,-0.0,1.0,-0.0,278.1396,5.8648,walk_east_mid.0,550.5279,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3606,3.5112,0.03491,1.0,0.06981,277.6398,5.8973,walk_east_mid.0,549.6174,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8603,3.5286,0.03491,1.0,-0.0,277.1401,5.9533,walk_east_mid.0,548.5232,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3603,3.5286,-0.0,1.0,-0.06981,276.6401,6.0929,walk_east_mid.0,547.5746,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.86,3.5461,0.03491,1.0,0.06981,276.1404,6.1559,walk_east_mid.0,546.5956,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3597,3.5635,0.03491,1.0,-0.0,275.6407,6.2652,walk_east_mid.0,545.4983,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8597,3.5635,-0.0,1.0,-0.06981,275.1407,6.3166,walk_east_mid.0,544.5595,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3594,3.581,0.03491,1.0,0.06981,274.6409,6.4172,walk_east_mid.0,543.5776,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8591,3.5984,0.03491,1.0,-0.0,274.1412,6.4553,walk_east_mid.0,542.4857,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3591,3.5984,-0.0,1.0,-0.06981,273.6412,6.4912,walk_east_mid.0,541.5491,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8588,3.6159,0.03491,1.0,0.06981,273.1415,6.5866,walk_east_mid.0,540.5678,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3585,3.6333,0.03491,1.0,-0.0,272.6418,6.6788,walk_east_mid.0,539.4729,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8585,3.6333,-0.0,1.0,-0.06981,272.1418,6.6994,walk_east_mid.0,538.538,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3582,3.6508,0.03491,1.0,0.06981,271.6421,6.7923,walk_east_mid.0,537.5573,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8579,3.6682,0.03491,1.0,-0.0,271.1423,6.8329,walk_east_mid.0,536.4652,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3579,3.6682,-0.0,1.0,-0.06981,270.6423,6.871,walk_east_mid.0,535.5299,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8576,3.6857,0.03491,1.0,0.06981,270.1426,6.9084,walk_east_mid.0,534.5524,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3573,3.7031,0.03491,1.0,-0.0,269.6429,6.9682,walk_east_mid.0,533.4593,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8573,3.7031,-0.0,1.0,-0.06981,269.1429,7.0438,walk_east_mid.0,532.5224,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3569,3.7206,0.03491,1.0,0.06981,268.6432,7.1425,walk_east_mid.0,531.5428,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8566,3.738,0.03491,1.0,-0.0,268.1435,7.1886,walk_east_mid.0,530.4502,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3566,3.738,-0.0,1.0,-0.06981,267.6435,7.3142,walk_east_mid.0,529.512,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8563,3.7555,0.03491,1.0,0.06981,267.1438,7.407,walk_east_mid.0,528.5335,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.356,3.7729,0.03491,1.0,-0.0,266.6441,7.5043,walk_east_mid.0,527.4388,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.856,3.7729,-0.0,1.0,-0.06981,266.1441,7.6436,walk_east_mid.0,526.5009,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3557,3.7904,0.03491,1.0,0.06981,265.6444,7.7085,walk_east_mid.0,525.5243,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8554,3.8078,0.03491,1.0,-0.0,265.1446,7.7773,walk_east_mid.0,524.4305,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3554,3.8078,-0.0,1.0,-0.06981,264.6446,7.7778,walk_east_mid.1,523.4964,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8551,3.8253,0.03491,1.0,0.06981,264.1449,7.7567,walk_east_mid.1,522.5198,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3548,3.8427,0.03491,1.0,-0.0,263.6452,7.7377,walk_east_mid.1,521.4257,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8548,3.8427,-0.0,1.0,-0.06981,263.1452,7.7056,walk_east_mid.1,520.4886,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3545,3.8602,0.03491,1.0,0.06981,262.6455,7.6127,walk_east_mid.1,519.5143,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8542,3.8776,0.03491,1.0,-0.0,262.1458,7.5352,walk_east_mid.1,518.4198,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3542,3.8776,-0.0,1.0,-0.06981,261.6458,7.4555,walk_east_mid.1,517.484,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8539,3.8951,0.03491,1.0,0.06981,261.1461,7.3778,walk_east_mid.1,516.5089,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3536,3.9125,0.03491,1.0,-0.0,260.6464,7.3474,walk_east_mid.1,515.4147,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8536,3.9125,-0.0,1.0,-0.06981,260.1464,7.231,walk_east_mid.1,514.4774,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3533,3.93,0.03491,1.0,0.06981,259.6467,7.1103,walk_east_mid.1,513.5038,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.853,3.9474,0.03491,1.0,-0.0,259.147,7.0911,walk_east_mid.1,512.4084,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.353,3.9474,-0.0,1.0,-0.06981,258.647,7.0571,walk_east_mid.1,511.4717,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8527,3.9649,0.03491,1.0,0.06981,258.1473,7.0044,walk_east_mid.1,510.5006,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3524,3.9823,0.03491,1.0,-0.0,257.6476,6.9595,walk_east_mid.1,509.4057,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8524,3.9823,-0.0,1.0,-0.06981,257.1476,6.8607,walk_east_mid.1,508.4684,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3521,3.9998,0.03491,1.0,0.06981,256.6479,6.7818,walk_east_mid.1,507.498,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8518,4.0172,0.03491,1.0,-0.0,256.1482,6.6383,walk_east_mid.1,506.4029,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3518,4.0172,-0.0,1.0,-0.06981,255.6482,6.5061,walk_east_mid.1,505.4662,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8515,3.9998,-0.03491,1.0,-0.06981,255.1485,6.4026,walk_east_mid.1,504.4967,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3515,3.9998,-0.0,1.0,0.06981,254.6485,6.325,walk_east_mid.1,503.4678,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8515,3.9998,-0.0,1.0,-0.0,254.1485,6.2567,walk_east_mid.1,502.3995,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3512,4.0172,0.03491,1.0,0.06981,253.6488,6.1426,walk_east_mid.1,501.5021,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8509,4.0347,0.03491,1.0,-0.0,253.1491,6.1208,walk_east_mid.1,500.4072,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3509,4.0347,-0.0,1.0,-0.06981,252.6491,6.0564,walk_east_mid.1,499.4735,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8506,4.0172,-0.03491,1.0,-0.06981,252.1494,5.9971,walk_east_mid.1,498.5055,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3506,4.0172,-0.0,1.0,0.06981,251.6494,5.8762,walk_east_mid.1,497.4781,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.8506,4.0172,-0.0,1.0,-0.0,251.1494,5.8227,walk_east_mid.1,496.4095,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.3502,3.9998,-0.03491,1.0,-0.06981,250.6498,5.6859,walk_east_mid.1,495.5127,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8502,3.9998,-0.0,1.0,0.06981,250.1498,5.5193,walk_east_dn.1,494.4862,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.3502,3.9998,-0.0,1.0,-0.0,249.6498,5.3912,walk_east_dn.1,493.4197,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.8499,4.0172,0.03491,1.0,0.06981,249.1501,5.1784,walk_east_dn.1,492.5257,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3496,4.0347,0.03491,1.0,-0.0,248.6504,5.0448,walk_east_dn.1,491.4339,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8496,4.0347,-0.0,1.0,-0.06981,248.1504,4.8243,walk_east_dn.1,490.5054,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3493,4.0172,-0.03491,1.0,-0.06981,247.6507,4.6097,walk_east_dn.1,489.5433,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.8493,4.0172,-0.0,1.0,0.06981,247.1507,4.4202,walk_east_dn.1,488.5202,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3493,4.0172,-0.0,1.0,-0.0,246.6507,4.2915,walk_east_dn.1,487.4555,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.849,3.9998,-0.03491,1.0,-0.06981,246.151,4.0956,walk_east_dn.1,486.564,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.349,3.9998,-0.0,1.0,0.06981,245.651,3.9638,walk_east_dn.1,485.5398,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.849,3.9998,-0.0,1.0,-0.0,245.151,3.8527,walk_east_dn.1,484.4757,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.3487,4.0172,0.03491,1.0,0.06981,244.6513,3.6778,walk_east_dn.1,483.5856,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8484,4.0347,0.03491,1.0,-0.0,244.1516,3.5087,walk_east_dn.1,482.5002,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3484,4.0347,-0.0,1.0,-0.06981,243.6516,3.3138,walk_east_dn.1,481.5782,1.0,-0.06981,1.0,-0.06981,Sidewalk
