time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0778,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3696,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6055,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8558,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0429,4.0651,0.21867,0.6,0.43734,294.9572,3.9605,walk_east_mid.0,path_found,296.0,0.6,0.43734,0.6,0.43734,Sidewalk
3.5,3.4821,4.1627,0.21867,0.9,0.0,294.5179,3.9029,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.0818,4.1835,0.03466,1.2,-0.36802,293.9183,3.7567,walk_east_mid.0,path_found,297.0,1.2,-0.36802,1.2,-0.36802,Sidewalk
4.5,4.6783,4.2482,0.10804,1.2,0.14676,293.3218,3.5742,walk_east_mid.0,path_found,297.0,1.2,0.14676,1.2,0.14676,Sidewalk
5.0,5.2783,4.2487,0.00078,1.2,-0.21451,292.7218,3.3786,walk_east_mid.0,path_found,294.0,1.2,-0.21451,1.2,-0.21451,Sidewalk
5.5,5.8783,4.249,0.00049,1.2,-0.00057,292.1218,3.1716,walk_east_mid.0,path_found,294.0,1.2,-0.00057,1.2,-0.00057,Sidewalk
6.0,6.4783,4.2492,0.00049,1.2,0.0,291.5218,2.9877,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.0753,4.3086,0.09911,1.2,0.19723,290.9248,2.7844,walk_east_mid.0,path_found,293.0,1.2,0.19723,1.2,0.19723,Sidewalk
7.0,7.6516,4.1414,-0.28248,1.2,-0.76318,290.3485,2.5641,walk_east_mid.0,path_found,292.0,1.2,-0.76318,1.2,-0.76318,Sidewalk
7.5,8.2304,3.9833,-0.2666,1.2,0.03175,289.7696,2.4395,walk_east_mid.0,path_found,292.0,1.2,0.03175,1.2,0.03175,Sidewalk
8.0,8.8086,4.1434,0.27006,1.2,1.07333,289.1914,2.3199,walk_east_mid.0,path_found,291.0,1.2,1.07333,1.2,1.07333,Sidewalk
8.5,9.3869,4.3034,0.27006,1.2,0.0,288.6133,2.2103,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.9783,4.4045,0.16925,1.2,-0.20161,288.022,2.0519,walk_east_mid.0,path_found,290.0,1.2,-0.20161,1.2,-0.20161,Sidewalk
9.5,10.5697,4.5056,0.16925,1.2,-0.0,287.4307,1.8632,walk_east_mid.0,path_found,290.0,1.2,-0.0,1.2,-0.0,Sidewalk
10.0,11.1667,4.5656,0.10023,1.2,-0.13804,286.8339,1.7307,walk_east_mid.0,path_found,288.0,1.2,-0.13804,1.2,-0.13804,Sidewalk
10.5,11.7654,4.6046,0.06498,1.2,-0.0705,286.2352,1.5557,walk_east_mid.0,path_found,288.0,1.2,-0.0705,1.2,-0.0705,Sidewalk
11.0,12.3648,4.5765,-0.04677,1.2,-0.22351,285.6358,1.3314,walk_east_mid.0,path_found,287.0,1.2,-0.22351,1.2,-0.22351,Sidewalk
11.5,12.9645,4.5591,-0.02903,1.2,0.03547,285.036,1.1811,walk_east_mid.0,path_found,287.0,1.2,0.03547,1.2,0.03547,Sidewalk
12.0,13.5643,4.5417,-0.02903,1.2,0.0,284.4362,0.9763,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.1642,4.5314,-0.01712,1.2,0.02383,283.8363,0.784,walk_east_mid.0,path_found,286.0,1.2,0.02383,1.2,0.02383,Sidewalk
13.0,14.7642,4.5248,-0.01108,1.2,0.01207,283.2363,0.655,walk_east_mid.0,path_found,285.0,1.2,0.01207,1.2,0.01207,Sidewalk
13.5,15.3641,4.5181,-0.01108,1.2,0.0,282.6364,0.5397,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.9641,4.514,-0.00688,1.2,0.00841,282.0364,0.5016,walk_east_mid.0,path_found,284.0,1.2,0.00841,1.2,0.00841,Sidewalk
14.5,16.5641,4.5099,-0.00688,1.2,0.0,281.4364,0.5264,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.1641,4.5074,-0.00405,1.2,0.00565,280.8364,0.9219,walk_east_mid.0,path_found,282.0,1.2,0.00565,1.2,0.00565,Sidewalk
15.5,17.7641,4.5059,-0.00262,1.2,0.00286,280.2364,1.4641,walk_east_mid.0,path_found,282.0,1.2,0.00286,1.2,0.00286,Sidewalk
16.0,18.3641,4.5043,-0.00262,1.2,0.0,279.6364,2.0389,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.9641,4.5033,-0.00163,1.2,0.00199,279.0364,2.237,walk_east_mid.0,path_found,281.0,1.2,0.00199,1.2,0.00199,Sidewalk
17.0,19.5641,4.5023,-0.00163,1.2,0.0,278.4364,2.4638,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.1641,4.5018,-0.00096,1.2,0.00134,277.8364,2.6597,walk_east_mid.0,path_found,280.0,1.2,0.00134,1.2,0.00134,Sidewalk
18.0,20.7641,4.5014,-0.00062,1.2,0.00068,277.2364,2.8632,walk_east_mid.0,path_found,279.0,1.2,0.00068,1.2,0.00068,Sidewalk
18.5,21.3641,4.501,-0.00062,1.2,0.0,276.6364,3.05,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.9641,4.5008,-0.00039,1.2,0.00047,276.0364,3.2771,walk_east_mid.0,path_found,278.0,1.2,0.00047,1.2,0.00047,Sidewalk
19.5,22.5641,4.5006,-0.00039,1.2,0.0,275.4364,3.4426,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.1641,4.5004,-0.00023,1.2,0.00032,274.8364,3.6238,walk_east_mid.0,path_found,276.0,1.2,0.00032,1.2,0.00032,Sidewalk
20.5,23.7641,4.5003,-0.00015,1.2,0.00016,274.2364,3.8186,walk_east_mid.0,path_found,276.0,1.2,0.00016,1.2,0.00016,Sidewalk
21.0,24.3641,4.5002,-0.00015,1.2,0.0,273.6364,3.9873,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.9641,4.5002,-9e-05,1.2,0.00011,273.0364,4.2026,walk_east_mid.0,path_found,275.0,1.2,0.00011,1.2,0.00011,Sidewalk
22.0,25.5641,4.5001,-9e-05,1.2,0.0,272.4364,4.3587,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.1641,4.5001,-5e-05,1.2,8e-05,271.8364,4.5706,walk_east_mid.0,path_found,274.0,1.2,8e-05,1.2,8e-05,Sidewalk
23.0,26.7641,4.5001,-3e-05,1.2,4e-05,271.2364,4.7414,walk_east_mid.0,path_found,273.0,1.2,4e-05,1.2,4e-05,Sidewalk
