time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2467,walk_east_up.0,355.0701,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4606,walk_east_up.0,354.6071,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.5983,walk_east_up.0,353.9775,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.7638,walk_east_up.0,353.5256,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2358,3.9031,-0.10472,0.56,-0.0,294.7642,3.9497,walk_east_up.0,352.9611,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.535,3.8822,-0.06981,0.6,0.06981,294.465,4.0698,walk_east_up.0,352.486,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8543,3.8598,-0.06981,0.64,-0.0,294.1458,4.1652,walk_east_up.0,351.9802,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1924,3.8243,-0.10472,0.68,-0.06981,293.8077,4.2245,walk_east_up.0,351.5151,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.5106,3.7909,-0.10472,0.64,-0.0,293.4894,4.2952,walk_east_up.0,350.9814,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.8498,3.7671,-0.06981,0.68,0.06981,293.1503,4.3611,walk_east_up.0,350.5205,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2089,3.742,-0.06981,0.72,-0.0,292.7912,4.4456,walk_east_up.0,349.9251,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5487,3.7302,-0.03491,0.68,0.06981,292.4514,4.5697,walk_east_up.0,349.4619,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.9085,3.7176,-0.03491,0.72,-0.0,292.0916,4.659,walk_east_up.0,348.8665,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.2885,3.7176,-0.0,0.76,0.06981,291.7116,4.7088,walk_east_up.0,348.447,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.6485,3.7176,-0.0,0.72,-0.0,291.3516,4.7332,walk_east_up.0,347.8645,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.0283,3.7043,-0.03491,0.76,-0.06981,290.9719,4.7492,walk_east_up.0,347.4226,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.3881,3.6918,-0.03491,0.72,-0.0,290.6121,4.7962,walk_east_up.0,346.9039,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.7681,3.6918,-0.0,0.76,0.06981,290.2321,4.8259,walk_east_up.0,346.5105,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.1681,3.6918,-0.0,0.8,-0.0,289.8321,4.8218,walk_east_up.0,345.8175,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.5878,3.6771,-0.03491,0.84,-0.06981,289.4124,4.8342,walk_east_up.0,345.3965,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,8.9876,3.6632,-0.03491,0.8,-0.0,289.0126,4.8867,walk_east_up.0,344.8514,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3676,3.6632,-0.0,0.76,0.06981,288.6326,4.8916,walk_east_up.0,344.5109,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.7676,3.6632,-0.0,0.8,-0.0,288.2326,4.8736,walk_east_up.0,343.8017,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.1473,3.6499,-0.03491,0.76,-0.06981,287.8529,4.917,walk_east_up.0,343.3915,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.5471,3.6359,-0.03491,0.8,-0.0,287.4531,4.9556,walk_east_up.0,342.8212,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.9271,3.6359,-0.0,0.76,0.06981,287.0731,5.0114,walk_east_up.0,342.5125,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.3271,3.6359,-0.0,0.8,-0.0,286.6731,5.0144,walk_east_up.0,341.7889,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.7069,3.6227,-0.03491,0.76,-0.06981,286.2934,5.098,walk_east_up.0,341.4335,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,12.1066,3.6087,-0.03491,0.8,-0.0,285.8937,5.1008,walk_east_up.0,340.8499,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.5266,3.6087,-0.0,0.84,0.06981,285.4737,5.1352,walk_east_dn.0,340.3991,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,12.9266,3.6087,-0.0,0.8,-0.0,285.0737,5.1624,walk_east_dn.0,339.87,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.3464,3.6234,0.03491,0.84,0.06981,284.6539,5.19,walk_east_dn.0,339.3772,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,13.7861,3.6387,0.03491,0.88,-0.0,284.2141,5.1411,walk_east_dn.0,338.8171,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.2061,3.6387,-0.0,0.84,-0.06981,283.7941,5.1707,walk_east_dn.0,338.3274,0.84,-0.06981,0.84,-0.06981,Sidewalk
