time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.1097,3.7492,-0.06447,1.0,0.04013,282.8904,2.6633,walk_east_mid.0,teb_optimized,3742.8569,1.0,0.04013,1.0,0.04013,Sidewalk
14.5,15.608,3.7087,-0.08106,1.0,-0.03318,282.3921,2.588,walk_east_mid.0,teb_optimized,3728.7081,1.0,-0.03318,1.0,-0.03318,Sidewalk
15.0,16.1071,3.7395,0.06152,1.0,0.28515,281.893,2.5158,walk_east_mid.0,teb_optimized,3714.1948,1.0,0.28515,1.0,0.28515,Sidewalk
15.5,16.6046,3.7892,0.09958,1.0,0.07612,281.3955,2.5036,walk_east_mid.0,teb_optimized,3795.7375,1.0,0.07612,1.0,0.07612,Sidewalk
16.0,17.0914,3.9035,0.23073,1.0,0.26231,280.9087,2.4775,walk_east_mid.0,teb_optimized,3690.0919,1.0,0.26231,1.0,0.26231,Sidewalk
16.5,17.5802,4.0087,0.21201,1.0,-0.03745,280.4198,2.4425,walk_east_mid.0,teb_optimized,3685.834,1.0,-0.03745,1.0,-0.03745,Sidewalk
17.0,18.0801,4.0164,0.01539,1.0,-0.39323,279.9199,2.451,walk_east_mid.0,teb_optimized,3659.0047,1.0,-0.39323,1.0,-0.39323,Sidewalk
17.5,18.5796,3.9947,-0.04349,1.0,-0.11776,279.4204,2.404,walk_east_mid.0,teb_optimized,3645.388,1.0,-0.11776,1.0,-0.11776,Sidewalk
18.0,19.076,3.9346,-0.12044,1.0,-0.15391,278.924,2.3468,walk_east_mid.0,teb_optimized,3632.9552,1.0,-0.15391,1.0,-0.15391,Sidewalk
18.5,19.5717,3.8691,-0.1314,1.0,-0.02192,278.4283,2.3157,walk_east_mid.0,teb_optimized,3618.6924,1.0,-0.02192,1.0,-0.02192,Sidewalk
19.0,20.0675,3.804,-0.13045,1.0,0.0019,277.9326,2.3126,walk_east_mid.0,teb_optimized,3617.6793,1.0,0.0019,1.0,0.0019,Sidewalk
19.5,20.5629,3.7369,-0.13478,1.0,-0.00866,277.4372,2.2489,walk_east_mid.0,teb_optimized,3603.9488,1.0,-0.00866,1.0,-0.00866,Sidewalk
20.0,21.0625,3.7585,0.04321,1.0,0.35598,276.9377,2.2494,walk_east_mid.0,teb_optimized,3593.1929,1.0,0.35598,1.0,0.35598,Sidewalk
20.5,21.5587,3.8195,0.12242,1.0,0.15842,276.4413,2.2253,walk_east_mid.0,teb_optimized,3571.0633,1.0,0.15842,1.0,0.15842,Sidewalk
21.0,22.052,3.9012,0.16403,1.0,0.08321,275.948,2.1976,walk_east_mid.0,teb_optimized,3553.2299,1.0,0.08321,1.0,0.08321,Sidewalk
21.5,22.5411,4.0048,0.20881,1.0,0.08957,275.4589,2.2028,walk_east_mid.0,teb_optimized,3550.6234,1.0,0.08957,1.0,0.08957,Sidewalk
22.0,23.0282,4.1177,0.22776,1.0,0.03791,274.9718,2.1778,walk_east_mid.0,teb_optimized,3533.3793,1.0,0.03791,1.0,0.03791,Sidewalk
22.5,23.5243,4.1804,0.12574,1.0,-0.20404,274.4758,2.1489,walk_east_mid.0,teb_optimized,3516.2873,1.0,-0.20404,1.0,-0.20404,Sidewalk
23.0,24.0235,4.1517,-0.0574,1.0,-0.36628,273.9766,2.1309,walk_east_mid.0,teb_optimized,3502.8651,1.0,-0.36628,1.0,-0.36628,Sidewalk
23.5,24.5165,4.0686,-0.16704,1.0,-0.21928,273.4835,2.1469,walk_east_mid.0,teb_optimized,3486.3137,1.0,-0.21928,1.0,-0.21928,Sidewalk
24.0,25.0054,3.9639,-0.211,1.0,-0.08792,272.9946,2.1033,walk_east_mid.0,teb_optimized,3473.6928,1.0,-0.08792,1.0,-0.08792,Sidewalk
24.5,25.499,3.8841,-0.1602,1.0,0.1016,272.501,2.1124,walk_east_mid.0,teb_optimized,3461.2915,1.0,0.1016,1.0,0.1016,Sidewalk
25.0,25.9926,3.8041,-0.16081,1.0,-0.00122,272.0075,2.0465,walk_east_mid.0,teb_optimized,3447.7685,1.0,-0.00122,1.0,-0.00122,Sidewalk
25.5,26.4878,3.7353,-0.13799,1.0,0.04563,271.5123,1.9837,walk_east_mid.0,teb_optimized,3436.9254,1.0,0.04563,1.0,0.04563,Sidewalk
26.0,26.986,3.6933,-0.08408,1.0,0.10783,271.0141,1.9078,walk_east_mid.0,teb_optimized,3422.5556,1.0,0.10783,1.0,0.10783,Sidewalk
26.5,27.4846,3.6552,-0.07623,1.0,0.01571,270.5156,1.8773,walk_east_mid.0,teb_optimized,3419.3781,1.0,0.01571,1.0,0.01571,Sidewalk
27.0,27.9843,3.6719,0.03341,1.0,0.21927,270.0159,1.8169,walk_east_mid.0,teb_optimized,3398.6558,1.0,0.21927,1.0,0.21927,Sidewalk
27.5,28.4735,3.7753,0.20828,1.0,0.34974,269.5266,1.7521,walk_east_mid.0,teb_optimized,3384.5572,1.0,0.34974,1.0,0.34974,Sidewalk
28.0,28.9552,3.9095,0.27168,1.0,0.12681,269.0449,1.7199,walk_east_mid.0,teb_optimized,3370.6453,1.0,0.12681,1.0,0.12681,Sidewalk
28.5,29.438,4.0392,0.2624,1.0,-0.01855,268.562,1.71,walk_east_mid.0,teb_optimized,3358.2375,1.0,-0.01855,1.0,-0.01855,Sidewalk
29.0,29.9247,4.1538,0.2314,1.0,-0.062,268.0753,1.6627,walk_east_mid.0,teb_optimized,3345.225,1.0,-0.062,1.0,-0.062,Sidewalk
29.5,30.4164,4.2447,0.18269,1.0,-0.09743,267.5837,1.6259,walk_east_mid.0,teb_optimized,3332.3941,1.0,-0.09743,1.0,-0.09743,Sidewalk
30.0,30.9116,4.314,0.13917,1.0,-0.08703,267.0886,1.6379,walk_east_mid.0,teb_optimized,3320.6207,1.0,-0.08703,1.0,-0.08703,Sidewalk
30.5,31.4095,4.359,0.08995,1.0,-0.09845,266.5907,1.6219,walk_east_mid.0,teb_optimized,3307.4194,1.0,-0.09845,1.0,-0.09845,Sidewalk
31.0,31.9079,4.399,0.08021,1.0,-0.01947,266.0924,1.5513,walk_east_mid.0,teb_optimized,3296.858,1.0,-0.01947,1.0,-0.01947,Sidewalk
31.5,32.4077,4.4134,0.02882,1.0,-0.10279,265.5926,1.5177,walk_east_mid.0,teb_optimized,3281.8008,1.0,-0.10279,1.0,-0.10279,Sidewalk
32.0,32.9073,4.4332,0.03959,1.0,0.02155,265.093,1.4813,walk_east_mid.0,teb_optimized,3268.006,1.0,0.02155,1.0,0.02155,Sidewalk
32.5,33.4071,4.4184,-0.02961,1.0,-0.1384,264.5932,1.4204,walk_east_mid.0,teb_optimized,3257.0653,1.0,-0.1384,1.0,-0.1384,Sidewalk
33.0,33.9061,4.3865,-0.06394,1.0,-0.06866,264.0942,1.4186,walk_east_mid.0,teb_optimized,3295.7285,1.0,-0.06866,1.0,-0.06866,Sidewalk
33.5,34.4061,4.3896,0.00633,1.0,0.14054,263.5942,1.3686,walk_east_mid.0,teb_optimized,3230.3967,1.0,0.14054,1.0,0.14054,Sidewalk
34.0,34.9061,4.3904,0.00148,1.0,-0.00969,263.0942,1.328,walk_east_mid.0,teb_optimized,3218.0157,1.0,-0.00969,1.0,-0.00969,Sidewalk
34.5,35.4056,4.4127,0.04468,1.0,0.08639,262.5947,1.3246,walk_east_mid.0,teb_optimized,3206.0421,1.0,0.08639,1.0,0.08639,Sidewalk
35.0,35.9048,4.4413,0.05723,1.0,0.0251,262.0956,1.2511,walk_east_mid.0,teb_optimized,3192.9755,1.0,0.0251,1.0,0.0251,Sidewalk
35.5,36.4038,4.4728,0.06295,1.0,0.01146,261.5967,1.249,walk_east_mid.0,teb_optimized,3180.0839,1.0,0.01146,1.0,0.01146,Sidewalk
36.0,36.9038,4.4741,0.00261,1.0,-0.12069,261.0967,1.1776,walk_east_mid.0,teb_optimized,3167.6159,1.0,-0.12069,1.0,-0.12069,Sidewalk
36.5,37.4036,4.4624,-0.02337,1.0,-0.05196,260.5968,1.1635,walk_east_mid.0,teb_optimized,3157.8047,1.0,-0.05196,1.0,-0.05196,Sidewalk
37.0,37.9036,4.4685,0.01227,1.0,0.07129,260.0968,1.1348,walk_east_mid.0,teb_optimized,3145.1417,1.0,0.07129,1.0,0.07129,Sidewalk
37.5,38.403,4.4439,-0.04922,1.0,-0.12298,259.5974,1.0958,walk_east_mid.0,teb_optimized,3134.1609,1.0,-0.12298,1.0,-0.12298,Sidewalk
38.0,38.9029,4.4362,-0.01545,1.0,0.06754,259.0974,1.0277,walk_east_mid.0,teb_optimized,3117.1075,1.0,0.06754,1.0,0.06754,Sidewalk
38.5,39.4028,4.448,0.02373,1.0,0.07834,258.5976,1.0022,walk_east_mid.0,teb_optimized,3104.4617,1.0,0.07834,1.0,0.07834,Sidewalk
39.0,39.9028,4.4486,0.00106,1.0,-0.04533,258.0976,0.9666,walk_east_mid.0,teb_optimized,3092.3598,1.0,-0.04533,1.0,-0.04533,Sidewalk
39.5,40.4027,4.4398,-0.01748,1.0,-0.03707,257.5977,0.9316,walk_east_mid.0,teb_optimized,3080.1345,1.0,-0.03707,1.0,-0.03707,Sidewalk
40.0,40.9026,4.4273,-0.02508,1.0,-0.0152,257.0978,0.8728,walk_east_mid.0,teb_optimized,3071.7373,1.0,-0.0152,1.0,-0.0152,Sidewalk
40.5,41.4022,4.4464,0.03827,1.0,0.12669,256.5982,0.8308,walk_east_mid.0,teb_optimized,3055.597,1.0,0.12669,1.0,0.12669,Sidewalk
41.0,41.9021,4.453,0.01316,1.0,-0.05022,256.0983,0.7785,walk_east_mid.0,teb_optimized,3045.0225,1.0,-0.05022,1.0,-0.05022,Sidewalk
41.5,42.4021,4.4478,-0.01047,1.0,-0.04725,255.5983,0.7702,walk_east_mid.0,teb_optimized,3038.0711,1.0,-0.04725,1.0,-0.04725,Sidewalk
42.0,42.8614,4.2502,-0.40628,1.0,-0.79163,255.1387,0.6822,walk_east_mid.0,teb_optimized,3021.0787,1.0,-0.79163,1.0,-0.79163,Sidewalk
42.5,43.3303,4.0767,-0.3544,1.0,0.10377,254.6697,0.6361,walk_east_mid.0,teb_optimized,3013.2752,1.0,0.10377,1.0,0.10377,Sidewalk
43.0,43.814,3.9497,-0.25677,1.0,0.19527,254.186,0.616,walk_east_mid.0,teb_optimized,3000.9007,1.0,0.19527,1.0,0.19527,Sidewalk
43.5,44.3056,3.8588,-0.18274,1.0,0.14805,253.6944,0.6158,walk_east_mid.0,teb_optimized,2989.0743,1.0,0.14805,1.0,0.14805,Sidewalk
44.0,44.8016,3.7954,-0.12725,1.0,0.11099,253.1985,0.5718,walk_east_mid.0,teb_optimized,2975.961,1.0,0.11099,1.0,0.11099,Sidewalk
44.5,45.2982,3.7373,-0.11634,1.0,0.02181,252.7019,0.6024,walk_east_mid.0,teb_optimized,2960.3837,1.0,0.02181,1.0,0.02181,Sidewalk
45.0,45.7961,3.6909,-0.0929,1.0,0.0469,252.2041,0.5157,walk_east_dn.1,teb_optimized,2950.1953,1.0,0.0469,1.0,0.0469,Sidewalk
45.5,46.2955,3.6672,-0.04756,1.0,0.09067,251.7047,0.4401,walk_east_dn.1,teb_optimized,2939.8874,1.0,0.09067,1.0,0.09067,Sidewalk
46.0,46.7952,3.6514,-0.03151,1.0,0.0321,251.205,0.3569,walk_east_dn.1,teb_optimized,2929.8558,1.0,0.0321,1.0,0.0321,Sidewalk
