time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0758,walk_east_mid.0,397.9733,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.2216,walk_east_dn.0,397.0138,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.3439,walk_east_dn.0,396.6335,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3967,4.1713,0.17017,0.66,-0.02618,294.6033,3.4835,walk_east_dn.0,396.0973,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7204,4.2357,0.19635,0.66,0.05236,294.2797,3.6016,walk_east_dn.0,395.368,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0725,4.3105,0.20944,0.72,0.02618,293.9276,3.7071,walk_east_dn.0,394.6107,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.454,4.3916,0.20944,0.78,-0.0,293.5463,3.782,walk_east_dn.0,393.8382,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9248,4.4852,0.19635,0.96,-0.02618,293.0756,3.7902,walk_east_dn.0,392.944,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5161,4.5869,0.17017,1.2,-0.05236,292.4845,3.6253,walk_east_dn.0,391.7774,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9623,4.6456,0.1309,0.9,-0.07854,292.0385,3.6507,walk_east_dn.0,392.5533,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.381,4.6785,0.07854,0.84,-0.10472,291.6198,3.6817,walk_east_dn.0,391.693,0.84,-0.10472,0.84,-0.10472,Sidewalk
6.5,6.8001,4.706,0.06545,0.84,-0.02618,291.2008,3.6908,walk_east_dn.0,390.6988,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.2197,4.7225,0.03927,0.84,-0.05236,290.7812,3.7319,walk_east_dn.0,390.2584,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.6097,4.7225,-0.0,0.78,-0.07854,290.3912,3.7704,walk_east_dn.0,389.9794,0.78,-0.07854,0.78,-0.07854,Sidewalk
8.0,8.0597,4.7225,-0.0,0.9,-0.0,289.9412,3.7443,walk_east_dn.0,388.7236,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.5097,4.7166,-0.01309,0.9,-0.02618,289.4912,3.6782,walk_east_dn.0,388.3054,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.8994,4.7013,-0.03927,0.78,-0.05236,289.1014,3.6998,walk_east_dn.0,388.2903,0.78,-0.05236,0.78,-0.05236,Sidewalk
9.5,9.3792,4.6887,-0.02618,0.96,0.02618,288.6216,3.6378,walk_east_dn.0,386.7058,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.8591,4.6762,-0.02618,0.96,-0.0,288.1417,3.6063,walk_east_dn.0,386.247,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.3387,4.6573,-0.03927,0.96,-0.02618,287.662,3.5612,walk_east_dn.0,385.9688,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.8487,4.6506,-0.01309,1.02,0.05236,287.1521,3.4579,walk_east_dn.0,384.529,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,11.4487,4.6506,-0.0,1.2,0.02618,286.5521,3.2778,walk_east_dn.0,383.9637,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,11.8987,4.6506,-0.0,0.9,-0.0,286.1021,3.2947,walk_east_dn.0,383.6077,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.3486,4.6448,-0.01309,0.9,-0.02618,285.6521,3.3103,walk_east_dn.0,383.2713,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,12.7386,4.6499,0.01309,0.78,0.05236,285.2621,3.3263,walk_east_dn.0,382.5838,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,13.2784,4.664,0.02618,1.08,0.02618,284.7224,3.2548,walk_east_dn.0,381.2278,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,13.7582,4.6766,0.02618,0.96,-0.0,284.2426,3.2225,walk_east_dn.0,380.8595,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,14.2082,4.6825,0.01309,0.9,-0.02618,283.7926,3.1841,walk_east_dn.0,380.4591,0.9,-0.02618,0.9,-0.02618,Sidewalk
15.0,14.6882,4.6762,-0.01309,0.96,-0.05236,283.3126,3.1021,walk_east_dn.0,380.0289,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,15.2882,4.6762,-0.0,1.2,0.02618,282.7126,2.9611,walk_east_dn.0,378.644,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,15.7382,4.6762,-0.0,0.9,-0.0,282.2626,2.9752,walk_east_dn.0,378.2738,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.1881,4.6703,-0.01309,0.9,-0.02618,281.8127,2.9563,walk_east_dn.0,377.9285,0.9,-0.02618,0.9,-0.02618,Sidewalk
17.0,16.6678,4.6514,-0.03927,0.96,-0.05236,281.333,2.8607,walk_east_dn.0,377.5629,0.96,-0.05236,0.96,-0.05236,Sidewalk
17.5,17.1176,4.6397,-0.02618,0.9,0.02618,280.8831,2.7932,walk_east_dn.0,376.4051,0.9,0.02618,0.9,0.02618,Sidewalk
