time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0782,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.133,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.3041,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.6384,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.647,3.942,0.02466,0.6,0.04888,294.353,3.8614,walk_east_dn.0,path_found,296.0,0.6,0.04888,0.6,0.04888,Sidewalk
3.5,4.0969,3.9531,0.02466,0.9,0.0,293.9031,3.873,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.3969,3.9531,0.00016,0.6,-0.049,293.6031,4.1255,walk_east_dn.0,no_path,,0.6,-0.049,0.6,-0.049,Sidewalk
4.5,4.8468,3.9612,0.01801,0.9,0.03571,293.1532,4.2232,walk_east_dn.0,path_found,295.0,0.9,0.03571,0.9,0.03571,Sidewalk
5.0,5.4467,3.972,0.01801,1.2,0.0,292.5533,4.1383,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0467,3.9786,0.01096,1.2,-0.01411,291.9533,4.0425,walk_east_dn.0,path_found,295.0,1.2,-0.01411,1.2,-0.01411,Sidewalk
6.0,6.6467,3.9829,0.00725,1.2,-0.00742,291.3533,3.9425,walk_east_dn.0,path_found,295.0,1.2,-0.00742,1.2,-0.00742,Sidewalk
6.5,7.2467,3.9873,0.00725,1.2,0.0,290.7533,3.8615,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8467,3.9901,0.00462,1.2,-0.00527,290.1533,3.7862,walk_east_dn.0,path_found,292.0,1.2,-0.00527,1.2,-0.00527,Sidewalk
7.5,8.4467,3.9928,0.00462,1.2,0.0,289.5533,3.7263,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
