time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,18.9068,4.5657,-0.03491,0.94,-0.06981,279.0937,1.4329,walk_east_dn.0,554.4031,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3765,4.5493,-0.03491,0.94,-0.0,278.624,1.4786,walk_east_dn.0,553.3757,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8465,4.5493,-0.0,0.94,0.06981,278.154,1.5645,walk_east_dn.0,552.4399,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3165,4.5493,-0.0,0.94,-0.0,277.684,1.6181,walk_east_dn.0,551.408,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7863,4.5329,-0.03491,0.94,-0.06981,277.2143,1.7072,walk_east_dn.0,550.4683,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.256,4.5165,-0.03491,0.94,-0.0,276.7445,1.7497,walk_east_dn.0,549.4546,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.726,4.5165,-0.0,0.94,0.06981,276.2745,1.8038,walk_east_dn.0,548.5515,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.196,4.5165,-0.0,0.94,-0.0,275.8045,1.8944,walk_east_dn.0,547.5158,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6657,4.5001,-0.03491,0.94,-0.06981,275.3348,1.9529,walk_east_dn.0,546.6035,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1354,4.4837,-0.03491,0.94,-0.0,274.865,2.0459,walk_east_dn.0,545.6078,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6054,4.4837,-0.0,0.94,0.06981,274.395,2.1689,walk_east_dn.0,544.6739,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0754,4.4837,-0.0,0.94,-0.0,273.925,2.2829,walk_east_dn.0,543.7005,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5451,4.5001,0.03491,0.94,0.06981,273.4553,2.3515,walk_east_dn.0,542.8162,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0148,4.5165,0.03491,0.94,-0.0,272.9857,2.4728,walk_east_dn.0,541.8077,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4848,4.5165,-0.0,0.94,-0.06981,272.5157,2.5583,walk_east_dn.0,540.8881,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9548,4.5165,-0.0,0.94,-0.0,272.0457,2.6809,walk_east_dn.0,539.905,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4245,4.5001,-0.03491,0.94,-0.06981,271.5759,2.7808,walk_east_dn.0,539.0206,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8943,4.4837,-0.03491,0.94,-0.0,271.1062,2.8733,walk_east_dn.0,538.0089,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3643,4.4837,-0.0,0.94,0.06981,270.6362,3.004,walk_east_dn.0,537.0891,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8343,4.4837,-0.0,0.94,-0.0,270.1662,3.0912,walk_east_dn.0,536.0987,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.304,4.4673,-0.03491,0.94,-0.06981,269.6964,3.1922,walk_east_dn.0,535.2173,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7737,4.4509,-0.03491,0.94,-0.0,269.2267,3.3097,walk_east_dn.0,534.2134,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2437,4.4509,-0.0,0.94,0.06981,268.7567,3.4278,walk_east_dn.0,533.3125,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7137,4.4509,-0.0,0.94,-0.0,268.2867,3.5549,walk_east_dn.0,532.3317,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1834,4.4345,-0.03491,0.94,-0.06981,267.817,3.6715,walk_east_dn.0,531.432,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6531,4.4181,-0.03491,0.94,-0.0,267.3472,3.7941,walk_east_dn.0,530.4339,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1231,4.4181,-0.0,0.94,0.06981,266.8772,3.889,walk_east_dn.0,529.5289,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5931,4.4181,-0.0,0.94,-0.0,266.4072,4.0249,walk_east_dn.0,528.5367,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0628,4.4017,-0.03491,0.94,-0.06981,265.9375,4.1374,walk_east_dn.0,527.6476,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5325,4.3853,-0.03491,0.94,-0.0,265.4677,4.2717,walk_east_dn.0,526.6385,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0025,4.3853,-0.0,0.94,0.06981,264.9977,4.4014,walk_east_dn.0,525.7379,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4725,4.3853,-0.0,0.94,-0.0,264.5277,4.4718,walk_east_dn.0,524.7498,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9422,4.3689,-0.03491,0.94,-0.06981,264.058,4.5584,walk_east_dn.0,523.8538,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.412,4.3525,-0.03491,0.94,-0.0,263.5883,4.6466,walk_east_dn.0,522.8626,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.882,4.3525,-0.0,0.94,0.06981,263.1183,4.7282,walk_east_dn.0,521.9704,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.352,4.3525,-0.0,0.94,-0.0,262.6483,4.8656,walk_east_dn.0,520.9815,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8217,4.3361,-0.03491,0.94,-0.06981,262.1785,4.9324,walk_east_dn.0,520.0856,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2914,4.3197,-0.03491,0.94,-0.0,261.7088,5.0087,walk_east_dn.0,519.0888,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7614,4.3197,-0.0,0.94,0.06981,261.2388,5.109,walk_east_dn.0,518.1964,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2314,4.3197,-0.0,0.94,-0.0,260.7688,5.1614,walk_east_mid.0,517.2073,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7011,4.3033,-0.03491,0.94,-0.06981,260.2991,5.2297,walk_east_mid.0,516.313,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1708,4.2869,-0.03491,0.94,-0.0,259.8293,5.2915,walk_east_mid.0,515.3091,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6408,4.2869,-0.0,0.94,0.06981,259.3593,5.3504,walk_east_mid.0,514.4083,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1108,4.2869,-0.0,0.94,-0.0,258.8893,5.3448,walk_east_mid.0,513.4215,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5805,4.2705,-0.03491,0.94,-0.06981,258.4196,5.3848,walk_east_mid.0,512.5328,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0502,4.2541,-0.03491,0.94,-0.0,257.9499,5.4588,walk_east_mid.0,511.5278,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5202,4.2541,-0.0,0.94,0.06981,257.4799,5.449,walk_east_mid.0,510.6355,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9902,4.2541,-0.0,0.94,-0.0,257.0099,5.4452,walk_east_mid.0,509.6484,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.46,4.2377,-0.03491,0.94,-0.06981,256.5402,5.4562,walk_east_mid.0,508.7643,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9297,4.2213,-0.03491,0.94,-0.0,256.0704,5.5379,walk_east_mid.0,507.7585,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3997,4.2213,-0.0,0.94,0.06981,255.6004,5.581,walk_east_mid.0,506.8602,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8697,4.2213,-0.0,0.94,-0.0,255.1304,5.6167,walk_east_mid.0,505.869,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3394,4.2048,-0.03491,0.94,-0.06981,254.6607,5.6719,walk_east_mid.0,504.9818,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8091,4.1884,-0.03491,0.94,-0.0,254.191,5.7343,walk_east_mid.0,503.9782,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2791,4.1884,-0.0,0.94,0.06981,253.721,5.713,walk_east_mid.0,503.0863,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7491,4.1884,-0.0,0.94,-0.0,253.251,5.7176,walk_east_mid.0,502.0985,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2188,4.172,-0.03491,0.94,-0.06981,252.7812,5.7981,walk_east_mid.0,501.2105,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6885,4.1556,-0.03491,0.94,-0.0,252.3115,5.8065,walk_east_mid.0,500.2116,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1585,4.1556,-0.0,0.94,0.06981,251.8415,5.8527,walk_east_mid.0,499.3129,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6285,4.1556,-0.0,0.94,-0.0,251.3715,5.865,walk_east_mid.0,498.3247,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0982,4.1392,-0.03491,0.94,-0.06981,250.9018,5.9006,walk_east_mid.0,497.4424,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.568,4.1228,-0.03491,0.94,-0.0,250.4321,5.9113,walk_east_mid.0,496.4427,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.038,4.1228,-0.0,0.94,0.06981,249.9621,5.9969,walk_east_mid.0,495.5405,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.508,4.1228,-0.0,0.94,-0.0,249.4921,6.0082,walk_east_mid.0,494.5528,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9777,4.1064,-0.03491,0.94,-0.06981,249.0224,5.9942,walk_east_mid.0,493.6759,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4474,4.09,-0.03491,0.94,-0.0,248.5526,5.9951,walk_east_mid.0,492.6763,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9174,4.09,-0.0,0.94,0.06981,248.0826,6.0153,walk_east_mid.0,491.7787,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3874,4.09,-0.0,0.94,-0.0,247.6126,6.0756,walk_east_mid.0,490.7878,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8571,4.0736,-0.03491,0.94,-0.06981,247.1429,6.1244,walk_east_mid.0,489.9074,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3268,4.0572,-0.03491,0.94,-0.0,246.6732,6.1055,walk_east_mid.0,488.9086,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7968,4.0572,-0.0,0.94,0.06981,246.2032,6.1196,walk_east_mid.0,488.0108,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2668,4.0572,-0.0,0.94,-0.0,245.7332,6.1145,walk_east_mid.0,487.0254,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7365,4.0408,-0.03491,0.94,-0.06981,245.2635,6.1046,walk_east_mid.0,486.1505,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2062,4.0244,-0.03491,0.94,-0.0,244.7938,6.1089,walk_east_mid.0,485.1494,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6762,4.0244,-0.0,0.94,0.06981,244.3238,6.1683,walk_east_mid.0,484.2474,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1462,4.0244,-0.0,0.94,-0.0,243.8538,6.1427,walk_east_mid.1,483.2625,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6159,4.008,-0.03491,0.94,-0.06981,243.3841,6.1633,walk_east_mid.1,482.3865,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0857,3.9916,-0.03491,0.94,-0.0,242.9143,6.0943,walk_east_mid.1,481.3807,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5557,3.9916,-0.0,0.94,0.06981,242.4443,6.0647,walk_east_mid.1,480.4807,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0257,3.9916,-0.0,0.94,-0.0,241.9743,6.0773,walk_east_mid.1,479.4932,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4954,4.008,0.03491,0.94,0.06981,241.5046,6.0489,walk_east_mid.1,478.6207,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9651,4.0244,0.03491,0.94,-0.0,241.0349,6.0425,walk_east_mid.1,477.6154,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4351,4.0244,-0.0,0.94,-0.06981,240.5649,5.9706,walk_east_up.1,476.7111,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9051,4.0244,-0.0,0.94,-0.0,240.0949,5.7974,walk_east_up.1,475.7269,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3748,4.008,-0.03491,0.94,-0.06981,239.6252,5.6682,walk_east_up.1,474.854,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8445,3.9916,-0.03491,0.94,-0.0,239.1555,5.525,walk_east_up.1,473.8498,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3145,3.9916,-0.0,0.94,0.06981,238.6855,5.3749,walk_east_up.1,472.9493,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7845,3.9916,-0.0,0.94,-0.0,238.2155,5.1928,walk_east_up.1,471.9655,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2542,4.008,0.03491,0.94,0.06981,237.7458,5.061,walk_east_up.1,471.091,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7239,4.0244,0.03491,0.94,-0.0,237.2761,4.9542,walk_east_up.1,470.0876,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1939,4.0244,-0.0,0.94,-0.06981,236.8061,4.8031,walk_east_up.1,469.1842,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6639,4.0244,-0.0,0.94,-0.0,236.3361,4.622,walk_east_up.1,468.1967,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1337,4.008,-0.03491,0.94,-0.06981,235.8663,4.4432,walk_east_up.1,467.3229,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6034,3.9916,-0.03491,0.94,-0.0,235.3966,4.23,walk_east_up.1,466.3245,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0734,3.9916,-0.0,0.94,0.06981,234.9266,4.0649,walk_east_up.1,465.4372,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5434,3.9916,-0.0,0.94,-0.0,234.4566,3.9566,walk_east_up.1,464.4583,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0131,4.008,0.03491,0.94,0.06981,233.9869,3.7587,walk_east_up.1,463.6014,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4828,4.0244,0.03491,0.94,-0.0,233.5172,3.6125,walk_east_up.1,462.6085,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9528,4.0244,-0.0,0.94,-0.06981,233.0472,3.4379,walk_east_up.1,461.7259,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4228,4.0244,-0.0,0.94,-0.0,232.5772,3.2651,walk_east_up.1,460.7571,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8925,4.008,-0.03491,0.94,-0.06981,232.1075,3.1398,walk_east_up.1,459.8992,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3622,3.9916,-0.03491,0.94,-0.0,231.6378,2.9362,walk_east_up.1,458.92,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8322,3.9916,-0.0,0.94,0.06981,231.1678,2.7484,walk_east_up.1,458.0495,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3022,3.9916,-0.0,0.94,-0.0,230.6978,2.6281,walk_east_up.1,457.083,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7719,3.9752,-0.03491,0.94,-0.06981,230.2281,2.4622,walk_east_up.1,456.2435,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2417,3.9588,-0.03491,0.94,-0.0,229.7584,2.2889,walk_east_up.1,455.2765,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7117,3.9588,-0.0,0.94,0.06981,229.2884,2.136,walk_east_up.1,454.4178,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1817,3.9588,-0.0,0.94,-0.0,228.8184,1.9604,walk_east_up.1,453.4876,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6514,3.9424,-0.03491,0.94,-0.06981,228.3486,1.8419,walk_east_up.1,452.6634,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1211,3.926,-0.03491,0.94,-0.0,227.8789,1.7153,walk_east_up.1,451.7148,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5911,3.926,-0.0,0.94,0.06981,227.4089,1.6263,walk_east_up.1,450.862,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0611,3.926,-0.0,0.94,-0.0,226.9389,1.5005,walk_east_up.1,449.9569,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5308,3.9096,-0.03491,0.94,-0.06981,226.4692,1.3942,walk_east_up.1,449.1718,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0005,3.8932,-0.03491,0.94,-0.0,225.9995,1.3148,walk_east_up.1,448.2399,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4705,3.8932,-0.0,0.94,0.06981,225.5295,1.1906,walk_east_up.1,447.4851,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9405,3.8932,-0.0,0.94,-0.0,225.0595,1.1112,walk_east_up.1,446.6216,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4102,3.8768,-0.03491,0.94,-0.06981,224.5898,1.0344,walk_east_up.1,445.8999,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8799,3.8604,-0.03491,0.94,-0.0,224.1201,0.9326,walk_east_up.1,445.1493,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3488,3.8276,-0.06981,0.94,-0.06981,223.6513,0.8895,walk_east_up.1,444.4531,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8176,3.7948,-0.06981,0.94,-0.0,223.1824,0.8975,walk_east_up.1,443.4017,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2874,3.7784,-0.03491,0.94,0.06981,222.7128,0.9066,walk_east_up.1,442.4426,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7571,3.762,-0.03491,0.94,-0.0,222.2431,0.9308,walk_east_up.1,441.4058,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2259,3.7292,-0.06981,0.94,-0.06981,221.7742,0.9929,walk_east_up.1,440.4059,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6948,3.6964,-0.06981,0.94,-0.0,221.3054,1.0537,walk_east_up.1,439.3035,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1622,3.6473,-0.10472,0.94,-0.06981,220.8381,1.1688,walk_east_up.1,438.3529,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6296,3.5982,-0.10472,0.94,-0.0,220.3707,1.3235,walk_east_up.1,437.2095,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0985,3.5654,-0.06981,0.94,0.06981,219.9019,1.4831,walk_east_up.1,436.3063,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5673,3.5326,-0.06981,0.94,-0.0,219.4332,1.6474,walk_east_up.1,435.2315,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0371,3.5162,-0.03491,0.94,0.06981,218.9635,1.8031,walk_east_up.1,434.4649,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5068,3.4998,-0.03491,0.94,-0.0,218.4938,1.9673,walk_east_up.1,433.3382,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9756,3.467,-0.06981,0.94,-0.06981,218.025,2.1292,walk_east_up.1,432.3155,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4445,3.4342,-0.06981,0.94,-0.0,217.5563,2.2905,walk_east_up.1,431.3467,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9142,3.4178,-0.03491,0.94,0.06981,217.0866,2.4254,walk_east_up.1,430.6956,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3839,3.4014,-0.03491,0.94,-0.0,216.6169,2.5955,walk_east_up.1,429.4698,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8539,3.4014,-0.0,0.94,0.06981,216.1469,2.7378,walk_east_up.1,428.9988,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3239,3.4014,-0.0,0.94,-0.0,215.6769,2.9254,walk_east_up.1,427.6333,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7936,3.385,-0.03491,0.94,-0.06981,215.2073,3.1193,walk_east_up.1,426.5075,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2633,3.3686,-0.03491,0.94,-0.0,214.7376,3.3008,walk_east_up.1,425.5753,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7333,3.3686,-0.0,0.94,0.06981,214.2676,3.4438,walk_east_up.1,424.7992,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2033,3.3686,-0.0,0.94,-0.0,213.7976,3.6232,walk_east_up.1,423.619,0.94,-0.0,0.94,-0.0,Sidewalk
