time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0496,walk_east_dn.0,587.8342,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0645,walk_east_dn.0,585.888,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.3096,4.0101,0.03491,0.88,0.06981,294.6904,3.09,walk_east_dn.0,584.8903,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7694,4.0262,0.03491,0.92,-0.0,294.2306,3.0625,walk_east_dn.0,583.5947,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2282,4.0583,0.06981,0.92,0.06981,293.7718,3.1049,walk_east_dn.0,582.7753,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.717,4.0924,0.06981,0.98,-0.0,293.283,3.1112,walk_east_dn.0,581.4159,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2044,4.1437,0.10472,0.98,0.06981,292.7957,3.1596,walk_east_dn.0,580.5412,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.6817,4.1938,0.10472,0.96,-0.0,292.3183,3.1949,walk_east_dn.0,579.5559,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.1805,4.2287,0.06981,1.0,-0.06981,291.8196,3.1557,walk_east_dn.0,578.2781,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6778,4.281,0.10472,1.0,0.06981,291.3224,3.1585,walk_east_dn.0,577.471,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1551,4.3312,0.10472,0.96,-0.0,290.845,3.2121,walk_east_dn.0,576.6162,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.6539,4.366,0.06981,1.0,-0.06981,290.3463,3.1569,walk_east_dn.0,575.2918,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1536,4.3835,0.03491,1.0,-0.06981,289.8466,3.1699,walk_east_dn.0,574.2731,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6424,4.4177,0.06981,0.98,0.06981,289.3579,3.1971,walk_east_dn.0,573.4693,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.1412,4.4525,0.06981,1.0,-0.0,288.8591,3.1941,walk_east_dn.0,572.3362,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6409,4.47,0.03491,1.0,-0.06981,288.3595,3.1814,walk_east_dn.0,571.207,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1409,4.47,0.0,1.0,-0.06981,287.8595,3.1503,walk_east_dn.0,570.3487,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6406,4.4874,0.03491,1.0,0.06981,287.3598,3.1669,walk_east_dn.0,569.3201,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1403,4.5049,0.03491,1.0,-0.0,286.8601,3.1106,walk_east_dn.0,568.2871,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6403,4.5049,0.0,1.0,-0.06981,286.3601,3.0644,walk_east_dn.0,567.2903,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.12,4.5216,0.03491,0.96,0.06981,285.8805,3.102,walk_east_dn.0,566.4863,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.6197,4.5391,0.03491,1.0,-0.0,285.3808,3.065,walk_east_dn.0,565.2343,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1197,4.5391,0.0,1.0,-0.06981,284.8808,3.0051,walk_east_dn.0,564.2808,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6194,4.5216,-0.03491,1.0,-0.06981,284.3811,2.9986,walk_east_dn.0,563.463,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1194,4.5216,0.0,1.0,0.06981,283.8811,2.9387,walk_east_dn.0,562.2198,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6194,4.5216,0.0,1.0,-0.0,283.3811,2.8948,walk_east_dn.0,561.1385,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1191,4.5042,-0.03491,1.0,-0.06981,282.8814,2.9048,walk_east_dn.0,560.4367,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6191,4.5042,0.0,1.0,0.06981,282.3814,2.8551,walk_east_dn.0,559.1605,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1191,4.5042,0.0,1.0,-0.0,281.8814,2.8482,walk_east_dn.0,558.103,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6188,4.4867,-0.03491,1.0,-0.06981,281.3816,2.8474,walk_east_dn.0,557.4238,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1188,4.4867,0.0,1.0,0.06981,280.8816,2.8634,walk_east_dn.0,556.1784,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6188,4.4867,0.0,1.0,-0.0,280.3816,2.8793,walk_east_dn.0,555.0894,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1185,4.5042,0.03491,1.0,0.06981,279.882,2.8516,walk_east_dn.0,554.1917,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6182,4.5216,0.03491,1.0,-0.0,279.3823,2.8348,walk_east_dn.0,553.0901,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1182,4.5216,0.0,1.0,-0.06981,278.8823,2.8175,walk_east_dn.0,552.2359,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6179,4.5042,-0.03491,1.0,-0.06981,278.3826,2.8132,walk_east_dn.0,551.3748,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1179,4.5042,0.0,1.0,0.06981,277.8826,2.7816,walk_east_dn.0,550.1393,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6179,4.5042,0.0,1.0,-0.0,277.3826,2.8025,walk_east_dn.0,549.0678,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1176,4.4867,-0.03491,1.0,-0.06981,276.8829,2.7881,walk_east_dn.0,548.3805,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6176,4.4867,0.0,1.0,0.06981,276.3829,2.7212,walk_east_dn.0,547.1604,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1176,4.4867,0.0,1.0,-0.0,275.8829,2.6626,walk_east_dn.0,546.1036,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6173,4.5042,0.03491,1.0,0.06981,275.3832,2.6369,walk_east_dn.0,545.1912,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.117,4.5216,0.03491,1.0,-0.0,274.8835,2.6067,walk_east_dn.0,544.0897,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.617,4.5216,0.0,1.0,-0.06981,274.3835,2.6048,walk_east_dn.0,543.2243,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1167,4.5042,-0.03491,1.0,-0.06981,273.8838,2.5476,walk_east_dn.0,542.3292,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6167,4.5042,0.0,1.0,0.06981,273.3838,2.5443,walk_east_dn.0,541.1367,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1167,4.5042,0.0,1.0,-0.0,272.8838,2.542,walk_east_dn.0,540.0535,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6164,4.4867,-0.03491,1.0,-0.06981,272.3841,2.5018,walk_east_dn.0,539.3341,1.0,-0.06981,1.0,-0.06981,Sidewalk
