time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9058,walk_east_up.0,588.3366,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,2.8733,walk_east_up.0,587.3794,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4675,3.9184,-0.06981,0.9,-0.0,294.5325,2.87,walk_east_up.0,586.0532,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.925,3.8703,-0.10472,0.92,-0.06981,294.075,2.8536,walk_east_up.0,585.1047,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3924,3.8212,-0.10472,0.94,-0.0,293.6076,2.7603,walk_east_up.0,583.8338,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8578,3.7557,-0.13963,0.94,-0.06981,293.1423,2.695,walk_east_up.0,582.8371,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3233,3.6903,-0.13963,0.94,-0.0,292.6769,2.6228,walk_east_up.0,581.7615,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7907,3.6412,-0.10472,0.94,0.06981,292.2095,2.5674,walk_east_up.0,581.2369,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2581,3.5921,-0.10472,0.94,-0.0,291.7422,2.5006,walk_east_up.0,579.8607,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.727,3.5593,-0.06981,0.94,0.06981,291.2734,2.4487,walk_east_up.0,579.34,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1958,3.5265,-0.06981,0.94,-0.0,290.8046,2.431,walk_east_up.0,578.0018,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6334,3.4805,-0.10472,0.88,-0.06981,290.367,2.4361,walk_east_up.0,577.3571,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1008,3.4314,-0.10472,0.94,-0.0,289.8997,2.363,walk_east_up.0,576.09,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5697,3.3986,-0.06981,0.94,0.06981,289.4309,2.3562,walk_east_up.0,575.3385,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0386,3.3658,-0.06981,0.94,-0.0,288.9621,2.32,walk_east_up.0,574.2086,0.94,-0.0,0.94,-0.0,Sidewalk
