time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.3604,4.257,0.03491,0.8,-0.0,290.6397,5.2212,walk_east_mid.0,576.7316,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7604,4.257,-0.0,0.8,-0.06981,290.2397,5.3774,walk_east_mid.0,575.9682,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1604,4.257,-0.0,0.8,-0.0,289.8397,5.6159,walk_east_mid.0,575.0942,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5602,4.243,-0.03491,0.8,-0.06981,289.4399,5.8127,walk_east_mid.0,574.3576,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9599,4.2291,-0.03491,0.8,-0.0,289.0402,5.9242,walk_east_mid.0,573.4763,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3599,4.2291,-0.0,0.8,0.06981,288.6402,6.0716,walk_east_mid.0,572.7222,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7599,4.2291,-0.0,0.8,-0.0,288.2402,6.2661,walk_east_mid.0,571.8549,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1597,4.2151,-0.03491,0.8,-0.06981,287.8404,6.4363,walk_east_mid.0,571.1249,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5594,4.2012,-0.03491,0.8,-0.0,287.4406,6.6227,walk_east_mid.0,570.2419,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9594,4.2012,-0.0,0.8,0.06981,287.0406,6.8118,walk_east_mid.0,569.4899,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3594,4.2012,-0.0,0.8,-0.0,286.6406,6.9572,walk_east_mid.0,568.6268,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7592,4.1872,-0.03491,0.8,-0.06981,286.2409,7.1546,walk_east_mid.0,567.899,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1589,4.1732,-0.03491,0.8,-0.0,285.8411,7.3149,walk_east_mid.0,567.0185,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5589,4.1732,-0.0,0.8,0.06981,285.4411,7.5161,walk_east_mid.0,566.2686,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9589,4.1732,-0.0,0.8,-0.0,285.0411,7.7432,walk_east_mid.0,565.4045,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3587,4.1593,-0.03491,0.8,-0.06981,284.6414,7.9096,walk_east_mid.0,564.6799,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7584,4.1453,-0.03491,0.8,-0.0,284.2416,8.0251,walk_east_mid.0,563.8012,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1584,4.1453,-0.0,0.8,0.06981,283.8416,8.1391,walk_east_mid.0,563.0545,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5584,4.1453,-0.0,0.8,-0.0,283.4416,8.3723,walk_east_mid.0,562.1915,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9582,4.1314,-0.03491,0.8,-0.06981,283.0418,8.2028,walk_east_dn.1,561.4687,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.358,4.1174,-0.03491,0.8,-0.0,282.6421,7.9879,walk_east_dn.1,560.5885,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.758,4.1174,-0.0,0.8,0.06981,282.2421,7.8407,walk_east_dn.1,559.842,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.158,4.1174,-0.0,0.8,-0.0,281.8421,7.6561,walk_east_dn.1,558.981,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5577,4.1034,-0.03491,0.8,-0.06981,281.4423,7.4828,walk_east_dn.1,558.2585,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9575,4.0895,-0.03491,0.8,-0.0,281.0425,7.317,walk_east_dn.1,557.3789,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3575,4.0895,-0.0,0.8,0.06981,280.6425,7.1223,walk_east_dn.1,556.6331,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7575,4.0895,-0.0,0.8,-0.0,280.2425,6.8715,walk_east_dn.1,555.778,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1572,4.0755,-0.03491,0.8,-0.06981,279.8428,6.6905,walk_east_dn.1,555.062,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.557,4.0616,-0.03491,0.8,-0.0,279.443,6.515,walk_east_dn.1,554.1871,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.957,4.0616,-0.0,0.8,0.06981,279.043,6.3708,walk_east_dn.1,553.445,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.357,4.0616,-0.0,0.8,-0.0,278.643,6.1364,walk_east_dn.1,552.5907,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7567,4.0476,-0.03491,0.8,-0.06981,278.2433,5.8878,walk_east_dn.1,551.8771,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1565,4.0336,-0.03491,0.8,-0.0,277.8435,5.7492,walk_east_dn.1,551.0021,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5565,4.0336,-0.0,0.8,0.06981,277.4435,5.6203,walk_east_dn.1,550.2601,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9565,4.0336,-0.0,0.8,-0.0,277.0435,5.4961,walk_east_dn.1,549.4048,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3563,4.0197,-0.03491,0.8,-0.06981,276.6437,5.2436,walk_east_dn.1,548.6929,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.756,4.0057,-0.03491,0.8,-0.0,276.244,5.094,walk_east_dn.1,547.8188,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.156,4.0057,-0.0,0.8,0.06981,275.844,4.8557,walk_east_dn.1,547.0805,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.556,4.0057,-0.0,0.8,-0.0,275.444,4.6313,walk_east_dn.1,546.2298,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9558,4.0197,0.03491,0.8,0.06981,275.0442,4.478,walk_east_dn.1,545.5176,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3555,4.0336,0.03491,0.8,-0.0,274.6445,4.2397,walk_east_dn.1,544.6484,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7555,4.0336,-0.0,0.8,-0.06981,274.2445,4.1068,walk_east_dn.1,543.9083,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1555,4.0336,-0.0,0.8,-0.0,273.8445,3.9467,walk_east_dn.1,543.0582,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5553,4.0197,-0.03491,0.8,-0.06981,273.4447,3.7518,walk_east_dn.1,542.35,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.955,4.0057,-0.03491,0.8,-0.0,273.045,3.5641,walk_east_dn.1,541.4826,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.355,4.0057,-0.0,0.8,0.06981,272.645,3.3179,walk_east_dn.1,540.7534,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.755,4.0057,-0.0,0.8,-0.0,272.245,3.1035,walk_east_dn.1,539.9119,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1548,4.0197,0.03491,0.8,0.06981,271.8452,2.9334,walk_east_dn.1,539.2093,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5546,4.0336,0.03491,0.8,-0.0,271.4455,2.7425,walk_east_dn.1,538.3502,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9546,4.0336,-0.0,0.8,-0.06981,271.0455,2.5189,walk_east_dn.1,537.6316,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3546,4.0336,-0.0,0.8,-0.0,270.6455,2.3104,walk_east_dn.1,536.805,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7543,4.0476,0.03491,0.8,0.06981,270.2457,2.1145,walk_east_dn.1,536.1238,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1541,4.0616,0.03491,0.8,-0.0,269.8459,1.924,walk_east_dn.1,535.2889,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5541,4.0616,-0.0,0.8,-0.06981,269.4459,1.7502,walk_east_dn.1,534.5936,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9541,4.0616,-0.0,0.8,-0.0,269.0459,1.5304,walk_east_dn.1,533.8228,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3538,4.0755,0.03491,0.8,0.06981,268.6462,1.3942,walk_east_dn.1,533.1788,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7536,4.0895,0.03491,0.8,-0.0,268.2464,1.2879,walk_east_dn.1,532.3721,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1536,4.0895,-0.0,0.8,-0.06981,267.8464,1.1119,walk_east_dn.1,531.7929,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5536,4.0895,-0.0,0.8,-0.0,267.4464,0.9606,walk_east_dn.1,531.1633,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9533,4.1034,0.03491,0.8,0.06981,267.0467,0.8608,walk_east_dn.1,530.6789,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3531,4.1174,0.03491,0.8,-0.0,266.6469,0.8041,walk_east_dn.1,529.9826,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7521,4.1453,0.06981,0.8,0.06981,266.2479,0.8004,walk_east_dn.1,529.3088,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1511,4.1732,0.06981,0.8,-0.0,265.8489,0.8527,walk_east_dn.1,528.2373,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5489,4.215,0.10472,0.8,0.06981,265.4511,0.9762,walk_east_dn.1,527.394,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9468,4.2568,0.10472,0.8,-0.0,265.0534,1.0754,walk_east_dn.1,526.3927,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3429,4.3125,0.13963,0.8,0.06981,264.6573,1.2268,walk_east_dn.1,525.5735,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.739,4.3682,0.13963,0.8,-0.0,264.2613,1.3988,walk_east_dn.1,524.5839,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1368,4.41,0.10472,0.8,-0.06981,263.8635,1.5244,walk_east_dn.1,523.7968,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5346,4.4518,0.10472,0.8,-0.0,263.4658,1.7121,walk_east_dn.1,522.8857,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9336,4.4797,0.06981,0.8,-0.06981,263.0668,1.898,walk_east_dn.1,522.2128,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3326,4.5076,0.06981,0.8,-0.0,262.6679,2.0234,walk_east_dn.1,521.244,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7324,4.5216,0.03491,0.8,-0.06981,262.2681,2.1442,walk_east_dn.1,520.6953,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1322,4.5355,0.03491,0.8,-0.0,261.8684,2.3244,walk_east_dn.1,519.6475,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4913,4.5606,0.06981,0.72,0.06981,261.5093,2.5737,walk_east_dn.1,519.3625,0.72,0.06981,0.72,0.06981,Sidewalk
44.0,36.8903,4.5885,0.06981,0.8,-0.0,261.1104,2.796,walk_east_dn.1,518.0379,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2901,4.6025,0.03491,0.8,-0.06981,260.7106,2.9892,walk_east_dn.1,517.5281,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6898,4.6165,0.03491,0.8,-0.0,260.3109,3.2111,walk_east_dn.1,516.4029,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0898,4.6165,-0.0,0.8,-0.06981,259.9109,3.3907,walk_east_dn.1,515.7972,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4898,4.6165,-0.0,0.8,-0.0,259.5109,3.5337,walk_east_dn.1,514.7523,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8896,4.6025,-0.03491,0.8,-0.06981,259.1111,3.682,walk_east_dn.1,514.1041,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2893,4.5885,-0.03491,0.8,-0.0,258.7113,3.734,walk_east_up.1,513.1037,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6893,4.5885,-0.0,0.8,0.06981,258.3113,3.4675,walk_east_up.1,512.2568,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0893,4.5885,-0.0,0.8,-0.0,257.9113,3.218,walk_east_up.1,511.4172,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4891,4.6025,0.03491,0.8,0.06981,257.5116,2.9762,walk_east_up.1,510.6209,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8888,4.6165,0.03491,0.8,-0.0,257.1119,2.6619,walk_east_up.1,509.7418,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2888,4.6165,-0.0,0.8,-0.06981,256.7119,2.3936,walk_east_up.1,508.9894,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6888,4.6165,-0.0,0.8,-0.0,256.3119,2.1845,walk_east_up.1,508.1714,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0886,4.6025,-0.03491,0.8,-0.06981,255.9121,1.9006,walk_east_up.1,507.5095,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4884,4.5885,-0.03491,0.8,-0.0,255.5123,1.595,walk_east_up.1,506.7383,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8884,4.5885,-0.0,0.8,0.06981,255.1123,1.2561,walk_east_up.1,506.199,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2884,4.5885,-0.0,0.8,-0.0,254.7123,0.9617,walk_east_up.1,505.7033,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6881,4.5746,-0.03491,0.8,-0.06981,254.3125,0.7619,walk_east_up.1,505.5678,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0879,4.5606,-0.03491,0.8,-0.0,253.9128,0.5692,walk_east_up.1,506.5831,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2877,4.5536,-0.03491,0.4,0.0,253.7129,0.1322,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
