time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,33.8,4.0,0.0,1.0,0.0,264.2,0.7221,walk_east_mid.0,velocity_selected,0.2743,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.4,4.0,0.0,1.2,0.0,263.6,0.6424,walk_east_mid.0,velocity_selected,0.1564,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.9,4.0,0.0,1.0,0.0,263.1,0.6094,walk_east_mid.0,velocity_selected,0.29,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.5,4.0,0.0,1.2,0.0,262.5,0.5724,walk_east_mid.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0,4.0,0.0,1.0,0.0,262.0,0.5623,walk_east_mid.0,velocity_selected,0.2781,1.0,0.0,1.0,0.0,Sidewalk
31.0,36.5,4.0,0.0,1.0,0.0,261.5,0.5295,walk_east_mid.0,velocity_selected,0.303,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.1,4.0,0.0,1.2,0.0,260.9,0.5027,walk_east_mid.0,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.6,4.0,0.0,1.0,0.0,260.4,0.5076,walk_east_mid.0,velocity_selected,0.2773,1.0,0.0,1.0,0.0,Sidewalk
32.5,38.1,4.0,0.0,1.0,0.0,259.9,0.5437,walk_east_mid.0,velocity_selected,0.2739,1.0,0.0,1.0,0.0,Sidewalk
33.0,38.6,4.0,0.0,1.0,0.0,259.4,0.5554,walk_east_mid.0,velocity_selected,0.273,1.0,0.0,1.0,0.0,Sidewalk
33.5,39.2,4.0,0.0,1.2,0.0,258.8,0.5123,walk_east_mid.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.8,4.0,0.0,1.2,0.0,258.2,0.4543,walk_east_mid.0,velocity_selected,0.2332,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3,4.0,0.0,1.0,0.0,257.7,0.4404,walk_east_mid.0,velocity_selected,0.2969,1.0,0.0,1.0,0.0,Sidewalk
35.0,40.8,4.0,0.0,1.0,0.0,257.2,0.4593,walk_east_mid.0,velocity_selected,0.2813,1.0,0.0,1.0,0.0,Sidewalk
35.5,41.4,4.0,0.0,1.2,0.0,256.6,0.4184,walk_east_mid.0,velocity_selected,0.1409,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9,4.0,0.0,1.0,0.0,256.1,0.4604,walk_east_mid.0,velocity_selected,0.2815,1.0,0.0,1.0,0.0,Sidewalk
36.5,42.4,4.0,0.0,1.0,0.0,255.6,0.5011,walk_east_mid.0,velocity_selected,0.2768,1.0,0.0,1.0,0.0,Sidewalk
37.0,43.0,4.0,0.0,1.2,0.0,255.0,0.4481,walk_east_mid.0,velocity_selected,0.1983,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.5,4.0,0.0,1.0,0.0,254.5,0.4844,walk_east_mid.0,velocity_selected,0.2775,1.0,0.0,1.0,0.0,Sidewalk
38.0,44.0,4.0,0.0,1.0,0.0,254.0,0.5023,walk_east_mid.0,velocity_selected,0.2734,1.0,0.0,1.0,0.0,Sidewalk
38.5,44.5,4.0,0.0,1.0,0.0,253.5,0.5216,walk_east_mid.0,velocity_selected,0.2726,1.0,0.0,1.0,0.0,Sidewalk
39.0,45.0,4.0,0.0,1.0,0.0,253.0,0.5521,walk_east_mid.0,velocity_selected,0.2696,1.0,0.0,1.0,0.0,Sidewalk
39.5,45.5,4.0,0.0,1.0,0.0,252.5,0.5439,walk_east_mid.0,velocity_selected,0.2746,1.0,0.0,1.0,0.0,Sidewalk
40.0,46.0,4.0,0.0,1.0,0.0,252.0,0.5411,walk_east_mid.0,velocity_selected,0.2714,1.0,0.0,1.0,0.0,Sidewalk
40.5,46.6,4.0,0.0,1.2,0.0,251.4,0.505,walk_east_mid.0,velocity_selected,0.0883,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.1,4.0,0.0,1.0,0.0,250.9,0.4749,walk_east_mid.0,velocity_selected,0.3152,1.0,0.0,1.0,0.0,Sidewalk
41.5,47.6,4.0,0.0,1.0,0.0,250.4,0.4437,walk_east_mid.0,velocity_selected,0.3585,1.0,0.0,1.0,0.0,Sidewalk
42.0,48.1,4.0,0.0,1.0,0.0,249.9,0.4634,walk_east_mid.0,velocity_selected,0.2776,1.0,0.0,1.0,0.0,Sidewalk
42.5,48.6,4.0,0.0,1.0,0.0,249.4,0.4473,walk_east_mid.0,velocity_selected,0.2969,1.0,0.0,1.0,0.0,Sidewalk
43.0,49.1,4.0,0.0,1.0,0.0,248.9,0.4356,walk_east_mid.0,velocity_selected,0.2938,1.0,0.0,1.0,0.0,Sidewalk
43.5,49.6,4.0,0.0,1.0,0.0,248.4,0.4443,walk_east_mid.0,velocity_selected,0.2843,1.0,0.0,1.0,0.0,Sidewalk
44.0,50.1,4.0,0.0,1.0,0.0,247.9,0.4771,walk_east_mid.0,velocity_selected,0.2792,1.0,0.0,1.0,0.0,Sidewalk
44.5,50.7,4.0,0.0,1.2,0.0,247.3,0.43,walk_east_mid.0,velocity_selected,0.1761,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.3,4.0,0.0,1.2,0.0,246.7,0.4051,walk_east_mid.0,velocity_selected,0.0926,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.8,4.0,0.0,1.0,0.0,246.2,0.4127,walk_east_mid.0,velocity_selected,0.2876,1.0,0.0,1.0,0.0,Sidewalk
46.0,52.4,4.0,0.0,1.2,0.0,245.6,0.3726,walk_east_mid.0,velocity_selected,0.1939,1.2,0.0,1.2,0.0,Sidewalk
