time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.366,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8883,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.2941,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.6075,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.8537,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,5.2183,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.6952,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,6.1096,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,6.5789,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,7.0687,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,7.5526,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.55,0.0,293.45,7.9347,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.95,4.0,0.0,0.8,0.0,293.05,8.0966,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,5.45,4.0,0.0,1.0,0.0,292.55,8.1807,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.95,4.0,0.0,1.0,0.0,292.05,8.2962,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.325,4.0,0.0,0.75,0.0,291.675,8.5677,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
9.0,6.825,4.0,0.0,1.0,0.0,291.175,8.6806,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.325,4.0,0.0,1.0,0.0,290.675,8.8379,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.7,4.0,0.0,0.75,0.0,290.3,9.1269,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
10.5,8.2,4.0,0.0,1.0,0.0,289.8,9.1943,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.7,4.0,0.0,1.0,0.0,289.3,9.2479,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.2,4.0,0.0,1.0,0.0,288.8,9.3617,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.7,4.0,0.0,1.0,0.0,288.3,9.4359,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.2,4.0,0.0,1.0,0.0,287.8,9.5238,walk_south.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.7,4.0,0.0,1.0,0.0,287.3,5.7375,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.2,4.0,0.0,1.0,0.0,286.8,5.6109,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.7,4.0,0.0,1.0,0.0,286.3,5.5066,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.2,4.0,0.0,1.0,0.0,285.8,5.34,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.7,4.0,0.0,1.0,0.0,285.3,5.2095,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.2,4.0,0.0,1.0,0.0,284.8,5.1493,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.7,4.0,0.0,1.0,0.0,284.3,5.0976,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.2,4.0,0.0,1.0,0.0,283.8,5.0416,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.7,4.0,0.0,1.0,0.0,283.3,4.9859,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.2,4.0,0.0,1.0,0.0,282.8,4.8572,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.7,4.0,0.0,1.0,0.0,282.3,4.706,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.2,4.0,0.0,1.0,0.0,281.8,4.6248,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.7,4.0,0.0,1.0,0.0,281.3,4.5846,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.2,4.0,0.0,1.0,0.0,280.8,4.4771,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.7,4.0,0.0,1.0,0.0,280.3,4.359,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.2,4.0,0.0,1.0,0.0,279.8,4.2373,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.7,4.0,0.0,1.0,0.0,279.3,4.1349,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.2,4.0,0.0,1.0,0.0,278.8,4.0874,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.7,4.0,0.0,1.0,0.0,278.3,3.9901,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.2,4.0,0.0,1.0,0.0,277.8,3.8669,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.7,4.0,0.0,1.0,0.0,277.3,3.816,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.2,4.0,0.0,1.0,0.0,276.8,3.6948,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
