time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0776,walk_east_dn.0,588.2009,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9397,3.9808,0.0,0.78,0.06981,295.0603,3.312,walk_east_dn.0,586.9328,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3797,3.9808,0.0,0.88,-0.0,294.6203,3.4101,walk_east_dn.0,585.539,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8294,3.9965,0.03491,0.9,0.06981,294.1706,3.5561,walk_east_dn.0,584.3552,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.2991,4.0129,0.03491,0.94,-0.0,293.7009,3.7125,walk_east_dn.0,582.9325,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.768,4.0457,0.06981,0.94,0.06981,293.232,3.7791,walk_east_dn.0,582.005,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2368,4.0785,0.06981,0.94,-0.0,292.7632,3.8629,walk_east_dn.0,580.8046,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7042,4.1276,0.10472,0.94,0.06981,292.2958,3.9696,walk_east_dn.0,579.865,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1717,4.1767,0.10472,0.94,-0.0,291.8284,4.1114,walk_east_dn.0,578.7417,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6371,4.2422,0.13963,0.94,0.06981,291.363,4.2093,walk_east_dn.0,577.8905,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1025,4.3076,0.13963,0.94,-0.0,290.8976,4.3459,walk_east_dn.0,576.7876,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5699,4.3567,0.10472,0.94,-0.06981,290.4303,4.4956,walk_east_dn.0,575.8578,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0374,4.4058,0.10472,0.94,-0.0,289.9629,4.6309,walk_east_dn.0,574.8401,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5062,4.4386,0.06981,0.94,-0.06981,289.4941,4.7318,walk_east_dn.0,573.9267,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9751,4.4714,0.06981,0.94,-0.0,289.0253,4.8023,walk_east_dn.0,572.9231,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4448,4.4878,0.03491,0.94,-0.06981,288.5556,4.8791,walk_east_dn.0,572.0307,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9145,4.5042,0.03491,0.94,-0.0,288.0859,5.0526,walk_east_dn.0,570.9937,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3845,4.5042,-0.0,0.94,-0.06981,287.6159,5.1127,walk_east_dn.0,570.1198,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8545,4.5042,-0.0,0.94,-0.0,287.1459,5.2628,walk_east_dn.0,569.0769,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3242,4.5206,0.03491,0.94,0.06981,286.6763,5.3372,walk_east_dn.0,568.2123,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7939,4.537,0.03491,0.94,-0.0,286.2066,5.5254,walk_east_dn.0,567.1668,0.94,-0.0,0.94,-0.0,Sidewalk
