time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0061,walk_east_mid.0,587.859,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.0552,walk_east_mid.0,586.0848,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.2966,4.0687,0.10472,0.84,0.06981,294.7034,3.1029,walk_east_mid.0,585.1417,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7242,4.1136,0.10472,0.86,-0.0,294.2758,3.1499,walk_east_mid.0,584.1484,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1797,4.1776,0.13963,0.92,0.06981,293.8203,3.1534,walk_east_mid.0,583.1054,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6253,4.2403,0.13963,0.9,-0.0,293.3747,3.1189,walk_east_mid.0,582.1154,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.0551,4.2553,0.03491,0.86,-0.20944,292.945,3.0874,walk_east_mid.0,581.7505,0.86,-0.20944,0.86,-0.20944,Sidewalk
4.5,5.5339,4.2887,0.06981,0.96,0.06981,292.4662,3.0679,walk_east_mid.0,579.9609,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0327,4.3236,0.06981,1.0,-0.0,291.9675,2.9999,walk_east_mid.0,579.6682,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4802,4.3707,0.10472,0.9,0.06981,291.52,2.981,walk_east_mid.0,578.1932,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.9775,4.4229,0.10472,1.0,-0.0,291.0228,2.9485,walk_east_mid.0,576.8478,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.3975,4.4229,-0.0,0.84,-0.20944,290.6028,2.946,walk_east_mid.0,577.2101,0.84,-0.20944,0.84,-0.20944,Sidewalk
7.0,7.8972,4.4404,0.03491,1.0,0.06981,290.1031,2.8766,walk_east_mid.0,574.8193,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.3969,4.4578,0.03491,1.0,-0.0,289.6035,2.8582,walk_east_mid.0,574.3875,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.8258,4.4878,0.06981,0.86,0.06981,289.1746,2.9,walk_east_mid.0,573.7131,0.86,0.06981,0.86,0.06981,Sidewalk
8.5,9.3246,4.5227,0.06981,1.0,-0.0,288.6759,2.8337,walk_east_mid.0,571.9986,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.7544,4.5077,-0.03491,0.86,-0.20944,288.2461,2.8057,walk_east_mid.0,572.6602,0.86,-0.20944,0.86,-0.20944,Sidewalk
9.5,10.2544,4.5077,-0.0,1.0,0.06981,287.7461,2.7195,walk_east_mid.0,570.1366,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.7344,4.5077,-0.0,0.96,-0.0,287.2661,2.6511,walk_east_mid.0,570.3082,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,11.2141,4.5244,0.03491,0.96,0.06981,286.7864,2.5673,walk_east_mid.0,568.4123,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.7138,4.5419,0.03491,1.0,-0.0,286.2868,2.5259,walk_east_mid.0,567.5513,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.0729,4.567,0.06981,0.72,0.06981,285.9277,2.6043,walk_east_mid.0,568.0601,0.72,0.06981,0.72,0.06981,Sidewalk
12.0,12.5717,4.6019,0.06981,1.0,-0.0,285.429,2.569,walk_east_mid.0,565.4876,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.9215,4.6141,0.03491,0.7,-0.06981,285.0792,2.6412,walk_east_mid.0,566.9225,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.0,13.3604,4.5834,-0.06981,0.88,-0.20944,284.6402,2.5858,walk_east_mid.0,565.9168,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.5,13.8601,4.566,-0.03491,1.0,0.06981,284.1405,2.5126,walk_east_mid.0,562.9866,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.3098,4.5503,-0.03491,0.9,-0.0,283.6907,2.5034,walk_east_mid.0,564.0893,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.8098,4.5503,-0.0,1.0,0.06981,283.1907,2.416,walk_east_mid.0,561.0059,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.3098,4.5503,-0.0,1.0,-0.0,282.6907,2.34,walk_east_mid.0,560.5322,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.7495,4.5656,0.03491,0.88,0.06981,282.251,2.3112,walk_east_mid.0,559.8307,0.88,0.06981,0.88,0.06981,Sidewalk
16.0,16.2492,4.5831,0.03491,1.0,-0.0,281.7514,2.2257,walk_east_mid.0,558.3368,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.6255,4.5302,-0.13963,0.76,-0.34907,281.375,2.256,walk_east_mid.0,560.0234,0.76,-0.34907,0.76,-0.34907,Sidewalk
17.0,17.1029,4.48,-0.10472,0.96,0.06981,280.8975,2.2497,walk_east_mid.0,557.9979,0.96,0.06981,0.96,0.06981,Sidewalk
17.5,17.5127,4.4657,-0.03491,0.82,0.13963,280.4877,2.2476,walk_east_mid.0,556.7689,0.82,0.13963,0.82,0.13963,Sidewalk
18.0,18.0127,4.4657,-0.0,1.0,0.06981,279.9877,2.1849,walk_east_mid.0,554.9106,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.4827,4.4657,-0.0,0.94,-0.0,279.5177,2.1658,walk_east_mid.0,555.3073,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.9823,4.4831,0.03491,1.0,0.06981,279.0181,2.1091,walk_east_mid.0,552.8202,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.482,4.5006,0.03491,1.0,-0.0,278.5184,2.0753,walk_east_mid.0,552.3622,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.8711,4.5278,0.06981,0.78,0.06981,278.1294,2.1441,walk_east_mid.0,552.218,0.78,0.06981,0.78,0.06981,Sidewalk
20.5,20.3699,4.5627,0.06981,1.0,-0.0,277.6307,2.0862,walk_east_mid.0,550.0269,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.8296,4.5787,0.03491,0.92,-0.06981,277.171,2.0714,walk_east_mid.0,551.0501,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.5,21.1588,4.6017,0.06981,0.66,0.06981,276.8419,2.2091,walk_east_mid.0,550.2942,0.66,0.06981,0.66,0.06981,Sidewalk
22.0,21.6376,4.6352,0.06981,0.96,-0.0,276.3631,2.2147,walk_east_mid.0,547.577,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,22.1373,4.6527,0.03491,1.0,-0.06981,275.8635,2.2005,walk_east_mid.0,547.1896,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.6273,4.6527,-0.0,0.98,-0.06981,275.3735,2.1831,walk_east_mid.0,547.272,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.5,23.0015,4.5867,-0.17453,0.76,-0.34907,274.9991,2.2182,walk_east_mid.0,547.3876,0.76,-0.34907,0.76,-0.34907,Sidewalk
