time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8936,walk_east_mid.0,588.3265,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,2.8759,walk_east_mid.0,586.8813,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,2.8652,walk_east_mid.0,585.7769,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,2.8632,walk_east_mid.0,584.8997,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,2.8259,walk_east_mid.0,584.4133,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9296,3.7456,-0.0,0.94,0.34907,293.0705,2.7977,walk_east_mid.0,583.3657,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3985,3.7128,-0.06981,0.94,-0.13963,292.6017,2.7954,walk_east_mid.0,582.0243,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8659,3.6636,-0.10472,0.94,-0.06981,292.1343,2.7661,walk_east_mid.0,581.2791,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3356,3.68,0.03491,0.94,0.27925,291.6645,2.7579,walk_east_mid.0,580.8095,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.8011,3.7455,0.13963,0.94,0.20944,291.1991,2.7661,walk_east_mid.0,579.6983,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,7.2608,3.8432,0.20944,0.94,0.13963,290.7393,2.799,walk_east_mid.0,578.6325,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.7168,3.9569,0.24435,0.94,0.06981,290.2832,2.7843,walk_east_mid.0,577.7643,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1842,4.006,0.10472,0.94,-0.27925,289.8158,2.8372,walk_east_mid.0,576.8184,0.94,-0.27925,0.94,-0.27925,Sidewalk
7.5,8.6542,4.006,-0.0,0.94,-0.20944,289.3458,2.7846,walk_east_mid.0,575.947,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,9.1231,3.9732,-0.06981,0.94,-0.13963,288.8769,2.7521,walk_east_mid.0,575.19,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.5928,3.9896,0.03491,0.94,0.20944,288.4072,2.731,walk_east_mid.0,574.0752,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,10.0602,4.0387,0.10472,0.94,0.13963,287.9398,2.749,walk_east_mid.0,573.1454,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.5302,4.0387,-0.0,0.94,-0.20944,287.4698,2.7995,walk_east_mid.0,572.2434,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.9991,4.0715,0.06981,0.94,0.13963,287.0009,2.7572,walk_east_mid.0,571.3821,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.4688,4.0551,-0.03491,0.94,-0.20944,286.5312,2.7274,walk_east_mid.0,570.3617,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.9362,4.006,-0.10472,0.94,-0.13963,286.0638,2.7028,walk_east_mid.0,569.5228,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.4062,4.006,-0.0,0.94,0.20944,285.5938,2.741,walk_east_mid.0,568.5796,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.8751,3.9732,-0.06981,0.94,-0.13963,285.1249,2.7153,walk_east_mid.0,567.779,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.3448,3.9896,0.03491,0.94,0.20944,284.6552,2.7565,walk_east_mid.0,566.5293,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.8122,4.0387,0.10472,0.94,0.13963,284.1878,2.7524,walk_east_mid.0,565.6351,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.2822,4.0387,-0.0,0.94,-0.20944,283.7178,2.762,walk_east_mid.0,564.8208,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.7511,4.0715,0.06981,0.94,0.13963,283.2489,2.7318,walk_east_mid.0,563.9373,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.2208,4.0551,-0.03491,0.94,-0.20944,282.7792,2.747,walk_east_mid.0,562.8235,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.0,15.6882,4.006,-0.10472,0.94,-0.13963,282.3118,2.7005,walk_east_mid.0,562.0237,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,16.1582,4.006,-0.0,0.94,0.20944,281.8418,2.6862,walk_east_mid.0,561.198,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.6271,3.9732,-0.06981,0.94,-0.13963,281.3729,2.6863,walk_east_mid.0,560.3511,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.0968,3.9896,0.03491,0.94,0.20944,280.9032,2.6859,walk_east_mid.0,559.1438,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,17.5642,4.0387,0.10472,0.94,0.13963,280.4358,2.7304,walk_east_mid.0,558.1722,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,18.0342,4.0387,-0.0,0.94,-0.20944,279.9658,2.7343,walk_east_mid.0,557.3799,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,18.5031,4.0715,0.06981,0.94,0.13963,279.4969,2.7318,walk_east_mid.0,556.4333,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.9728,4.0551,-0.03491,0.94,-0.20944,279.0272,2.7759,walk_east_mid.0,555.2702,0.94,-0.20944,0.94,-0.20944,Sidewalk
