time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9718,-0.08037,0.5,-0.03027,295.6261,3.1397,walk_east_up.0,teb_optimized,4113.3656,0.5,-0.03027,0.5,-0.03027,Sidewalk
1.5,2.7489,3.9773,0.01474,0.75,0.19021,295.2511,3.2202,walk_east_up.0,teb_optimized,4088.3254,0.75,0.19021,0.75,0.19021,Sidewalk
2.0,3.2489,3.9717,-0.01121,1.0,-0.0519,294.7511,3.1804,walk_east_up.0,teb_optimized,4074.3903,1.0,-0.0519,1.0,-0.0519,Sidewalk
2.5,3.7488,3.9784,0.01335,1.0,0.04913,294.2512,3.0849,walk_east_up.0,teb_optimized,4061.3421,1.0,0.04913,1.0,0.04913,Sidewalk
3.0,4.2471,3.9366,-0.0837,1.0,-0.1941,293.7529,3.0598,walk_east_up.0,teb_optimized,4051.4044,1.0,-0.1941,1.0,-0.1941,Sidewalk
3.5,4.7471,3.9381,0.00296,1.0,0.17333,293.2529,2.9538,walk_east_up.0,teb_optimized,4028.8832,1.0,0.17333,1.0,0.17333,Sidewalk
4.0,5.247,3.9316,-0.01284,1.0,-0.0316,292.753,2.8948,walk_east_up.0,teb_optimized,4020.9265,1.0,-0.0316,1.0,-0.0316,Sidewalk
4.5,5.7469,3.9202,-0.02281,1.0,-0.01994,292.2531,2.8303,walk_east_up.0,teb_optimized,4009.1881,1.0,-0.01994,1.0,-0.01994,Sidewalk
5.0,6.2467,3.9053,-0.02992,1.0,-0.01423,291.7534,2.74,walk_east_up.0,teb_optimized,3988.1159,1.0,-0.01423,1.0,-0.01423,Sidewalk
5.5,6.7465,3.8909,-0.02885,1.0,0.00214,291.2536,2.6507,walk_east_up.0,teb_optimized,3996.86,1.0,0.00214,1.0,0.00214,Sidewalk
6.0,7.2464,3.8855,-0.01066,1.0,0.03638,290.7536,2.6266,walk_east_up.0,teb_optimized,3960.792,1.0,0.03638,1.0,0.03638,Sidewalk
6.5,7.7464,3.8829,-0.00515,1.0,0.01102,290.2536,2.5573,walk_east_up.0,teb_optimized,3945.0081,1.0,0.01102,1.0,0.01102,Sidewalk
7.0,8.2464,3.8883,0.0108,1.0,0.0319,289.7536,2.5241,walk_east_up.0,teb_optimized,3930.3305,1.0,0.0319,1.0,0.0319,Sidewalk
7.5,8.7463,3.8948,0.013,1.0,0.00441,289.2537,2.485,walk_east_up.0,teb_optimized,3915.8583,1.0,0.00441,1.0,0.00441,Sidewalk
8.0,9.2463,3.8927,-0.00424,1.0,-0.03449,288.7537,2.4367,walk_east_up.0,teb_optimized,3919.0066,1.0,-0.03449,1.0,-0.03449,Sidewalk
8.5,9.7462,3.8789,-0.0276,1.0,-0.04672,288.2539,2.3994,walk_east_up.0,teb_optimized,3895.4657,1.0,-0.04672,1.0,-0.04672,Sidewalk
9.0,10.2456,3.8555,-0.04682,1.0,-0.03843,287.7544,2.351,walk_east_up.0,teb_optimized,3873.1381,1.0,-0.03843,1.0,-0.03843,Sidewalk
9.5,10.7453,3.8375,-0.03599,1.0,0.02165,287.2548,2.3282,walk_east_up.0,teb_optimized,3861.2916,1.0,0.02165,1.0,0.02165,Sidewalk
10.0,11.2453,3.8349,-0.0053,1.0,0.06139,286.7548,2.2746,walk_east_up.0,teb_optimized,3845.1835,1.0,0.06139,1.0,0.06139,Sidewalk
10.5,11.745,3.8517,0.03357,1.0,0.07773,286.255,2.2135,walk_east_up.0,teb_optimized,3831.1087,1.0,0.07773,1.0,0.07773,Sidewalk
