time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0747,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.186,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2298,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1824,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.1686,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.1064,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.1091,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.079,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.1024,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.043,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.9729,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.9184,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.841,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.7673,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.7314,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.679,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.6331,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.5661,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.4964,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,2.5184,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,2.4418,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.4167,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.3986,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0992,4.0316,0.05277,1.2,0.10555,281.9008,2.4368,walk_east_mid.0,path_found,20.0,1.2,0.10555,1.2,0.10555,Sidewalk
13.0,16.6983,4.0633,0.05277,1.2,0.0,281.3017,2.4537,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.298,4.0443,-0.03164,1.2,-0.16882,280.702,2.4373,walk_east_mid.0,no_path,0.0,1.2,-0.16882,1.2,-0.16882,Sidewalk
14.0,17.898,4.0425,-0.00296,1.2,0.05735,280.102,2.4212,walk_east_mid.0,path_found,20.0,1.2,0.05735,1.2,0.05735,Sidewalk
14.5,18.498,4.0408,-0.00296,1.2,0.0,279.502,2.3757,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0974,4.0682,0.04578,1.2,0.09749,278.9026,2.3008,walk_east_mid.0,path_found,20.0,1.2,0.09749,1.2,0.09749,Sidewalk
15.5,19.6968,4.0957,0.04578,1.2,0.0,278.3033,2.253,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2961,4.067,-0.04781,1.2,-0.18718,277.7039,2.2057,walk_east_mid.0,no_path,0.0,1.2,-0.18718,1.2,-0.18718,Sidewalk
16.5,20.8957,4.0469,-0.03349,1.2,0.02862,277.1043,2.1929,walk_east_mid.0,no_path,0.0,1.2,0.02862,1.2,0.02862,Sidewalk
17.0,21.4956,4.0584,0.01915,1.2,0.10529,276.5044,2.2134,walk_east_mid.0,path_found,20.0,1.2,0.10529,1.2,0.10529,Sidewalk
17.5,22.0955,4.0699,0.01915,1.2,0.0,275.9045,2.2221,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6951,4.0921,0.03699,1.2,0.03567,275.3049,2.2671,walk_east_mid.0,path_found,20.0,1.2,0.03567,1.2,0.03567,Sidewalk
18.5,23.2947,4.1143,0.03699,1.2,0.0,274.7053,2.2861,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8946,4.1038,-0.01742,1.2,-0.10881,274.1054,2.2293,walk_east_mid.0,path_found,20.0,1.2,-0.10881,1.2,-0.10881,Sidewalk
19.5,24.4945,4.0934,-0.01742,1.2,0.0,273.5055,2.212,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0918,4.151,0.09613,1.2,0.22709,272.9083,2.1879,walk_east_mid.0,path_found,20.0,1.2,0.22709,1.2,0.22709,Sidewalk
20.5,25.689,4.2086,0.09613,1.2,0.0,272.3111,2.1231,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2887,4.2279,0.03223,1.2,-0.1278,271.7114,2.0991,walk_east_mid.0,path_found,20.0,1.2,-0.1278,1.2,-0.1278,Sidewalk
21.5,26.8884,4.2472,0.03223,1.2,0.0,271.1118,2.116,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4883,4.2518,0.0076,1.2,-0.04925,270.5118,2.1156,walk_east_mid.0,path_found,20.0,1.2,-0.04925,1.2,-0.04925,Sidewalk
22.5,28.0883,4.2563,0.0076,1.2,0.0,269.9118,2.0577,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6785,4.1482,-0.18123,1.2,-0.37767,269.3215,2.0245,walk_east_mid.0,path_found,20.0,1.2,-0.37767,1.2,-0.37767,Sidewalk
23.5,29.2687,4.04,-0.18123,1.2,0.0,268.7313,1.9834,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8687,4.0429,0.00472,1.2,0.37192,268.1313,1.9861,walk_east_mid.0,path_found,20.0,1.2,0.37192,1.2,0.37192,Sidewalk
24.5,30.4687,4.0457,0.00472,1.2,0.0,267.5313,1.9868,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0669,4.092,0.07725,1.2,0.14504,266.9331,1.9436,walk_east_mid.0,path_found,20.0,1.2,0.14504,1.2,0.14504,Sidewalk
25.5,31.6651,4.1383,0.07725,1.2,0.0,266.335,1.9765,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2647,4.1182,-0.03351,1.2,-0.2215,265.7353,1.9161,walk_east_mid.0,path_found,20.0,1.2,-0.2215,1.2,-0.2215,Sidewalk
26.5,32.8644,4.0981,-0.03351,1.2,0.0,265.1356,1.9402,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4637,4.0687,-0.04902,1.2,-0.03103,264.5363,1.885,walk_east_mid.0,no_path,0.0,1.2,-0.03103,1.2,-0.03103,Sidewalk
27.5,34.0636,4.0807,0.02004,1.2,0.13812,263.9364,1.9035,walk_east_mid.0,path_found,19.0,1.2,0.13812,1.2,0.13812,Sidewalk
28.0,34.6634,4.0928,0.02004,1.2,0.0,263.3366,1.9397,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
