time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9143,walk_east_dn.0,588.2944,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,2.8743,walk_east_dn.0,586.8897,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5085,4.0111,0.06981,0.92,0.13963,294.4915,2.7907,walk_east_dn.0,585.9766,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9759,4.0603,0.10472,0.94,0.06981,294.0241,2.7258,walk_east_dn.0,584.863,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4434,4.1094,0.10472,0.94,-0.0,293.5567,2.6782,walk_east_dn.0,583.7896,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9088,4.1748,0.13963,0.94,0.06981,293.0913,2.6286,walk_east_dn.0,582.6359,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3742,4.2402,0.13963,0.94,-0.0,292.6259,2.5589,walk_east_dn.0,581.6567,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8371,4.3218,0.17453,0.94,0.06981,292.1631,2.5185,walk_east_dn.0,580.6273,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2999,4.4035,0.17453,0.94,-0.0,291.7003,2.4776,walk_east_dn.0,579.645,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7654,4.4689,0.13963,0.94,-0.06981,291.235,2.4293,walk_east_dn.0,578.8676,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2308,4.5343,0.13963,0.94,-0.0,290.7697,2.422,walk_east_dn.0,577.7456,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6982,4.5834,0.10472,0.94,-0.06981,290.3024,2.4065,walk_east_dn.0,576.9503,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1656,4.6325,0.10472,0.94,-0.0,289.8351,2.3922,walk_east_dn.0,575.8514,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6345,4.6653,0.06981,0.94,-0.06981,289.3663,2.326,walk_east_dn.0,575.0676,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1033,4.6981,0.06981,0.94,-0.0,288.8975,2.26,walk_east_dn.0,573.9697,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5731,4.7145,0.03491,0.94,-0.06981,288.4278,2.2059,walk_east_dn.0,573.2097,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0428,4.7309,0.03491,0.94,-0.0,287.9582,2.1664,walk_east_dn.0,572.1008,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5128,4.7309,-0.0,0.94,-0.06981,287.4882,2.1158,walk_east_dn.0,571.372,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9828,4.7309,-0.0,0.94,-0.0,287.0182,2.0962,walk_east_dn.0,570.2603,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4525,4.7145,-0.03491,0.94,-0.06981,286.5484,2.0449,walk_east_dn.0,569.5806,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9222,4.6981,-0.03491,0.94,-0.0,286.0786,1.9603,walk_east_dn.0,568.458,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3922,4.6981,-0.0,0.94,0.06981,285.6086,1.9451,walk_east_dn.0,567.4536,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8622,4.6981,-0.0,0.94,-0.0,285.1387,1.8911,walk_east_dn.0,566.5309,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3319,4.6817,-0.03491,0.94,-0.06981,284.6689,1.81,walk_east_dn.0,565.8022,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8016,4.6653,-0.03491,0.94,-0.0,284.1991,1.7408,walk_east_dn.0,564.6977,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2716,4.6653,-0.0,0.94,0.06981,283.7291,1.7206,walk_east_dn.0,563.748,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7416,4.6653,-0.0,0.94,-0.0,283.2592,1.6836,walk_east_dn.0,562.7969,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2113,4.6489,-0.03491,0.94,-0.06981,282.7894,1.6241,walk_east_dn.0,562.0143,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6811,4.6325,-0.03491,0.94,-0.0,282.3197,1.5491,walk_east_dn.0,560.9816,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1511,4.6325,-0.0,0.94,0.06981,281.8497,1.501,walk_east_dn.0,560.0209,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6211,4.6325,-0.0,0.94,-0.0,281.3797,1.451,walk_east_dn.0,559.0548,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0908,4.6489,0.03491,0.94,0.06981,280.91,1.4532,walk_east_dn.0,558.1642,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5605,4.6653,0.03491,0.94,-0.0,280.4403,1.4524,walk_east_dn.0,557.1507,0.94,-0.0,0.94,-0.0,Sidewalk
