time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0193,walk_east_mid.0,471.3832,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,3.0005,walk_east_mid.0,469.7205,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3772,3.9313,-0.06981,0.94,-0.13963,294.6228,2.9697,walk_east_mid.0,468.8409,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.8169,3.9467,0.03491,0.88,0.20944,294.1831,3.023,walk_east_mid.0,468.2791,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.3466,3.9282,-0.03491,1.06,-0.13963,293.6534,2.9118,walk_east_mid.0,467.3398,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.7257,3.9547,0.06981,0.76,0.20944,293.2744,2.9575,walk_east_mid.0,467.2502,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1515,4.0145,0.13963,0.86,0.13963,292.8485,2.9487,walk_east_mid.0,466.2127,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.6242,4.0979,0.17453,0.96,0.06981,292.3758,2.8765,walk_east_mid.0,465.2473,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2249,4.2038,0.17453,1.22,-0.0,291.7752,2.7001,walk_east_mid.0,464.3424,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.6838,4.2359,0.06981,0.92,-0.20944,291.3163,2.6795,walk_east_mid.0,467.4495,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,7.0329,4.2115,-0.06981,0.7,-0.27925,290.9671,2.7855,walk_east_mid.0,463.9766,0.7,-0.27925,0.7,-0.27925,Sidewalk
6.5,7.3875,4.149,-0.17453,0.72,-0.20944,290.6126,2.8911,walk_east_mid.0,463.1982,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.7465,4.0595,-0.24435,0.74,-0.13963,290.2535,2.9929,walk_east_mid.0,462.4111,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.1118,3.9547,-0.27925,0.76,-0.06981,289.8882,3.0973,walk_east_mid.0,461.6292,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.5635,3.8252,-0.27925,0.94,-0.0,289.4365,3.0836,walk_east_mid.0,460.3454,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1457,3.68,-0.24435,1.2,0.06981,288.8545,2.977,walk_east_mid.0,459.0681,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.5933,3.633,-0.10472,0.9,0.27925,288.407,3.0284,walk_east_mid.0,459.8278,0.9,0.27925,0.9,0.27925,Sidewalk
9.5,9.93,3.5857,-0.13963,0.68,-0.06981,288.0703,3.1344,walk_east_mid.0,458.8897,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,10.3954,3.5202,-0.13963,0.94,-0.0,287.605,3.0781,walk_east_mid.0,457.6042,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7951,3.5342,0.03491,0.8,0.34907,287.2052,3.1671,walk_east_mid.0,457.5969,0.8,0.34907,0.8,0.34907,Sidewalk
11.0,11.2029,3.5771,0.10472,0.82,0.13963,286.7974,3.247,walk_east_mid.0,456.8857,0.82,0.13963,0.82,0.13963,Sidewalk
11.5,11.582,3.6036,0.06981,0.76,-0.06981,286.4183,3.3376,walk_east_mid.0,456.0319,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,12.087,3.6745,0.13963,1.02,0.13963,285.9132,3.3076,walk_east_mid.0,454.775,1.02,0.13963,1.02,0.13963,Sidewalk
12.5,12.6385,3.7718,0.17453,1.12,0.06981,285.3616,3.225,walk_east_mid.0,454.1752,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,13.0462,3.8146,0.10472,0.82,-0.13963,284.9538,3.2428,walk_east_mid.0,453.8017,0.82,-0.13963,0.82,-0.13963,Sidewalk
13.5,13.581,3.8898,0.13963,1.08,0.06981,284.419,3.1655,walk_east_mid.0,453.0267,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,13.97,3.917,0.06981,0.78,-0.13963,284.03,3.214,walk_east_mid.0,452.3771,0.78,-0.13963,0.78,-0.13963,Sidewalk
14.5,14.3678,3.9588,0.10472,0.8,0.06981,283.6322,3.2275,walk_east_mid.0,451.735,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,14.7776,3.9731,0.03491,0.82,-0.13963,283.2224,3.2265,walk_east_mid.0,451.0218,0.82,-0.13963,0.82,-0.13963,Sidewalk
15.5,15.1567,3.9996,0.06981,0.76,0.06981,282.8433,3.284,walk_east_mid.0,450.4178,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,15.6667,3.9996,-0.0,1.02,-0.13963,282.3333,3.2031,walk_east_mid.0,449.42,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,16.0664,3.9857,-0.03491,0.8,-0.06981,281.9336,3.2599,walk_east_mid.0,449.0489,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,16.5961,4.0042,0.03491,1.06,0.13963,281.4039,3.1568,walk_east_mid.0,447.4206,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,16.9752,3.9777,-0.06981,0.76,-0.20944,281.0248,3.2714,walk_east_mid.0,447.3973,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,17.3614,3.9234,-0.13963,0.78,-0.13963,280.6386,3.3147,walk_east_mid.0,446.6258,0.78,-0.13963,0.78,-0.13963,Sidewalk
18.5,17.8811,3.9052,-0.03491,1.04,0.20944,280.1189,3.2638,walk_east_mid.0,445.2688,1.04,0.20944,1.04,0.20944,Sidewalk
19.0,18.4107,3.9237,0.03491,1.06,0.13963,279.5893,3.1889,walk_east_mid.0,444.8672,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,18.7898,3.9502,0.06981,0.76,0.06981,279.2102,3.277,walk_east_mid.0,444.6456,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,19.3398,3.9502,-0.0,1.1,-0.13963,278.6602,3.1579,walk_east_mid.0,443.1287,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,19.7396,3.9363,-0.03491,0.8,-0.06981,278.2604,3.2058,walk_east_mid.0,443.2507,0.8,-0.06981,0.8,-0.06981,Sidewalk
