time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,20.5899,4.5345,-0.0,1.0,0.06981,277.4106,2.204,walk_east_dn.0,549.1524,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.0899,4.5345,-0.0,1.0,-0.0,276.9106,2.1423,walk_east_dn.0,548.1026,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.5896,4.5171,-0.03491,1.0,-0.06981,276.4109,2.0842,walk_east_dn.0,547.281,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.0896,4.5171,-0.0,1.0,0.06981,275.9109,2.0234,walk_east_dn.0,546.1639,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.5896,4.5171,-0.0,1.0,-0.0,275.4109,1.9834,walk_east_dn.0,545.1115,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.0893,4.4996,-0.03491,1.0,-0.06981,274.9112,1.9354,walk_east_dn.0,544.2593,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.5893,4.4996,-0.0,1.0,0.06981,274.4112,1.8815,walk_east_dn.0,543.1687,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.0893,4.4996,-0.0,1.0,-0.0,273.9112,1.8442,walk_east_dn.0,542.1167,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.589,4.4822,-0.03491,1.0,-0.06981,273.4114,1.7733,walk_east_dn.0,541.2647,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.089,4.4822,-0.0,1.0,0.06981,272.9114,1.7497,walk_east_dn.0,540.1734,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.589,4.4822,-0.0,1.0,-0.0,272.4114,1.7228,walk_east_dn.0,539.1154,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.0887,4.4996,0.03491,1.0,0.06981,271.9118,1.6835,walk_east_dn.0,538.2082,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.5884,4.5171,0.03491,1.0,-0.0,271.4121,1.6751,walk_east_dn.0,537.1104,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.0884,4.5171,-0.0,1.0,-0.06981,270.9121,1.6698,walk_east_dn.0,536.1847,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.5881,4.4996,-0.03491,1.0,-0.06981,270.4124,1.6411,walk_east_dn.0,535.2362,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.0881,4.4996,-0.0,1.0,0.06981,269.9124,1.623,walk_east_dn.0,534.1837,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.5881,4.4996,-0.0,1.0,-0.0,269.4124,1.601,walk_east_dn.0,533.118,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.0878,4.4822,-0.03491,1.0,-0.06981,268.9127,1.5609,walk_east_dn.0,532.2341,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.5878,4.4822,-0.0,1.0,0.06981,268.4127,1.5542,walk_east_dn.0,531.1891,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.0878,4.4822,-0.0,1.0,-0.0,267.9127,1.5469,walk_east_dn.0,530.1241,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.5875,4.4996,0.03491,1.0,0.06981,267.413,1.5324,walk_east_dn.0,529.2165,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.0872,4.5171,0.03491,1.0,-0.0,266.9133,1.5371,walk_east_dn.0,528.1177,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.5872,4.5171,-0.0,1.0,-0.06981,266.4133,1.4948,walk_east_dn.0,527.1827,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.0869,4.4996,-0.03491,1.0,-0.06981,265.9136,1.4214,walk_east_dn.0,526.2246,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.5869,4.4996,-0.0,1.0,0.06981,265.4136,1.4013,walk_east_dn.0,525.1882,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.0869,4.4996,-0.0,1.0,-0.0,264.9136,1.3656,walk_east_dn.0,524.1145,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.5866,4.4822,-0.03491,1.0,-0.06981,264.4139,1.3121,walk_east_dn.0,523.2141,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.0866,4.4822,-0.0,1.0,0.06981,263.9139,1.266,walk_east_dn.0,522.2033,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.5866,4.4822,-0.0,1.0,-0.0,263.4139,1.2327,walk_east_dn.0,521.1269,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.0863,4.4647,-0.03491,1.0,-0.06981,262.9142,1.1955,walk_east_dn.0,520.2203,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.5863,4.4647,-0.0,1.0,0.06981,262.4142,1.1825,walk_east_dn.0,519.2057,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.0863,4.4647,-0.0,1.0,-0.0,261.9142,1.1728,walk_east_dn.0,518.1282,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.586,4.4473,-0.03491,1.0,-0.06981,261.4144,1.1522,walk_east_dn.0,517.2232,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.086,4.4473,-0.0,1.0,0.06981,260.9144,1.1442,walk_east_dn.0,516.2064,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.586,4.4473,-0.0,1.0,-0.0,260.4144,1.1245,walk_east_dn.0,515.1289,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.0856,4.4298,-0.03491,1.0,-0.06981,259.9147,1.1024,walk_east_dn.0,514.2172,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.5856,4.4298,-0.0,1.0,0.06981,259.4147,1.0892,walk_east_dn.0,513.223,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.0856,4.4298,-0.0,1.0,-0.0,258.9147,1.0851,walk_east_dn.0,512.1435,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.5853,4.4124,-0.03491,1.0,-0.06981,258.415,1.0674,walk_east_dn.0,511.2279,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.0853,4.4124,-0.0,1.0,0.06981,257.915,1.0677,walk_east_dn.0,510.2305,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.5853,4.4124,-0.0,1.0,-0.0,257.415,1.0714,walk_east_dn.0,509.1483,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.085,4.3949,-0.03491,1.0,-0.06981,256.9153,1.0603,walk_east_dn.0,508.2308,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.585,4.3949,-0.0,1.0,0.06981,256.4153,1.0757,walk_east_dn.0,507.2252,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.085,4.3949,-0.0,1.0,-0.0,255.9153,1.0992,walk_east_dn.0,506.1353,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.5847,4.3775,-0.03491,1.0,-0.06981,255.4155,1.102,walk_east_dn.0,505.2127,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.0847,4.3775,-0.0,1.0,0.06981,254.9155,1.1231,walk_east_dn.0,504.2041,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.5847,4.3775,-0.0,1.0,-0.0,254.4155,1.1631,walk_east_dn.0,503.1103,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.0844,4.36,-0.03491,1.0,-0.06981,253.9158,1.1536,walk_east_dn.0,502.193,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.5844,4.36,-0.0,1.0,0.06981,253.4158,1.1914,walk_east_dn.0,501.1787,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.0844,4.36,-0.0,1.0,-0.0,252.9158,1.2108,walk_east_dn.0,500.0939,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.5841,4.3426,-0.03491,1.0,-0.06981,252.4161,1.2007,walk_east_dn.0,499.1774,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.0841,4.3426,-0.0,1.0,0.06981,251.9161,1.239,walk_east_dn.0,498.1628,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.5841,4.3426,-0.0,1.0,-0.0,251.4161,1.2761,walk_east_dn.0,497.0746,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.0838,4.3251,-0.03491,1.0,-0.06981,250.9164,1.3188,walk_east_dn.0,496.1453,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.5838,4.3251,-0.0,1.0,0.06981,250.4164,1.3879,walk_east_dn.0,495.1254,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.0838,4.3251,-0.0,1.0,-0.0,249.9164,1.4209,walk_east_dn.0,494.0414,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.5835,4.3077,-0.03491,1.0,-0.06981,249.4167,1.4185,walk_east_dn.0,493.1241,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.0835,4.3077,-0.0,1.0,0.06981,248.9167,1.455,walk_east_dn.0,492.1111,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.5835,4.3077,-0.0,1.0,-0.0,248.4167,1.5063,walk_east_dn.0,491.0255,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.0832,4.2902,-0.03491,1.0,-0.06981,247.917,1.5094,walk_east_dn.0,490.1082,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.5832,4.2902,-0.0,1.0,0.06981,247.417,1.5397,walk_east_dn.0,489.0957,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.0832,4.2902,-0.0,1.0,-0.0,246.917,1.5859,walk_east_dn.0,488.0127,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.5829,4.2728,-0.03491,1.0,-0.06981,246.4172,1.6023,walk_east_dn.0,487.0945,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.0829,4.2728,-0.0,1.0,0.06981,245.9172,1.679,walk_east_dn.0,486.0754,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.5829,4.2728,-0.0,1.0,-0.0,245.4172,1.7103,walk_east_dn.0,484.9961,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.0826,4.2553,-0.03491,1.0,-0.06981,244.9175,1.7505,walk_east_dn.0,484.0766,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.5826,4.2553,-0.0,1.0,0.06981,244.4175,1.7921,walk_east_dn.0,483.0615,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.0826,4.2553,-0.0,1.0,-0.0,243.9175,1.8413,walk_east_dn.0,481.9817,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.5823,4.2379,-0.03491,1.0,-0.06981,243.4178,1.8617,walk_east_dn.0,481.0657,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.0823,4.2379,-0.0,1.0,0.06981,242.9178,1.9504,walk_east_dn.0,480.0458,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.5823,4.2379,-0.0,1.0,-0.0,242.4178,2.0113,walk_east_dn.0,478.9666,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.082,4.2204,-0.03491,1.0,-0.06981,241.9181,2.0948,walk_east_dn.0,478.0474,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.582,4.2204,-0.0,1.0,0.06981,241.4181,2.1806,walk_east_dn.0,477.0281,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.082,4.2204,-0.0,1.0,-0.0,240.9181,2.2621,walk_east_dn.0,475.9495,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.5817,4.203,-0.03491,1.0,-0.06981,240.4184,2.3069,walk_east_dn.0,475.0348,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.0817,4.203,-0.0,1.0,0.06981,239.9184,2.3847,walk_east_dn.0,474.0156,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.5817,4.203,-0.0,1.0,-0.0,239.4184,2.4257,walk_east_dn.0,472.9405,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.0814,4.1855,-0.03491,1.0,-0.06981,238.9187,2.4568,walk_east_dn.0,472.0278,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.5814,4.1855,-0.0,1.0,0.06981,238.4187,2.5453,walk_east_dn.0,471.0072,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.0814,4.1855,-0.0,1.0,-0.0,237.9187,2.5744,walk_east_dn.0,469.9335,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.5811,4.1681,-0.03491,1.0,-0.06981,237.419,2.5736,walk_east_dn.0,469.0233,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.0811,4.1681,-0.0,1.0,0.06981,236.919,2.6579,walk_east_dn.0,468.0017,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.5811,4.1681,-0.0,1.0,-0.0,236.419,2.7042,walk_east_dn.0,466.9282,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.0808,4.1506,-0.03491,1.0,-0.06981,235.9193,2.7175,walk_east_dn.0,466.0184,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.5808,4.1506,-0.0,1.0,0.06981,235.4193,2.8031,walk_east_dn.0,464.9957,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.0808,4.1506,-0.0,1.0,-0.0,234.9193,2.8645,walk_east_dn.0,463.9224,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.5805,4.1332,-0.03491,1.0,-0.06981,234.4196,2.8752,walk_east_dn.0,463.0138,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.0805,4.1332,-0.0,1.0,0.06981,233.9196,2.9395,walk_east_dn.0,461.9906,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.5805,4.1332,-0.0,1.0,-0.0,233.4196,2.976,walk_east_dn.0,460.9189,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.0802,4.1157,-0.03491,1.0,-0.06981,232.9199,3.0054,walk_east_dn.0,460.0107,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.5802,4.1157,-0.0,1.0,0.06981,232.4199,3.0373,walk_east_dn.0,458.9871,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.0802,4.1157,-0.0,1.0,-0.0,231.9199,3.0431,walk_east_dn.0,457.917,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.5799,4.0983,-0.03491,1.0,-0.06981,231.4202,3.0849,walk_east_dn.0,457.0094,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.0799,4.0983,-0.0,1.0,0.06981,230.9202,3.1379,walk_east_dn.0,455.9838,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.5799,4.0983,-0.0,1.0,-0.0,230.4202,3.1531,walk_east_dn.0,454.9141,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.0796,4.0808,-0.03491,1.0,-0.06981,229.9205,3.1879,walk_east_dn.0,454.0078,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.5796,4.0808,-0.0,1.0,0.06981,229.4205,3.2296,walk_east_dn.0,452.981,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.0796,4.0808,-0.0,1.0,-0.0,228.9205,3.3202,walk_east_dn.0,451.9102,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.5793,4.0634,-0.03491,1.0,-0.06981,228.4208,3.3388,walk_east_dn.0,451.0053,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.0793,4.0634,-0.0,1.0,0.06981,227.9208,3.4313,walk_east_dn.0,449.976,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.5793,4.0634,-0.0,1.0,-0.0,227.4208,3.522,walk_east_dn.0,448.9061,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.0789,4.0459,-0.03491,1.0,-0.06981,226.9211,3.5425,walk_east_dn.0,448.0021,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.5789,4.0459,-0.0,1.0,0.06981,226.4211,3.6367,walk_east_dn.0,446.9715,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.0789,4.0459,-0.0,1.0,-0.0,225.9211,3.6655,walk_east_dn.0,445.9036,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.5786,4.0285,-0.03491,1.0,-0.06981,225.4214,3.7418,walk_east_dn.0,444.9996,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.0786,4.0285,-0.0,1.0,0.06981,224.9214,3.7853,walk_east_dn.0,443.9686,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.5786,4.0285,-0.0,1.0,-0.0,224.4214,3.8551,walk_east_dn.0,442.9007,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.0783,4.011,-0.03491,1.0,-0.06981,223.9217,3.9502,walk_east_dn.0,441.9975,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.5783,4.011,-0.0,1.0,0.06981,223.4217,4.0451,walk_east_dn.0,440.9643,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.0783,4.011,-0.0,1.0,-0.0,222.9217,4.0935,walk_east_dn.0,439.8975,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.578,3.9936,-0.03491,1.0,-0.06981,222.422,4.1604,walk_east_dn.0,438.9958,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.078,3.9936,-0.0,1.0,0.06981,221.922,4.2003,walk_east_dn.0,437.962,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.578,3.9936,-0.0,1.0,-0.0,221.422,4.2987,walk_east_dn.0,436.8952,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.0777,4.011,0.03491,1.0,0.06981,220.9223,4.3751,walk_east_dn.0,435.9938,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.5774,4.0285,0.03491,1.0,-0.0,220.4226,4.4192,walk_east_dn.0,434.8996,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.0774,4.0285,-0.0,1.0,-0.06981,219.9226,4.5072,walk_east_dn.0,433.9586,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.5771,4.011,-0.03491,1.0,-0.06981,219.4229,4.5559,walk_east_dn.0,432.9918,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.0771,4.011,-0.0,1.0,0.06981,218.9229,4.6307,walk_east_dn.0,431.9592,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.5771,4.011,-0.0,1.0,-0.0,218.4229,4.6896,walk_east_dn.0,430.8924,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.0768,3.9936,-0.03491,1.0,-0.06981,217.9232,4.7516,walk_east_dn.0,429.9911,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.5768,3.9936,-0.0,1.0,0.06981,217.4232,4.8364,walk_east_dn.0,428.9569,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.0768,3.9936,-0.0,1.0,-0.0,216.9232,4.9142,walk_east_dn.0,427.8907,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.5765,4.011,0.03491,1.0,0.06981,216.4235,4.9394,walk_east_dn.0,426.99,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.0762,4.0285,0.03491,1.0,-0.0,215.9238,5.0228,walk_east_dn.0,425.8955,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.5762,4.0285,-0.0,1.0,-0.06981,215.4238,5.077,walk_east_dn.0,424.9551,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.0759,4.011,-0.03491,1.0,-0.06981,214.9241,5.1126,walk_east_dn.0,423.9885,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.5759,4.011,-0.0,1.0,0.06981,214.4241,5.1894,walk_east_dn.0,422.9561,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.0759,4.011,-0.0,1.0,-0.0,213.9241,5.2458,walk_east_dn.0,421.8895,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.5756,3.9936,-0.03491,1.0,-0.06981,213.4244,5.3057,walk_east_dn.0,420.9883,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.0756,3.9936,-0.0,1.0,0.06981,212.9244,5.3991,walk_east_dn.0,419.9543,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.5756,3.9936,-0.0,1.0,-0.0,212.4244,5.4419,walk_east_dn.0,418.8885,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.0753,4.011,0.03491,1.0,0.06981,211.9247,5.5082,walk_east_dn.0,417.9876,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.575,4.0285,0.03491,1.0,-0.0,211.425,5.5192,walk_east_dn.0,416.8938,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.075,4.0285,-0.0,1.0,-0.06981,210.925,5.5977,walk_east_dn.0,415.9533,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.5747,4.011,-0.03491,1.0,-0.06981,210.4253,5.6041,walk_east_dn.0,414.987,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.0747,4.011,-0.0,1.0,0.06981,209.9253,5.634,walk_east_dn.0,413.955,1.0,0.06981,1.0,0.06981,Sidewalk
