time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1966,walk_east_mid.0,397.8339,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.4505,walk_east_mid.0,396.7985,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1626,3.8766,-0.1309,0.72,-0.0,294.8375,3.7269,walk_east_mid.0,396.142,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6376,3.8077,-0.14399,0.96,-0.02618,294.3625,3.9532,walk_east_up.0,394.8627,0.96,-0.02618,0.96,-0.02618,Sidewalk
3.0,4.0547,3.7584,-0.11781,0.84,0.05236,293.9454,4.2237,walk_east_up.0,394.2499,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.5022,3.7113,-0.10472,0.9,0.02618,293.4979,4.4078,walk_east_up.0,393.3027,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,5.0393,3.6549,-0.10472,1.08,-0.0,292.9609,4.4498,walk_east_up.0,392.0838,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.5159,3.5985,-0.11781,0.96,-0.02618,292.4843,4.6544,walk_east_up.0,391.3143,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,6.0537,3.5491,-0.09163,1.08,0.05236,291.9467,4.7726,walk_east_up.0,390.3945,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.6219,3.5043,-0.07854,1.14,0.02618,291.3785,4.8781,walk_east_up.0,389.3842,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.2201,3.4573,-0.07854,1.2,-0.0,290.7804,4.8556,walk_east_up.0,388.2053,1.2,-0.0,1.2,-0.0,Sidewalk
